,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6600000262260437,,,,3.9100000858306885,3.0999999046325684,3.549999952316284,,,2.200000047683716,4.409999847412109,3.299999952316284
01-03,,,2.950000047683716,3.0199999809265137,3.9100000858306885,3.2300000190734863,,,2.2100000381469727,2.2300000190734863,4.420000076293945,3.4000000953674316
01-04,,2.6500000953674316,3.0,3.440000057220459,3.9100000858306885,,,1.6299999952316284,2.180000066757202,2.25,4.420000076293945,
01-05,0.6800000071525574,2.5899999141693115,3.059999942779541,3.4000000953674316,,,3.3499999046325684,1.7599999904632568,2.200000047683716,2.299999952316284,,
01-06,0.6800000071525574,2.9000000953674316,3.2200000286102295,3.299999952316284,,3.299999952316284,3.2200000286102295,1.7699999809265137,2.3399999141693115,,,3.380000114440918
01-07,0.7099999785423279,2.9000000953674316,3.3299999237060547,,3.809999942779541,3.25,3.259999990463257,1.7999999523162842,,,4.420000076293945,3.299999952316284
01-08,0.7099999785423279,2.7300000190734863,,,4.010000228881836,3.240000009536743,3.3499999046325684,1.7999999523162842,,2.299999952316284,4.420000076293945,3.25
01-09,0.7599999904632568,,,3.259999990463257,4.010000228881836,3.1500000953674316,3.369999885559082,,2.5999999046325684,2.25,4.420000076293945,3.1700000762939453
01-10,,,3.359999895095825,3.2799999713897705,4.0,3.0999999046325684,,,2.4600000381469727,2.3299999237060547,4.420000076293945,3.1500000953674316
01-11,,2.809999942779541,3.4000000953674316,3.2899999618530273,3.9600000381469727,,,1.840000033378601,2.4600000381469727,2.299999952316284,4.420000076293945,
01-12,0.7599999904632568,2.700000047683716,3.4000000953674316,3.180000066757202,,,3.299999952316284,1.899999976158142,2.4600000381469727,2.3499999046325684,,
01-13,0.5799999833106995,2.7100000381469727,3.4000000953674316,3.0199999809265137,,3.119999885559082,3.2200000286102295,1.899999976158142,2.4600000381469727,,,3.0999999046325684
01-14,0.6499999761581421,2.8399999141693115,3.4000000953674316,,4.179999828338623,3.049999952316284,3.2899999618530273,1.9500000476837158,,,4.260000228881836,3.0199999809265137
01-15,0.6499999761581421,2.8299999237060547,,,4.110000133514404,3.059999942779541,3.259999990463257,1.899999976158142,,,4.260000228881836,2.9800000190734863
01-16,0.6499999761581421,,,,4.090000152587891,3.0299999713897705,3.3299999237060547,,,2.299999952316284,4.260000228881836,3.0999999046325684
01-17,,,,3.2200000286102295,4.090000152587891,3.0399999618530273,,,2.450000047683716,2.119999885559082,4.260000228881836,3.009999990463257
01-18,,,3.380000114440918,3.259999990463257,4.019999980926514,,,,2.450000047683716,2.119999885559082,4.260000228881836,
01-19,,3.0799999237060547,3.3499999046325684,3.259999990463257,,,,1.850000023841858,2.450000047683716,2.069999933242798,,
01-20,0.6499999761581421,3.0799999237060547,3.359999895095825,3.259999990463257,,,3.309999942779541,1.850000023841858,2.450000047683716,,,
01-21,0.6399999856948853,2.9000000953674316,3.4700000286102295,,,3.0199999809265137,3.259999990463257,1.850000023841858,,,,3.009999990463257
