,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.06999969482422,,,,63.290000915527344,91.30999755859375,109.1500015258789,,,146.9600067138672,149.5399932861328,196.8000030517578
01-03,,,63.72999954223633,73.79000091552734,63.459999084472656,91.37000274658203,,,106.98999786376953,146.97000122070312,144.02000427246094,196.44000244140625
01-04,,52.59000015258789,63.38999938964844,75.05000305175781,65.37000274658203,,,81.80999755859375,110.63999938964844,147.3800048828125,150.52999877929688,
01-05,48.5,53.400001525878906,63.720001220703125,75.76000213623047,,,106.38999938964844,82.2699966430664,110.29000091552734,150.27000427246094,,
01-06,49.900001525878906,53.25,63.79999923706055,75.30999755859375,,90.0,103.0,79.4800033569336,111.66000366210938,,,195.92999267578125
01-07,47.58000183105469,52.54999923706055,65.04000091552734,,64.83000183105469,90.54000091552734,103.0,78.0,,,151.57000732421875,196.7100067138672
01-08,47.63999938964844,54.36000061035156,,,63.9900016784668,89.91000366210938,103.98999786376953,77.79000091552734,,152.57000732421875,156.63999938964844,197.6300048828125
01-09,46.54999923706055,,,76.44000244140625,64.75,91.30999755859375,103.16999816894531,,109.18000030517578,153.60000610351562,159.00999450683594,198.3000030517578
01-10,,,65.61000061035156,77.72000122070312,64.66999816894531,91.58999633789062,,,109.26000213623047,151.61000061035156,161.41000366210938,197.5500030517578
01-11,,54.22999954223633,64.95999908447266,78.0,64.04000091552734,,,75.97000122070312,110.55000305175781,154.02999877929688,163.5800018310547,
01-12,43.310001373291016,54.02000045776367,65.41999816894531,78.23999786376953,,,101.97000122070312,75.93000030517578,111.01000213623047,154.33999633789062,,
01-13,42.13999938964844,54.0,65.68000030517578,76.5,,90.19000244140625,101.48999786376953,71.44000244140625,111.58999633789062,,,200.27999877929688
01-14,39.52000045776367,53.150001525878906,65.4000015258789,,64.87000274658203,90.76000213623047,101.06999969482422,72.1500015258789,,,163.72000122070312,201.6999969482422
01-15,38.79999923706055,52.779998779296875,,,65.45999908447266,91.16000366210938,101.83999633789062,71.7699966430664,,,162.49000549316406,202.88999938964844
01-16,37.810001373291016,,,,65.44999694824219,87.76000213623047,103.58000183105469,,,153.0,162.80999755859375,206.25
01-17,,,,76.30999755859375,65.94999694824219,88.98999786376953,,,108.9000015258789,154.0500030517578,165.0800018310547,209.32000732421875
01-18,,,65.27999877929688,76.33000183105469,66.69999694824219,,,,109.97000122070312,153.41000366210938,169.0500030517578,
01-19,,53.04999923706055,64.8499984741211,77.94000244140625,,,,71.8499984741211,114.41999816894531,151.39999389648438,,
01-20,35.279998779296875,51.75,64.18000030517578,77.26000213623047,,,103.44999694824219,71.18000030517578,113.58999633789062,,,
01-21,35.400001525878906,50.400001525878906,63.77000045776367,,,88.70999908447266,104.3499984741211,70.06999969482422,,,,204.6199951171875
01-22,35.56999969482422,49.650001525878906,,,66.94000244140625,92.94000244140625,106.08999633789062,68.58999633789062,,151.47000122070312,165.33999633789062,203.13999938964844
01-23,34.150001525878906,,,75.94999694824219,68.41000366210938,93.66000366210938,104.77999877929688,,113.55000305175781,151.66000366210938,164.2100067138672,208.61000061035156
01-24,,,64.30999755859375,75.4800033569336,69.83000183105469,89.61000061035156,,,116.62000274658203,149.94000244140625,165.94000244140625,207.86000061035156
01-25,,49.869998931884766,62.91999816894531,75.16999816894531,69.69000244140625,,,67.7300033569336,120.52999877929688,148.22999572753906,165.1199951171875,
01-26,35.29999923706055,49.75,62.72999954223633,74.87000274658203,,,106.11000061035156,68.9000015258789,119.51000213623047,150.97000122070312,,
01-27,37.650001525878906,50.43000030517578,62.310001373291016,73.94000244140625,,90.31999969482422,104.19000244140625,69.88999938964844,120.3499984741211,,,202.66000366210938
01-28,39.86000061035156,48.09000015258789,60.380001068115234,,69.94999694824219,91.26000213623047,103.0,70.11000061035156,,,165.7899932861328,204.75999450683594
01-29,38.209999084472656,47.060001373291016,,,70.7300033569336,89.80000305175781,103.79000091552734,70.5,,151.38999938964844,166.92999267578125,214.8300018310547
01-30,38.36000061035156,,,73.18000030517578,68.88999938964844,92.76000213623047,101.97000122070312,,119.62999725341797,150.0500030517578,168.3800048828125,214.5
01-31,,,61.189998626708984,72.19999694824219,68.87000274658203,92.58999633789062,,,117.45999908447266,150.8800048828125,167.74000549316406,208.2100067138672
02-01,,48.08000183105469,62.119998931884766,72.68000030517578,69.5999984741211,,,70.19000244140625,119.93000030517578,148.47000122070312,169.52999877929688,
02-02,37.54999923706055,49.0,60.900001525878906,72.37999725341797,,,104.02999877929688,66.5999984741211,119.47000122070312,145.02999877929688,,
02-03,37.900001525878906,48.45000076293945,60.83000183105469,73.61000061035156,,89.58000183105469,107.2699966430664,67.31999969482422,120.45999908447266,,,206.99000549316406
02-04,38.630001068115234,46.83000183105469,61.06999969482422,,68.62000274658203,91.79000091552734,106.3499984741211,69.37000274658203,,,169.9499969482422,211.8699951171875
02-05,39.5099983215332,47.099998474121094,,,68.86000061035156,91.76000213623047,107.8499984741211,70.13999938964844,,138.61000061035156,168.8800048828125,213.8000030517578
02-06,41.27000045776367,,,72.13999938964844,69.1500015258789,93.56999969482422,107.79000091552734,,119.87000274658203,143.0500030517578,168.97999572753906,212.67999267578125
02-07,,,61.5,72.33999633789062,68.77999877929688,94.73999786376953,,,120.87999725341797,142.67999267578125,170.47000122070312,210.17999267578125
02-08,,46.310001373291016,61.599998474121094,72.55000305175781,69.0,,,70.48999786376953,120.94000244140625,136.88999938964844,171.4600067138672,
02-09,41.220001220703125,47.13999938964844,62.119998931884766,72.33000183105469,,,107.98999786376953,71.41999816894531,120.6500015258789,138.22000122070312,,
02-10,38.400001525878906,46.9900016784668,63.040000915527344,71.52999877929688,,92.91999816894531,108.5999984741211,73.0199966430664,121.12000274658203,,,209.25
