,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.139999866485596,,,,14.479999542236328,11.899999618530273,9.600000381469727,,,9.430000305175781,9.680000305175781,10.359999656677246
01-03,,,7.960000038146973,7.380000114440918,14.210000038146973,11.920000076293945,,,13.800000190734863,9.479999542236328,9.460000038146973,10.369999885559082
01-04,,8.65999984741211,7.920000076293945,7.380000114440918,14.579999923706055,,,6.53000020980835,13.569999694824219,9.510000228881836,9.739999771118164,
01-05,5.179999828338623,8.899999618530273,7.960000038146973,7.210000038146973,,,9.050000190734863,6.489999771118164,13.970000267028809,9.609999656677246,,
01-06,5.400000095367432,8.539999961853027,7.980000019073486,7.199999809265137,,11.970000267028809,9.15999984741211,6.349999904632568,13.880000114440918,,,10.760000228881836
01-07,5.159999847412109,8.270000457763672,7.960000038146973,,14.710000038146973,12.369999885559082,9.460000038146973,6.110000133514404,,,9.899999618530273,10.649999618530273
01-08,4.900000095367432,8.420000076293945,,,14.479999542236328,12.279999732971191,9.359999656677246,6.170000076293945,,9.619999885559082,9.850000381469727,10.989999771118164
01-09,5.0,,,7.260000228881836,14.800000190734863,12.329999923706055,9.5,,13.449999809265137,10.0,10.039999961853027,10.609999656677246
01-10,,,8.130000114440918,7.260000228881836,15.149999618530273,12.479999542236328,,,12.970000267028809,10.0600004196167,9.960000038146973,10.100000381469727
01-11,,8.34000015258789,8.119999885559082,7.289999961853027,14.600000381469727,,,6.090000152587891,13.300000190734863,10.100000381469727,9.960000038146973,
01-12,4.789999961853027,8.020000457763672,8.170000076293945,7.380000114440918,,,9.329999923706055,6.190000057220459,13.1899995803833,10.279999732971191,,
01-13,4.639999866485596,7.96999979019165,8.199999809265137,7.289999961853027,,12.050000190734863,9.039999961853027,6.130000114440918,13.470000267028809,,,10.100000381469727
01-14,4.320000171661377,8.210000038146973,8.15999984741211,,14.949999809265137,12.119999885559082,8.899999618530273,6.289999961853027,,,10.0,10.050000190734863
01-15,4.199999809265137,8.15999984741211,,,14.479999542236328,12.079999923706055,8.949999809265137,6.210000038146973,,,9.899999618530273,9.90999984741211
01-16,4.210000038146973,,,,14.850000381469727,11.970000267028809,8.75,,,10.539999961853027,9.850000381469727,10.0
01-17,,,,7.340000152587891,14.829999923706055,11.949999809265137,,,13.470000267028809,10.630000114440918,9.920000076293945,10.5
01-18,,,8.180000305175781,7.440000057220459,14.869999885559082,,,,13.210000038146973,10.520000457763672,9.6899995803833,
01-19,,8.149999618530273,8.140000343322754,7.5,,,,6.429999828338623,13.319999694824219,10.5,,
01-20,3.950000047683716,7.840000152587891,8.25,7.630000114440918,,,8.8100004196167,6.28000020980835,13.550000190734863,,,
01-21,3.950000047683716,7.550000190734863,8.25,,,11.729999542236328,8.75,6.239999771118164,,,,10.260000228881836
01-22,3.869999885559082,7.519999980926514,,,15.0,11.720000267028809,8.859999656677246,6.400000095367432,,10.520000457763672,9.5,10.260000228881836
01-23,4.050000190734863,,,7.269999980926514,14.899999618530273,11.680000305175781,8.859999656677246,,13.760000228881836,10.520000457763672,9.699999809265137,10.229999542236328
01-24,,,8.319999694824219,7.420000076293945,14.789999961853027,11.1899995803833,,,13.6899995803833,10.619999885559082,9.680000305175781,10.229999542236328
01-25,,7.210000038146973,8.5,7.630000114440918,14.739999771118164,,,6.230000019073486,13.890000343322754,10.520000457763672,9.680000305175781,
01-26,4.159999847412109,7.139999866485596,8.5,7.559999942779541,,,8.670000076293945,6.25,13.609999656677246,10.510000228881836,,
01-27,4.28000020980835,7.019999980926514,8.470000267028809,7.650000095367432,,11.449999809265137,8.710000038146973,6.03000020980835,13.970000267028809,,,10.210000038146973
01-28,4.519999980926514,7.059999942779541,8.1899995803833,,14.800000190734863,11.079999923706055,8.460000038146973,6.070000171661377,,,9.670000076293945,10.210000038146973
01-29,4.409999847412109,7.079999923706055,,,14.670000076293945,11.300000190734863,8.4399995803833,6.230000019073486,,10.399999618530273,9.670000076293945,10.279999732971191
01-30,4.599999904632568,,,7.650000095367432,14.850000381469727,11.180000305175781,8.239999771118164,,13.850000381469727,10.319999694824219,9.600000381469727,10.229999542236328
01-31,,,8.260000228881836,7.659999847412109,14.920000076293945,11.09000015258789,,,13.800000190734863,10.25,9.630000114440918,10.229999542236328
02-01,,7.300000190734863,8.430000305175781,7.71999979019165,15.100000381469727,,,6.329999923706055,13.84000015258789,10.34000015258789,9.430000305175781,
02-02,4.489999771118164,7.440000057220459,8.329999923706055,7.739999771118164,,,8.0600004196167,6.039999961853027,14.010000228881836,10.239999771118164,,
02-03,4.949999809265137,7.409999847412109,8.380000114440918,7.789999961853027,,11.0600004196167,8.539999961853027,6.21999979019165,14.050000190734863,,,10.229999542236328
02-04,4.949999809265137,7.190000057220459,8.510000228881836,,14.979999542236328,10.989999771118164,8.430000305175781,6.369999885559082,,,9.5,10.229999542236328
02-05,5.050000190734863,7.150000095367432,,,15.130000114440918,10.9399995803833,8.789999961853027,6.309999942779541,,10.079999923706055,9.630000114440918,10.229999542236328
02-06,4.900000095367432,,,7.769999980926514,14.829999923706055,10.920000076293945,8.5,,14.260000228881836,9.890000343322754,9.720000267028809,10.229999542236328
02-07,,,8.65999984741211,7.800000190734863,14.859999656677246,11.359999656677246,,,13.779999732971191,9.789999961853027,9.510000228881836,10.180000305175781
02-08,,7.070000171661377,8.479999542236328,7.880000114440918,14.760000228881836,,,6.230000019073486,13.930000305175781,9.789999961853027,9.510000228881836,
02-09,5.190000057220459,7.179999828338623,8.260000228881836,7.789999961853027,,,8.420000076293945,6.260000228881836,13.850000381469727,9.59000015258789,,
02-10,4.900000095367432,7.239999771118164,8.260000228881836,7.760000228881836,,11.180000305175781,8.420000076293945,6.210000038146973,14.020000457763672,,,10.449999809265137
02-11,4.820000171661377,7.440000057220459,8.319999694824219,,14.670000076293945,11.779999732971191,8.100000381469727,6.139999866485596,,,9.359999656677246,10.949999809265137
02-12,4.940000057220459,7.5,,,14.5,12.140000343322754,8.050000190734863,6.489999771118164,,9.850000381469727,9.359999656677246,10.25
02-13,4.889999866485596,,,7.849999904632568,14.199999809265137,11.949999809265137,8.289999961853027,,14.020000457763672,9.819999694824219,9.350000381469727,10.25
02-14,,,8.350000381469727,8.0,13.770000457763672,12.40999984741211,,,14.09000015258789,9.710000038146973,9.489999771118164,10.949999809265137
02-15,,,8.380000114440918,7.949999809265137,13.949999809265137,,,,13.899999618530273,9.880000114440918,9.579999923706055,
02-16,,7.679999828338623,8.380000114440918,8.300000190734863,,,,6.650000095367432,13.989999771118164,9.789999961853027,,
02-17,4.579999923706055,7.619999885559082,8.399999618530273,8.119999885559082,,,8.270000457763672,6.760000228881836,13.8100004196167,,,
02-18,4.619999885559082,7.670000076293945,8.40999984741211,,,12.779999732971191,8.350000381469727,6.949999809265137,,,,10.199999809265137
02-19,4.579999923706055,7.670000076293945,,,14.319999694824219,12.260000228881836,8.319999694824219,6.940000057220459,,,9.260000228881836,10.180000305175781
02-20,4.599999904632568,,,,13.899999618530273,11.970000267028809,8.279999732971191,,,9.609999656677246,9.300000190734863,9.899999618530273
02-21,,,,8.09000015258789,13.880000114440918,11.6899995803833,,,13.850000381469727,9.6899995803833,9.329999923706055,9.850000381469727
02-22,,7.670000076293945,7.949999809265137,8.0600004196167,13.899999618530273,,,7.050000190734863,13.890000343322754,9.890000343322754,9.359999656677246,
02-23,4.550000190734863,7.429999828338623,7.880000114440918,8.119999885559082,,,8.270000457763672,6.949999809265137,13.8100004196167,9.890000343322754,,
02-24,4.739999771118164,7.599999904632568,7.900000095367432,8.069999694824219,,11.649999618530273,8.510000228881836,6.980000019073486,13.949999809265137,,,9.850000381469727
02-25,4.650000095367432,7.650000095367432,7.920000076293945,,13.899999618530273,12.109999656677246,8.449999809265137,7.0,,,9.399999618530273,10.050000190734863
02-26,4.639999866485596,7.590000152587891,,,13.569999694824219,11.899999618530273,8.489999771118164,6.900000095367432,,9.90999984741211,9.25,10.050000190734863
02-27,4.570000171661377,,,8.039999961853027,13.350000381469727,12.100000381469727,8.899999618530273,,14.289999961853027,9.800000190734863,9.279999732971191,10.050000190734863
02-28,,,7.929999828338623,8.239999771118164,12.869999885559082,12.199999809265137,,,14.270000457763672,9.800000190734863,9.319999694824219,9.550000190734863
02-29,,,,8.109999656677246,,,,6.929999828338623,,,,
03-01,,7.75,7.840000152587891,8.180000305175781,12.59000015258789,,,7.019999980926514,14.699999809265137,9.789999961853027,9.0600004196167,
03-02,3.759999990463257,7.610000133514404,8.020000457763672,8.300000190734863,,,8.539999961853027,7.050000190734863,14.119999885559082,9.829999923706055,,9.039999961853027
03-03,3.990000009536743,7.699999809265137,8.180000305175781,,,11.239999771118164,8.25,7.070000171661377,14.25,,,9.710000038146973
03-04,4.03000020980835,7.690000057220459,8.199999809265137,,12.180000305175781,11.800000190734863,8.180000305175781,7.289999961853027,,,9.029999732971191,10.4399995803833
03-05,3.950000047683716,7.800000190734863,,8.399999618530273,12.0600004196167,11.729999542236328,8.079999923706055,,,9.649999618530273,8.84000015258789,9.720000267028809
03-06,3.9800000190734863,,,8.039999961853027,12.3100004196167,11.779999732971191,7.889999866485596,,14.34000015258789,9.65999984741211,8.779999732971191,10.369999885559082
03-07,,,8.010000228881836,8.369999885559082,12.539999961853027,11.449999809265137,,7.349999904632568,14.039999961853027,9.649999618530273,8.470000267028809,
03-08,,7.940000057220459,8.100000381469727,8.59000015258789,13.109999656677246,,,7.210000038146973,13.739999771118164,9.75,8.65999984741211,
03-09,3.8299999237060547,7.900000095367432,8.079999923706055,8.699999809265137,,,7.960000038146973,7.190000057220459,13.239999771118164,9.869999885559082,,8.479999542236328
