,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.0,,,,5.0,8.050000190734863,6.75,,,11.399999618530273,13.75,15.5
01-03,,,6.710000038146973,5.050000190734863,5.0,8.050000190734863,,,11.5,11.399999618530273,13.75,15.5
01-04,,8.279999732971191,6.25,5.050000190734863,5.099999904632568,,,8.899999618530273,11.5,11.600000381469727,13.75,
01-05,15.949999809265137,8.0,6.25,5.050000190734863,,,6.75,8.899999618530273,11.5,11.600000381469727,,
01-06,15.649999618530273,8.300000190734863,6.25,5.119999885559082,,8.050000190734863,6.75,8.899999618530273,11.5,,,15.5
01-07,15.680000305175781,8.300000190734863,6.710000038146973,,5.349999904632568,8.050000190734863,6.75,8.899999618530273,,,13.75,15.5
01-08,15.699999809265137,8.300000190734863,,,5.5,8.050000190734863,6.710000038146973,8.899999618530273,,11.600000381469727,13.75,15.5
01-09,15.699999809265137,,,5.440000057220459,5.5,8.050000190734863,6.710000038146973,,11.5,11.600000381469727,13.5,15.5
01-10,,,6.710000038146973,5.5,5.349999904632568,8.050000190734863,,,11.5,11.600000381469727,13.5,15.5
01-11,,8.199999809265137,6.650000095367432,5.5,5.349999904632568,,,8.899999618530273,11.5,11.600000381469727,13.5,
01-12,15.380000114440918,8.0,6.349999904632568,5.5,,,6.710000038146973,8.949999809265137,11.5,11.600000381469727,,
01-13,15.199999809265137,8.039999961853027,6.349999904632568,5.480000019073486,,8.050000190734863,6.710000038146973,8.949999809265137,11.5,,,15.5
01-14,14.289999961853027,8.039999961853027,6.349999904632568,,5.349999904632568,8.100000381469727,6.710000038146973,8.949999809265137,,,13.5,16.459999084472656
01-15,13.470000267028809,8.050000190734863,,,5.349999904632568,8.0,6.710000038146973,8.949999809265137,,,13.5,16.459999084472656
01-16,13.470000267028809,,,,5.349999904632568,8.0,6.710000038146973,,,11.600000381469727,14.0,16.459999084472656
01-17,,,,5.480000019073486,5.5,8.0,,,11.5,11.630000114440918,14.600000381469727,16.459999084472656
01-18,,,6.579999923706055,5.5,5.5,,,,11.5,11.630000114440918,14.600000381469727,
01-19,,8.050000190734863,6.579999923706055,6.190000057220459,,,,8.949999809265137,11.5,11.600000381469727,,
01-20,13.470000267028809,8.119999885559082,6.579999923706055,5.570000171661377,,,6.710000038146973,8.649999618530273,11.550000190734863,,,
01-21,13.149999618530273,8.010000228881836,6.579999923706055,,,8.0,6.809999942779541,8.649999618530273,,,,16.459999084472656
01-22,12.1899995803833,8.0,,,5.5,7.949999809265137,6.659999847412109,8.649999618530273,,11.600000381469727,14.5,16.459999084472656
01-23,12.149999618530273,,,5.619999885559082,5.5,7.949999809265137,6.659999847412109,,11.550000190734863,11.600000381469727,14.5,16.459999084472656
01-24,,,6.420000076293945,5.619999885559082,6.0,7.949999809265137,,,11.510000228881836,11.600000381469727,14.5,16.459999084472656
01-25,,8.0,6.550000190734863,5.619999885559082,6.0,,,8.649999618530273,11.510000228881836,11.600000381469727,14.5,
01-26,12.220000267028809,8.149999618530273,6.5,5.590000152587891,,,6.659999847412109,8.649999618530273,11.989999771118164,11.600000381469727,,
01-27,12.59000015258789,8.0,6.699999809265137,5.5,,8.25,6.659999847412109,8.649999618530273,11.989999771118164,,,16.459999084472656
01-28,12.329999923706055,8.0,6.699999809265137,,6.25,8.25,6.659999847412109,8.649999618530273,,,14.5,16.459999084472656
01-29,12.25,8.149999618530273,,,7.050000190734863,8.25,6.659999847412109,8.649999618530273,,11.600000381469727,14.5,16.459999084472656
01-30,13.170000076293945,,,5.5,7.050000190734863,8.5,7.039999961853027,,11.989999771118164,11.600000381469727,14.5,16.459999084472656
01-31,,,6.699999809265137,5.5,7.050000190734863,8.5,,,11.5,11.600000381469727,14.5,16.459999084472656
02-01,,8.300000190734863,6.440000057220459,5.739999771118164,7.150000095367432,,,8.649999618530273,11.5,11.600000381469727,14.5,
02-02,12.989999771118164,9.0,6.949999809265137,5.5,,,7.039999961853027,8.649999618530273,11.489999771118164,11.600000381469727,,
02-03,13.970000267028809,8.789999961853027,6.949999809265137,5.650000095367432,,8.5,7.039999961853027,8.649999618530273,11.489999771118164,,,16.459999084472656
02-04,13.470000267028809,8.75,6.949999809265137,,7.150000095367432,8.5,7.039999961853027,8.649999618530273,,,14.5,16.459999084472656
02-05,13.880000114440918,8.930000305175781,,,7.150000095367432,8.449999809265137,7.039999961853027,8.649999618530273,,11.399999618530273,14.5,16.459999084472656
02-06,14.479999542236328,,,5.5,7.150000095367432,8.449999809265137,7.039999961853027,,11.699999809265137,11.399999618530273,14.5,15.5
02-07,,,6.949999809265137,5.679999828338623,7.150000095367432,8.449999809265137,,,11.699999809265137,11.399999618530273,14.5,15.5
02-08,,8.930000305175781,7.989999771118164,6.03000020980835,7.0,,,8.649999618530273,11.5,11.399999618530273,14.5,
02-09,14.479999542236328,8.859999656677246,7.0,5.900000095367432,,,7.039999961853027,8.649999618530273,11.5,11.300000190734863,,
02-10,14.0,8.859999656677246,7.0,5.900000095367432,,8.449999809265137,7.039999961853027,8.649999618530273,11.5,,,15.5
02-11,13.890000343322754,8.739999771118164,7.510000228881836,,7.0,8.449999809265137,7.039999961853027,8.649999618530273,,,14.5,15.5
02-12,13.949999809265137,8.779999732971191,,,7.0,8.449999809265137,7.039999961853027,8.649999618530273,,11.0,14.5,15.5
02-13,13.739999771118164,,,5.840000152587891,7.0,8.449999809265137,7.039999961853027,,11.5,11.350000381469727,13.5,15.5
02-14,,,7.510000228881836,5.840000152587891,7.0,8.449999809265137,,,11.5,11.350000381469727,13.5,15.5
02-15,,,6.630000114440918,5.840000152587891,7.0,,,,11.75,11.0,13.5,
