,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,5.034389972686768,7.049103260040283,6.010977268218994,,,3.629443883895874,2.9037063121795654,4.1033735275268555,5.601963520050049,,
01-27,5.034389972686768,7.207509994506836,5.94642972946167,,4.661532402038574,3.586744785308838,2.9037063121795654,4.1033735275268555,,,3.414987564086914
01-28,5.065708160400391,6.961978912353516,,5.216829299926758,4.661532402038574,3.586744785308838,2.9037063121795654,,,4.221236228942871,3.414987564086914
01-29,5.050049304962158,,,5.258100509643555,4.5259246826171875,3.586744785308838,2.9037063121795654,,5.601963520050049,4.665576934814453,3.414987564086914
01-30,,,5.865745544433594,5.241591453552246,4.5259246826171875,3.586744785308838,,4.1033735275268555,5.601963520050049,4.665576934814453,3.414987564086914
01-31,,6.811492443084717,5.94642972946167,5.117774963378906,4.5259246826171875,,,4.1033735275268555,5.601963520050049,4.665576934814453,3.414987564086914
02-01,5.104856491088867,7.096625328063965,6.075524806976318,5.17555570602417,,,2.982898473739624,4.1033735275268555,5.601963520050049,4.665576934814453,
02-02,5.237958908081055,6.700608253479004,6.1158671379089355,,,3.637984037399292,2.982898473739624,4.1033735275268555,5.601963520050049,,
02-03,5.222299098968506,6.787731170654297,6.172346115112305,,4.356414794921875,3.7746217250823975,2.982898473739624,4.1033735275268555,,,3.414987564086914
02-04,4.885629177093506,6.866936206817627,,4.944431304931641,4.3648905754089355,3.7746217250823975,2.982898473739624,,,4.665576934814453,3.414987564086914
02-05,4.830822944641113,,,5.043485164642334,4.3648905754089355,3.9112601280212402,2.982898473739624,,5.601963520050049,4.665576934814453,3.414987564086914
02-06,,,6.132003307342529,4.952685832977295,4.602204322814941,3.9112601280212402,,4.1033735275268555,5.601963520050049,4.665576934814453,3.348400115966797
02-07,,6.866936206817627,6.212687969207764,4.985703468322754,4.602204322814941,,,4.1033735275268555,5.601963520050049,4.665576934814453,3.348400115966797
02-08,4.736868381500244,7.064943313598633,6.188482761383057,4.977449417114258,,,2.982898473739624,4.1033735275268555,5.601963520050049,4.665576934814453,
02-09,4.776015281677246,7.191668510437012,6.188482761383057,,,3.8258607387542725,2.886108160018921,4.1033735275268555,5.601963520050049,,
02-10,4.595936298370361,7.0728654861450195,6.027113914489746,,4.602204322814941,3.800241231918335,2.886108160018921,4.1033735275268555,,,3.348400115966797
02-11,4.580277442932129,7.041183948516846,,5.1590471267700195,4.602204322814941,3.800241231918335,2.886108160018921,,,4.665576934814453,3.5576751232147217
02-12,4.478493690490723,,,5.3406453132629395,4.602204322814941,3.7063028812408447,2.886108160018921,,5.910161972045898,4.665576934814453,3.5576751232147217
02-13,,,6.140072345733643,5.662570953369141,4.237757682800293,3.791701316833496,,4.1033735275268555,5.910161972045898,4.665576934814453,3.5576751232147217
02-14,,7.144148349761963,6.083593368530273,5.712098121643066,4.297085762023926,,,4.379905700683594,5.910161972045898,4.665576934814453,3.5576751232147217
02-15,,6.946139335632324,6.123935699462891,5.65431547164917,,,,4.379905700683594,5.910161972045898,4.665576934814453,
02-16,4.9560956954956055,6.946139335632324,6.1481404304504395,,,,2.886108160018921,4.379905700683594,5.910161972045898,,
02-17,4.940435886383057,7.033262252807617,6.244961261749268,,,3.791701316833496,3.2556710243225098,4.379905700683594,,,
02-18,5.003073215484619,6.914455890655518,,,4.373365879058838,3.791701316833496,3.2556710243225098,,,,3.5576751232147217
02-19,4.9326066970825195,,,5.860677242279053,4.415742874145508,3.791701316833496,3.167679786682129,,,4.665576934814453,3.5576751232147217
02-20,,,,5.7368597984313965,4.381840705871582,3.791701316833496,,,5.910161972045898,4.665576934814453,3.5576751232147217
02-21,,,6.5031514167785645,5.613043785095215,4.381840705871582,,,4.379905700683594,5.910161972045898,4.665576934814453,3.5576751232147217
02-22,4.971754550933838,6.573882102966309,6.487014293670654,5.670825004577637,,,3.3172647953033447,4.379905700683594,5.910161972045898,4.665576934814453,
02-23,4.838652610778809,6.724368572235107,6.325646877288818,,,3.791701316833496,3.3172647953033447,4.379905700683594,5.910161972045898,,
02-24,4.776015281677246,6.692688465118408,6.535424709320068,,4.475072383880615,3.791701316833496,3.0884878635406494,4.379905700683594,,,3.5576751232147217
02-25,4.9326066970825195,6.922378063201904,,5.637806415557861,4.508974075317383,3.791701316833496,3.0884878635406494,,,4.665576934814453,3.5576751232147217
02-26,4.9326066970825195,,,5.604788780212402,4.4072675704956055,3.791701316833496,3.0884878635406494,,5.910161972045898,4.665576934814453,3.5576751232147217
02-27,,,6.470878601074219,5.629552841186523,4.381840705871582,3.791701316833496,,4.379905700683594,6.082391262054443,4.665576934814453,3.5576751232147217
02-28,,6.946139335632324,6.52735710144043,5.5882792472839355,4.381840705871582,,,4.379905700683594,6.082391262054443,4.665576934814453,3.5576751232147217
02-29,,,6.382125377655029,,,,3.0884878635406494,,,,
03-01,5.128345012664795,6.779812335968018,6.42246675491333,5.489226341247559,,,3.0884878635406494,4.379905700683594,6.082391262054443,4.665576934814453,
03-02,5.237958908081055,6.835253715515137,6.277235984802246,,,3.791701316833496,3.0884878635406494,4.379905700683594,6.082391262054443,,3.5576751232147217
03-03,5.253617763519287,7.041183948516846,,,4.297085762023926,3.791701316833496,3.0884878635406494,4.379905700683594,,,3.5576751232147217
03-04,5.128345012664795,6.930298328399658,,5.373663425445557,4.297085762023926,3.800241231918335,3.5020461082458496,,,4.665576934814453,3.5576751232147217
03-05,5.167492866516113,,6.2207560539245605,5.381917953491211,4.297085762023926,3.7746217250823975,,,6.073326110839844,4.665576934814453,3.5576751232147217
03-06,,,5.865745544433594,5.348900318145752,4.297085762023926,3.842940330505371,,4.263940811157227,6.073326110839844,4.665576934814453,3.5576751232147217
03-07,,6.95405912399292,6.002908706665039,5.357154369354248,4.619155406951904,,3.5020461082458496,4.344224452972412,6.073326110839844,4.665576934814453,
03-08,5.261446952819824,6.961978912353516,6.132003307342529,5.447954177856445,,,3.5020461082458496,4.344224452972412,6.200232028961182,4.665576934814453,
03-09,5.167492866516113,6.961978912353516,6.123935699462891,,,3.842940330505371,3.5020461082458496,4.344224452972412,6.200232028961182,,2.6064250469207764
03-10,5.363231182098389,6.668926239013672,,,4.619155406951904,3.842940330505371,3.3172647953033447,4.433427810668945,,,2.6064250469207764
03-11,5.441525936126709,6.724368572235107,,5.357154369354248,4.619155406951904,3.842940330505371,3.3172647953033447,,,4.665576934814453,2.6064250469207764
03-12,5.480673789978027,,6.051319122314453,5.381917953491211,4.619155406951904,3.7148427963256836,,,6.200232028961182,4.665576934814453,2.1117751598358154
03-13,,,6.051319122314453,5.282865047454834,4.619155406951904,3.7148427963256836,,4.433427810668945,6.200232028961182,4.665576934814453,2.2830002307891846
03-14,,6.597643852233887,5.94642972946167,5.299374103546143,4.322512149810791,,3.3172647953033447,4.7010393142700195,6.200232028961182,4.665576934814453,
03-15,5.441525936126709,6.502599716186523,6.002908706665039,5.233337879180908,,,3.3172647953033447,4.7010393142700195,6.200232028961182,4.665576934814453,
03-16,5.590287685394287,6.336272716522217,6.035182476043701,,,3.7148427963256836,3.3172647953033447,4.7010393142700195,6.200232028961182,,2.2830002307891846
03-17,5.598116874694824,6.439237117767334,,,4.322512149810791,3.629443883895874,3.396456480026245,4.7010393142700195,,,2.2830002307891846
03-18,5.574627876281738,6.771890640258789,,5.17555570602417,4.322512149810791,3.629443883895874,3.519644260406494,,,4.665576934814453,2.2830002307891846
03-19,5.418037414550781,,5.857676982879639,5.059993267059326,4.237757682800293,3.67214298248291,,,6.200232028961182,4.665576934814453,2.2830002307891846
03-20,,,5.7769927978515625,5.126029014587402,4.161477565765381,3.749001979827881,,4.7010393142700195,6.200232028961182,4.665576934814453,2.2830002307891846
03-21,,7.128307342529297,5.7769927978515625,5.0352301597595215,4.161477565765381,,3.519644260406494,4.7010393142700195,6.200232028961182,4.665576934814453,
03-22,5.4493560791015625,6.969901084899902,5.6882405281066895,5.002212047576904,,,3.519644260406494,4.7010393142700195,6.200232028961182,4.665576934814453,
03-23,5.519822120666504,6.8035736083984375,5.873813629150391,,,3.7746217250823975,3.519644260406494,4.7010393142700195,6.200232028961182,,2.2830002307891846
03-24,5.394548416137695,6.613484859466553,,,4.15300178527832,3.9368796348571777,3.493246555328369,4.7010393142700195,,,2.2830002307891846
03-25,5.410208225250244,6.716447830200195,,4.969194412231445,4.144526481628418,3.971038818359375,,,,4.665576934814453,2.2830002307891846
03-26,5.371060371398926,,5.914156436920166,4.985703468322754,4.161477565765381,3.898005962371826,,,6.200232028961182,4.665576934814453,2.4000000953674316
03-27,,,5.72858190536499,4.936176300048828,4.161477565765381,3.898005962371826,,4.7010393142700195,6.200232028961182,4.665576934814453,2.4000000953674316
03-28,,6.573882102966309,5.575282573699951,5.018721103668213,4.193075180053711,,3.493246555328369,4.763481616973877,6.200232028961182,4.794300079345703,
03-29,5.457184791564941,6.763970375061035,5.623692989349365,,,,3.493246555328369,4.763481616973877,5.7560625076293945,3.9952499866485596,
03-30,5.331913471221924,6.787731170654297,5.655966281890869,,,3.959599494934082,3.6164345741271973,4.8042731285095215,,,2.4000000953674316
03-31,5.504162788391113,6.7481303215026855,,,4.193075180053711,3.933201789855957,3.634033203125,4.777079105377197,,,2.4000000953674316
04-01,5.558969497680664,6.732289791107178,,4.960940361022949,4.193075180053711,3.9156041145324707,3.8188140392303467,,,3.9952499866485596,2.4000000953674316
04-02,,,5.8441691398620605,4.911413192749023,4.517590045928955,3.9156041145324707,,,5.7560625076293945,3.9952499866485596,2.4000000953674316
04-03,,,5.786387920379639,4.870140552520752,4.517590045928955,,,4.777079105377197,5.7560625076293945,3.9952499866485596,2.4000000953674316
04-04,,6.819412708282471,5.5139899253845215,4.903158187866211,4.3980326652526855,,3.8188140392303467,4.777079105377197,5.7560625076293945,3.9952499866485596,
04-05,5.441525936126709,6.779812335968018,5.431445598602295,4.969194412231445,,,3.8714439868927,4.777079105377197,5.7560625076293945,3.9952499866485596,
04-06,5.511992454528809,6.819412708282471,,,,3.959599494934082,3.8714439868927,4.777079105377197,5.878256320953369,,2.4000000953674316
04-07,5.558969497680664,6.7481303215026855,,,4.56882905960083,3.9683988094329834,3.8714439868927,4.777079105377197,,,2.4000000953674316
04-08,5.519822120666504,6.787731170654297,,4.9327497482299805,4.56882905960083,3.854010581970215,3.8714439868927,,,3.9952499866485596,2.4000000953674316
04-09,5.754707336425781,,5.414936065673828,4.9581756591796875,4.517590045928955,3.7836172580718994,,,5.878256320953369,3.9952499866485596,2.359999895095825
04-10,,,5.266356468200684,5.025979995727539,4.517590045928955,3.7836172580718994,,4.777079105377197,5.878256320953369,4.366237640380859,
04-11,,6.795653343200684,5.390172958374023,4.949700832366943,4.389492034912109,,3.8714439868927,4.777079105377197,5.878256320953369,4.337699890136719,
04-12,5.87214994430542,6.763970375061035,5.629552841186523,4.890371322631836,,,3.8714439868927,4.777079105377197,5.878256320953369,4.337699890136719,
04-13,6.0913777351379395,6.66100549697876,5.472717761993408,,,3.766019821166992,3.8714439868927,4.777079105377197,5.804199695587158,,2.359999895095825
04-14,6.146185398101807,6.629324913024902,,,4.389492034912109,3.827613115310669,3.8714439868927,,,,2.359999895095825
04-15,6.130524635314941,6.565961837768555,,4.661532402038574,4.389492034912109,3.792416572570801,3.8714439868927,,,4.337699890136719,2.359999895095825
04-16,6.146185398101807,,5.456208229064941,4.81409215927124,4.389492034912109,3.792416572570801,,,5.804199695587158,4.337699890136719,2.359999895095825
04-17,,,5.563517093658447,4.695435523986816,4.534669876098633,3.713224411010742,,4.777079105377197,5.804199695587158,4.337699890136719,2.359999895095825
04-18,,6.336272716522217,5.447954177856445,4.678483963012695,,,3.8714439868927,4.777079105377197,5.9337992668151855,4.337699890136719,
04-19,6.051140308380127,6.5105204582214355,5.497480392456055,4.864945888519287,,,3.8714439868927,4.777079105377197,5.9337992668151855,,
04-20,6.0907416343688965,6.811492443084717,5.563517093658447,,,3.6956264972686768,3.8714439868927,4.777079105377197,5.9337992668151855,,2.200000047683716
04-21,6.066980361938477,6.565961837768555,,,4.534669876098633,3.739621877670288,3.8714439868927,4.777079105377197,,,2.200000047683716
04-22,5.995697021484375,,,4.712386608123779,4.534669876098633,3.739621877670288,3.8714439868927,,,4.337699890136719,2.200000047683716
04-23,6.051140308380127,,5.390172958374023,4.76323938369751,4.534669876098633,3.739621877670288,,,5.9337992668151855,4.337699890136719,2.1500000953674316
04-24,,,5.5139899253845215,4.831043720245361,4.534669876098633,3.739621877670288,,4.777079105377197,5.9337992668151855,4.337699890136719,2.1500000953674316
04-25,,6.851093769073486,5.65431547164917,4.873420715332031,4.534669876098633,,3.8714439868927,4.777079105377197,5.9337992668151855,4.337699890136719,
04-26,6.1382646560668945,6.946139335632324,5.703842639923096,4.847994327545166,,,3.63059401512146,4.777079105377197,5.9337992668151855,4.337699890136719,
04-27,5.908574104309082,6.9936604499816895,5.8441691398620605,,,3.739621877670288,3.63059401512146,4.777079105377197,5.9337992668151855,,2.1500000953674316
04-28,5.8610520362854,7.144148349761963,,,4.534669876098633,3.669229030609131,3.63059401512146,4.777079105377197,,,2.1500000953674316
04-29,6.019458770751953,7.120386600494385,,4.822567939758301,4.534669876098633,3.669229030609131,3.63059401512146,,,4.337699890136719,2.4600000381469727
04-30,6.035298824310303,,5.778133392333984,4.856469631195068,4.526130676269531,3.739621877670288,,,5.646829128265381,4.813324928283691,2.4600000381469727
05-01,,,5.720351219177246,4.890371322631836,4.526130676269531,3.739621877670288,,4.777079105377197,5.646829128265381,4.813324928283691,2.4600000381469727
05-02,,7.188967704772949,5.5470075607299805,4.890371322631836,4.56028938293457,,3.63059401512146,5.438799858093262,5.646829128265381,4.813324928283691,
05-03,6.051140308380127,7.0921454429626465,5.480971813201904,4.983603000640869,,,3.63059401512146,5.438799858093262,5.646829128265381,4.366237640380859,
05-04,5.62344217300415,6.971121311187744,5.373663425445557,,,3.6956264972686768,3.63059401512146,5.438799858093262,5.646829128265381,,2.4600000381469727
05-05,5.235345840454102,6.850093364715576,,,4.6627678871154785,3.6164345741271973,3.63059401512146,5.438799858093262,,,2.4600000381469727
05-06,4.989814758300781,6.898504734039307,,4.949700832366943,4.6627678871154785,3.6164345741271973,3.63059401512146,,,4.204524993896484,2.4600000381469727
05-07,4.989814758300781,,5.324136734008789,4.856469631195068,4.6627678871154785,3.5108449459075928,,,5.646829128265381,4.204524993896484,2.4600000381469727
05-08,,,5.117774963378906,4.9581756591796875,4.696927070617676,3.8716089725494385,,5.438799858093262,6.248540878295898,4.204524993896484,2.4600000381469727
05-09,,6.938846111297607,4.960940361022949,4.92427396774292,4.765246868133545,,3.362982749938965,5.302829265594482,6.248540878295898,4.204524993896484,
05-10,5.42543363571167,7.027599334716797,5.0352301597595215,4.847994327545166,,,3.362982749938965,5.302829265594482,6.248540878295898,4.204524993896484,
05-11,5.259105205535889,6.8016839027404785,5.059993267059326,,,4.029993057250977,3.362982749938965,5.302829265594482,6.248540878295898,,2.4600000381469727
05-12,5.465035438537598,6.858161926269531,,,4.893344402313232,4.082786560058594,3.362982749938965,5.302829265594482,,,2.4600000381469727
05-13,5.42543363571167,6.753273010253906,,4.907323360443115,4.876265048980713,4.082786560058594,3.362982749938965,,,4.204524993896484,2.4600000381469727
05-14,5.148221492767334,,4.944431304931641,4.856469631195068,5.183700084686279,4.179577350616455,,,6.248540878295898,4.204524993896484,2.4600000381469727
05-15,,,4.440907955169678,4.831043720245361,5.158080101013184,4.135582447052002,,5.302829265594482,6.248540878295898,4.204524993896484,2.4600000381469727
05-16,,6.737135887145996,4.383126735687256,4.88189697265625,5.166620254516602,,3.362982749938965,5.302829265594482,6.248540878295898,4.204524993896484,
05-17,5.282867431640625,6.624177932739258,4.333600044250488,4.322512149810791,,,3.362982749938965,5.302829265594482,6.248540878295898,4.204524993896484,
05-18,5.2274250984191895,6.583836078643799,4.325344562530518,,,4.135582447052002,3.362982749938965,5.302829265594482,6.248540878295898,,2.4600000381469727
05-19,5.0690178871154785,6.664520263671875,,,5.01290225982666,4.135582447052002,3.362982749938965,5.302829265594482,,,2.4600000381469727
05-20,4.958133220672607,6.583836078643799,,4.381840705871582,5.01290225982666,4.135582447052002,3.193495273590088,,,4.204524993896484,2.4600000381469727
05-21,4.9502129554748535,,4.57297945022583,4.500498294830322,4.92750358581543,4.135582447052002,,,6.248540878295898,4.204524993896484,2.4600000381469727
05-22,,,4.705051422119141,4.339463710784912,4.92750358581543,4.135582447052002,,5.302829265594482,6.248540878295898,4.204524993896484,2.4600000381469727
05-23,,6.341783046722412,4.498689651489258,4.314037322998047,4.953123569488525,,3.193495273590088,5.302829265594482,6.248540878295898,4.204524993896484,
05-24,4.847248077392578,6.398261547088623,4.457416534423828,4.3055620193481445,,,3.2380971908569336,5.302829265594482,6.248540878295898,4.204524993896484,
05-25,4.673000335693359,6.382125377655029,4.457416534423828,,,,3.2380971908569336,5.302829265594482,6.248540878295898,,
05-26,4.752204418182373,6.365987777709961,,,,4.214774131774902,3.2380971908569336,5.302829265594482,,,2.4600000381469727
05-27,4.973974227905273,6.52735710144043,,,4.92750358581543,4.214774131774902,3.2380971908569336,,,,2.4600000381469727
05-28,4.989814758300781,,,4.297085762023926,4.953123569488525,4.3203630447387695,,,,4.204524993896484,2.4600000381469727
05-29,,,4.605997562408447,4.288610458374023,4.953123569488525,4.3203630447387695,,,6.07265567779541,4.204524993896484,2.4600000381469727
05-30,,,4.457416534423828,4.297085762023926,4.953123569488525,,,5.3934760093688965,6.07265567779541,4.204524993896484,
05-31,,6.67258882522583,4.3666181564331055,4.246233940124512,,,3.2380971908569336,5.3934760093688965,6.07265567779541,4.204524993896484,
06-01,4.871009349822998,6.599972724914551,4.09421968460083,,,4.3203630447387695,3.2380971908569336,5.3934760093688965,6.07265567779541,,2.4600000381469727
06-02,4.958133220672607,6.632246494293213,,,4.944583892822266,4.381957054138184,3.157813787460327,5.3934760093688965,,,2.4600000381469727
06-03,4.958133220672607,6.664520263671875,,4.178428649902344,4.944583892822266,4.381957054138184,3.157813787460327,,,4.204524993896484,2.4600000381469727
06-04,4.910610675811768,,4.143746852874756,4.10214900970459,4.944583892822266,4.381957054138184,,,6.07265567779541,4.204524993896484,2.4600000381469727
06-05,,,4.160256385803223,4.068247318267822,4.944583892822266,4.249970436096191,,5.3934760093688965,6.07265567779541,3.7764625549316406,2.4600000381469727
06-06,,6.583836078643799,4.308835983276367,4.237757682800293,4.944583892822266,,3.157813787460327,5.465993881225586,6.07265567779541,3.7764625549316406,
06-07,4.688841819763184,6.809751033782959,4.457416534423828,4.068247318267822,,,3.157813787460327,5.465993881225586,6.07265567779541,3.7764625549316406,
06-08,4.8314080238342285,6.478945732116699,4.350109577178955,,,4.249970436096191,3.157813787460327,5.465993881225586,6.07265567779541,,2.4600000381469727
06-09,5.0690178871154785,6.769410133361816,,,4.944583892822266,4.249970436096191,3.157813787460327,5.465993881225586,,,2.4600000381469727
06-10,5.187823295593262,6.5112199783325195,,4.017393589019775,4.82502555847168,4.249970436096191,3.157813787460327,,,3.805000066757202,2.4600000381469727
06-11,5.282867431640625,,4.2840728759765625,4.017393589019775,4.82502555847168,4.249970436096191,,,6.07265567779541,3.795487642288208,2.4600000381469727
06-12,,,4.275818347930908,3.932638645172119,4.82502555847168,4.355559825897217,,5.465993881225586,6.248540878295898,3.795487642288208,2.4600000381469727
06-13,,6.535424709320068,4.102474212646484,4.042820453643799,4.714007377624512,,3.157813787460327,5.465993881225586,6.248540878295898,3.795487642288208,
06-14,5.472955703735352,6.680656909942627,4.077711582183838,4.05977201461792,,,3.032928705215454,5.465993881225586,6.248540878295898,3.795487642288208,
06-15,5.62344217300415,6.374056816101074,4.2840728759765625,,,4.302764892578125,3.032928705215454,5.465993881225586,6.248540878295898,,2.4600000381469727
06-16,5.583840370178223,6.269166946411133,,,4.714007377624512,4.302764892578125,3.032928705215454,5.465993881225586,,,2.4600000381469727
06-17,5.583840370178223,6.309508800506592,,4.008918762207031,4.714007377624512,4.329162120819092,3.032928705215454,,,3.795487642288208,2.869999885559082
06-18,5.544238090515137,,4.275818347930908,4.008918762207031,4.714007377624512,4.434751510620117,,,6.248540878295898,3.795487642288208,2.869999885559082
06-19,,,4.399636268615723,3.847883701324463,4.714007377624512,4.434751510620117,,5.465993881225586,6.248540878295898,3.795487642288208,2.869999885559082
06-20,,6.188482761383057,4.440907955169678,3.7461774349212646,4.714007377624512,,3.032928705215454,5.465993881225586,6.248540878295898,3.795487642288208,
06-21,5.583840370178223,6.365987777709961,4.391380786895752,3.7207508087158203,,,3.032928705215454,5.465993881225586,6.248540878295898,3.795487642288208,
06-22,5.512557029724121,6.317577362060547,4.416144371032715,,,4.434751510620117,3.032928705215454,5.465993881225586,5.609800815582275,,2.869999885559082
06-23,5.528398036956787,6.1965508460998535,,,4.714007377624512,4.434751510620117,3.032928705215454,5.855774402618408,,,2.869999885559082
06-24,5.362070560455322,6.164276599884033,,3.7038002014160156,4.82502555847168,4.434751510620117,3.032928705215454,,,3.795487642288208,2.869999885559082
06-25,5.338308811187744,,4.2510552406311035,3.830932855606079,4.82502555847168,4.434751510620117,,,5.609800815582275,3.795487642288208,2.869999885559082
06-26,,,4.185019493103027,3.907212495803833,4.82502555847168,4.434751510620117,,5.855774402618408,5.609800815582275,3.795487642288208,2.869999885559082
06-27,,6.180413722991943,4.226292133331299,3.8817861080169678,4.82502555847168,,3.032928705215454,5.855774402618408,5.609800815582275,3.795487642288208,
06-28,5.306628227233887,6.244961261749268,4.2510552406311035,3.813981771469116,,,3.032928705215454,5.855774402618408,5.609800815582275,3.795487642288208,
06-29,5.148221492767334,6.632246494293213,4.473925590515137,,,4.311563968658447,3.05968976020813,5.855774402618408,5.609800815582275,,2.869999885559082
06-30,5.0690178871154785,6.866230487823486,,,4.82502555847168,4.223573207855225,3.184574842453003,5.855774402618408,,,2.869999885559082
07-01,4.9502129554748535,6.971121311187744,,3.7631285190582275,4.82502555847168,4.223573207855225,3.184574842453003,,,4.271112442016602,2.869999885559082
07-02,5.0690178871154785,,4.5564703941345215,3.6614224910736084,4.714007377624512,4.223573207855225,,,5.609800815582275,4.271112442016602,2.869999885559082
07-03,,,4.746323585510254,3.635996103286743,4.714007377624512,,,5.855774402618408,5.609800815582275,4.271112442016602,
07-05,,6.914641380310059,4.639015197753906,3.6444714069366455,,,3.184574842453003,5.855774402618408,5.609800815582275,4.271112442016602,
07-06,5.354150772094727,6.866230487823486,4.498689651489258,,,4.223573207855225,3.157813787460327,5.692610740661621,5.239516735076904,,2.869999885559082
07-07,5.346229076385498,6.954983234405518,,,4.714007377624512,4.082786560058594,3.157813787460327,5.692610740661621,,,2.869999885559082
07-08,5.3858323097229,6.817819595336914,,3.695324659347534,4.714007377624512,4.082786560058594,3.202415704727173,,,4.271112442016602,2.869999885559082
07-09,5.480876445770264,,4.432653903961182,3.813981771469116,4.585908889770508,4.047590255737305,,,5.239516735076904,4.271112442016602,2.869999885559082
07-10,,,4.506943702697754,3.813981771469116,4.585908889770508,4.012394428253174,,5.692610740661621,5.239516735076904,4.271112442016602,2.869999885559082
07-11,,6.454741477966309,4.4904351234436035,4.017393589019775,4.449271202087402,,3.202415704727173,5.692610740661621,5.239516735076904,4.271112442016602,
07-12,5.377911567687988,6.42246675491333,4.473925590515137,4.0004425048828125,,,3.202415704727173,5.692610740661621,5.239516735076904,4.271112442016602,
07-13,5.465035438537598,6.5919036865234375,4.57297945022583,,,4.012394428253174,3.202415704727173,5.692610740661621,5.239516735076904,,2.869999885559082
07-14,5.504636764526367,6.454741477966309,,,4.517590045928955,4.012394428253174,3.202415704727173,5.692610740661621,,,2.869999885559082
07-15,5.560079097747803,6.390193462371826,,3.949589967727661,4.457810878753662,4.012394428253174,3.202415704727173,,,4.271112442016602,2.869999885559082
07-16,5.346229076385498,,4.57297945022583,3.9750170707702637,4.56882905960083,4.012394428253174,,,5.239516735076904,4.271112442016602,2.869999885559082
07-17,,,4.589488983154297,4.0343451499938965,4.56882905960083,4.1267828941345215,,5.692610740661621,5.239516735076904,4.271112442016602,2.869999885559082
07-18,,6.2207560539245605,4.523452281951904,3.9580655097961426,4.56882905960083,,3.202415704727173,5.692610740661621,5.239516735076904,3.9286627769470215,
07-19,5.306628227233887,6.341783046722412,4.746323585510254,3.966540575027466,,,3.202415704727173,5.692610740661621,5.239516735076904,3.9286627769470215,
07-20,5.2274250984191895,6.42246675491333,4.57297945022583,,,4.1267828941345215,3.202415704727173,5.692610740661621,5.239516735076904,,2.869999885559082
