,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.455580711364746,9.49286937713623,10.839607238769531,,,12.406834602355957,11.822196960449219,13.427783966064453
01-03,,,8.553069114685059,9.434441566467285,11.521378517150879,9.506802558898926,,,13.57203197479248,12.467991828918457,11.784722328186035,13.427783966064453
01-04,,8.228395462036133,8.482955932617188,9.471439361572266,11.508220672607422,,,11.260339736938477,13.850852012634277,12.39809513092041,11.737885475158691,
01-05,,8.272754669189453,8.471271514892578,9.434441566467285,,,10.9649658203125,11.432013511657715,13.588430404663086,12.441778182983398,,
01-06,,8.178492546081543,8.301847457885742,9.496109008789062,,9.541625022888184,11.031330108642578,11.432013511657715,13.276809692382812,,,13.418047904968262
01-07,,8.25057601928711,8.255112648010254,,11.56086254119873,9.54858684539795,11.112444877624512,11.38519287109375,,,11.925244331359863,13.447258949279785
01-08,,8.26720905303955,,,11.600336074829102,9.618236541748047,10.99445915222168,11.38519287109375,,12.35440731048584,11.972084045410156,13.437522888183594
01-09,,,,9.526935577392578,11.672724723815918,9.639130592346191,10.972339630126953,,13.44902229309082,12.406834602355957,11.943976402282715,13.466734886169434
01-10,,,8.32521915435791,9.551605224609375,11.652975082397461,9.646095275878906,,,13.326014518737793,12.319461822509766,11.972084045410156,13.427783966064453
01-11,,8.294934272766113,8.278478622436523,9.628382682800293,11.687291145324707,,,11.38519287109375,13.103109359741211,12.413702964782715,12.0001859664917,
01-12,,8.261663436889648,8.151710510253906,9.665534973144531,,,11.023956298828125,11.463228225708008,13.448573112487793,12.255903244018555,,
01-13,,8.352991104125977,8.08128833770752,9.75841236114502,,9.612539291381836,11.090542793273926,11.485933303833008,13.333414077758789,,,13.534893989562988
01-14,,8.352991104125977,7.781980037689209,,11.641098976135254,9.64749813079834,11.009157180786133,11.532909393310547,,,11.948479652404785,13.532942771911621
01-15,,8.291732788085938,,,11.575108528137207,9.626522064208984,10.98696517944336,11.650355339050293,,,12.098893165588379,13.523180961608887
01-16,,,,,11.462926864624023,9.612539291381836,10.91297435760498,,,12.378636360168457,12.155299186706543,13.552471160888672
01-17,,,,9.715066909790039,11.489314079284668,9.64749813079834,,,13.275836944580078,12.448770523071289,11.939079284667969,13.65010929107666
01-18,,,7.776115894317627,9.814142227172852,11.561906814575195,,,,13.251163482666016,12.38740348815918,11.920275688171387,
01-19,,8.297306060791016,7.717421054840088,9.814142227172852,,,,11.470268249511719,13.094878196716309,12.527668952941895,,
01-20,,8.302873611450195,7.781980037689209,9.814142227172852,,,11.07574462890625,11.50942325592041,13.210036277770996,,,
01-21,,8.280598640441895,7.928699493408203,,,9.675456047058105,11.06094741821289,11.470268249511719,,,,13.669638633728027
01-22,,8.280598640441895,,,11.410127639770508,9.675456047058105,10.920378684997559,11.485933303833008,,12.431235313415527,12.00488567352295,13.640347480773926
01-23,,,,9.783182144165039,11.46951675415039,9.724392890930176,11.171932220458984,,13.094878196716309,12.352336883544922,12.211702346801758,13.689167022705078
01-24,,,8.063684463500977,9.826522827148438,11.575108528137207,9.717400550842285,,,13.185359001159668,12.317269325256348,12.183502197265625,13.708694458007812
01-25,,8.325146675109863,8.03433895111084,9.851289749145508,11.495920181274414,,,11.525080680847168,13.08665657043457,12.326035499572754,12.070691108703613,
01-26,,8.325146675109863,8.110634803771973,9.956550598144531,,,11.186724662780762,11.470268249511719,13.061980247497559,12.308502197265625,,
01-27,,8.347423553466797,8.063684463500977,10.105156898498535,,9.682448387145996,11.142333030700684,11.54073715209961,13.242938995361328,,,13.698929786682129
01-28,,8.302873611450195,8.063684463500977,,11.377127647399902,9.675456047058105,11.127533912658691,11.431124687194824,,,12.108294486999512,13.718459129333496
01-29,,8.336281776428223,,,11.172552108764648,9.7313814163208,11.112736701965332,11.454614639282227,,12.229601860046387,12.033085823059082,13.864919662475586
01-30,,,,10.129925727844238,11.24514389038086,9.696431159973145,11.179327011108398,,13.119556427001953,12.1506986618042,12.136497497558594,13.845392227172852
01-31,,,8.087157249450684,10.154693603515625,11.179150581359863,9.7313814163208,,,13.127779960632324,12.1506986618042,12.17409896850586,13.864919662475586
02-01,,8.224913597106934,8.093026161193848,10.142309188842773,11.231945991516113,,,11.517250061035156,12.922146797180176,12.141934394836426,12.164698600769043,
02-02,,8.213775634765625,8.116500854492188,10.210419654846191,,,11.171932220458984,11.431124687194824,12.963272094726562,12.054266929626465,,
02-03,,8.236048698425293,8.192790985107422,10.167075157165527,,9.787308692932129,11.06094741821289,11.55639934539795,12.987946510314941,,,13.835628509521484
02-04,,8.241617202758789,8.040205001831055,,11.073564529418945,9.696431159973145,11.15713119506836,11.650355339050293,,,12.164698600769043,13.806337356567383
02-05,,8.252753257751465,,,11.093358993530273,9.703418731689453,11.15713119506836,11.705157279968262,,12.027968406677246,12.17409896850586,13.864919662475586
02-06,,,,10.216614723205566,11.1131591796875,9.696431159973145,11.097943305969238,,12.963272094726562,11.922768592834473,12.17409896850586,13.913740158081055
02-07,,,8.05781078338623,10.098963737487793,11.086760520935059,9.794301986694336,,,13.103109359741211,11.922768592834473,12.17409896850586,13.816100120544434
02-08,,8.26389217376709,8.028468132019043,10.198034286499023,11.060365676879883,,,11.650355339050293,12.963272094726562,11.984132766723633,12.202301979064941,
02-09,,8.28617000579834,8.004993438720703,10.259953498840332,,,11.164529800415039,11.59554672241211,12.930371284484863,11.940298080444336,,
02-10,,8.310774803161621,7.940442085266113,10.30329704284668,,9.84323501586914,11.120137214660645,11.846139907836914,12.946823120117188,,,13.864919662475586
02-11,,8.321959495544434,7.931000709533691,,10.987771034240723,9.794301986694336,11.008785247802734,11.665460586547852,,,12.17409896850586,13.786808013916016
02-12,,8.31636905670166,,,10.9481782913208,9.7606201171875,11.016209602355957,11.87756061553955,,11.852631568908691,12.211702346801758,13.864919662475586
02-13,,,,10.31200122833252,10.956117630004883,9.7395658493042,10.94198226928711,,13.119270324707031,11.852631568908691,12.33391284942627,13.86296272277832
02-14,,,7.883831977844238,10.19389820098877,10.876681327819824,9.732555389404297,,,13.127523422241211,11.876826286315918,12.215998649597168,13.823799133300781
02-15,,,7.895623683929443,10.200115203857422,10.863445281982422,,,,13.160527229309082,11.92081356048584,12.225434303283691,
02-16,,8.204514503479004,7.96048641204834,10.09444808959961,,,,11.87756061553955,13.30079460144043,11.876826286315918,,
02-17,,8.221294403076172,7.978177547454834,9.970128059387207,,,10.934553146362305,11.956117630004883,13.086264610290527,,,
02-18,,8.260443687438965,7.989974498748779,,,9.704484939575195,11.016209602355957,11.979681968688965,,,,13.804221153259277
02-19,,8.305183410644531,,,10.856820106506348,9.732555389404297,10.882588386535645,11.979681968688965,,,12.300898551940918,13.804221153259277
02-20,,,,,10.81710147857666,9.7676362991333,10.882588386535645,,,11.859228134155273,12.215998649597168,13.882542610168457
02-21,,,,10.119312286376953,10.764142036437988,9.802718162536621,,,12.921245574951172,11.744860649108887,12.263165473937988,13.853171348571777
02-22,,8.182141304016113,7.989974498748779,10.100665092468262,10.810484886169434,,,12.018956184387207,12.954248428344727,11.788847923278809,12.282033920288086,
