,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.42237663269043,,,,22.48490333557129,34.75552749633789,43.0351448059082,,,72.91757202148438,78.44190216064453,106.46627807617188
01-03,,,20.688995361328125,21.418392181396484,23.026077270507812,35.2697639465332,,,62.11444854736328,73.79175567626953,76.33074951171875,106.92049407958984
01-04,,17.368120193481445,20.52596092224121,21.12663459777832,23.113365173339844,,,51.726539611816406,63.08323669433594,74.77044677734375,79.36190032958984,
01-05,22.945823669433594,17.419601440429688,20.294269561767578,21.16095733642578,,,42.81034469604492,52.51333236694336,63.00870895385742,75.2645492553711,,
01-06,22.156362533569336,17.411027908325195,20.208454132080078,20.963594436645508,,35.358436584472656,42.78337478637695,52.35779571533203,63.77256393432617,,,106.85137939453125
01-07,20.79197120666504,17.179330825805664,20.06258201599121,,22.930070877075195,35.52688980102539,43.39482116699219,52.238861083984375,,,77.28948974609375,105.08385467529297
01-08,19.255958557128906,17.359533309936523,,,22.78168296813965,35.62443161010742,44.069217681884766,51.058685302734375,,75.97718811035156,77.0667495727539,104.50126647949219
01-09,18.878385543823242,,,20.877782821655273,23.01734733581543,35.677608489990234,43.610633850097656,,63.12981414794922,76.17675018310547,77.4444351196289,106.00218200683594
01-10,,,20.131229400634766,21.598594665527344,23.244293212890625,35.39389419555664,,,62.59883117675781,77.18394470214844,78.00613403320312,105.49858093261719
01-11,,17.40243911743164,20.397245407104492,21.495620727539062,23.200653076171875,,,52.40353775024414,63.08323669433594,76.45227813720703,78.15137481689453,
01-12,18.06318473815918,17.102102279663086,20.56028175354004,21.418392181396484,,,42.57655715942383,52.678001403808594,62.78513717651367,77.37397003173828,,
01-13,18.998525619506836,17.2651424407959,20.688995361328125,21.281095504760742,,34.71120071411133,42.001075744628906,50.985496520996094,63.07392120361328,,,105.74544525146484
01-14,17.80575180053711,17.376697540283203,20.912105560302734,,23.32284927368164,35.23429870605469,41.05693435668945,52.59566879272461,,,77.98674011230469,105.21222686767578
01-15,17.471086502075195,17.299468994140625,,,23.383956909179688,35.03924560546875,41.1468505859375,51.68079376220703,,,78.48064422607422,106.50577545166016
01-16,18.16615867614746,,,,23.436321258544922,35.44709777832031,41.623416900634766,,,76.4142837524414,80.33999633789062,106.95012664794922
01-17,,,,21.040822982788086,23.62834930419922,35.21656799316406,,,62.4032096862793,76.45227813720703,79.83643341064453,107.93756866455078
01-18,,,20.937847137451172,21.263931274414062,23.68071937561035,,,,62.64540481567383,75.85367584228516,80.51432037353516,
01-19,,17.273723602294922,20.405820846557617,21.572843551635742,,,,52.57735824584961,62.46841812133789,76.08171844482422,,
01-20,16.123857498168945,17.102102279663086,20.603187561035156,21.744470596313477,,,41.31769943237305,51.50697326660156,62.747886657714844,,,
01-21,18.15757942199707,16.278318405151367,20.85203742980957,,,34.932861328125,41.0928955078125,51.03124237060547,,,,107.8783187866211
01-22,17.625547409057617,15.737709999084473,,,24.003686904907227,35.021514892578125,41.84822082519531,52.81523132324219,,76.61380767822266,80.76611328125,107.76970672607422
01-23,18.861221313476562,,,21.847444534301758,23.898942947387695,34.31222152709961,41.86619567871094,,62.71062469482422,76.2147445678711,82.05411529541016,108.25355529785156
01-24,,,21.075145721435547,22.019065856933594,24.012409210205078,33.33694076538086,,,63.29747772216797,77.12692260742188,82.30589294433594,108.82627868652344
01-25,,15.746292114257812,20.85203742980957,22.225011825561523,24.178255081176758,,,51.781429290771484,63.66077423095703,77.13642120361328,82.9837875366211,
01-26,18.35494041442871,15.531765937805176,21.032241821289062,22.16494369506836,,,41.875186920166016,53.547115325927734,64.11723327636719,77.30746459960938,,
01-27,18.723934173583984,15.746292114257812,21.632917404174805,22.302242279052734,,33.088687896728516,41.434600830078125,53.336708068847656,63.67941665649414,,,108.40167236328125
01-28,20.268524169921875,15.65190315246582,21.023662567138672,,24.248085021972656,33.381263732910156,40.49943923950195,53.8764762878418,,,83.35177612304688,109.74459075927734
01-29,18.972782135009766,15.437372207641602,,,24.35283088684082,32.9822883605957,40.61632537841797,56.72170639038086,,77.58301544189453,83.10000610351562,113.89186096191406
01-30,18.723934173583984,,,21.710145950317383,24.413928985595703,34.05509948730469,41.00297164916992,,63.511749267578125,77.7730484008789,83.95220947265625,114.50407409667969
01-31,,,21.006498336791992,21.246767044067383,24.71942710876465,33.82457733154297,,,65.71014404296875,76.87987518310547,85.25956726074219,114.997802734375
