,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,13.079999923706055,13.1899995803833,12.680000305175781,,,,6.5,6.300000190734863,5.559999942779541,
01-19,,12.850000381469727,13.399999618530273,,,,5.340000152587891,6.489999771118164,6.340000152587891,,
01-20,,12.300000190734863,13.899999618530273,,,7.179999828338623,5.400000095367432,6.539999961853027,,,
01-21,,12.350000381469727,,,7.940000057220459,7.28000020980835,5.380000114440918,,,,6.550000190734863
01-22,,,,12.84000015258789,7.889999866485596,7.320000171661377,5.360000133514404,,6.340000152587891,5.519999980926514,6.559999942779541
01-23,,,13.859999656677246,12.899999618530273,8.0,7.210000038146973,,6.579999923706055,6.360000133514404,5.550000190734863,6.570000171661377
01-24,,11.84000015258789,13.489999771118164,12.619999885559082,7.960000038146973,,,6.539999961853027,6.480000019073486,5.539999961853027,6.630000114440918
01-25,,11.699999809265137,13.859999656677246,12.390000343322754,,,5.449999809265137,6.480000019073486,6.369999885559082,5.699999809265137,
01-26,,12.069999694824219,14.100000381469727,,,7.050000190734863,5.550000190734863,6.389999866485596,6.429999828338623,,
01-27,,11.720000267028809,14.399999618530273,,7.800000190734863,7.159999847412109,5.539999961853027,6.519999980926514,,,6.659999847412109
01-28,,12.229999542236328,,12.270000457763672,7.760000228881836,7.110000133514404,5.46999979019165,,,5.699999809265137,6.449999809265137
01-29,,,,12.420000076293945,7.880000114440918,6.760000228881836,5.46999979019165,,6.360000133514404,5.71999979019165,6.480000019073486
01-30,,,14.489999771118164,12.6899995803833,7.679999828338623,6.889999866485596,,6.510000228881836,6.320000171661377,5.800000190734863,6.579999923706055
01-31,,12.489999771118164,14.1899995803833,12.529999732971191,7.659999847412109,,,6.699999809265137,6.400000095367432,5.820000171661377,6.619999885559082
02-01,,12.84000015258789,14.479999542236328,12.680000305175781,,,5.519999980926514,6.670000076293945,6.340000152587891,5.760000228881836,
02-02,,12.6899995803833,14.789999961853027,,,6.889999866485596,5.489999771118164,6.639999866485596,6.130000114440918,,
02-03,,12.930000305175781,14.640000343322754,,7.71999979019165,6.909999847412109,5.650000095367432,6.639999866485596,,,6.489999771118164
02-04,,12.960000038146973,,12.649999618530273,7.800000190734863,6.940000057220459,5.71999979019165,,,5.739999771118164,6.460000038146973
02-05,,,,12.710000038146973,7.949999809265137,6.96999979019165,5.800000190734863,,6.139999866485596,5.739999771118164,6.46999979019165
02-06,,,14.649999618530273,12.739999771118164,7.940000057220459,6.710000038146973,,6.75,6.110000133514404,5.670000076293945,6.519999980926514
02-07,,13.109999656677246,14.850000381469727,12.579999923706055,8.050000190734863,,,6.730000019073486,6.039999961853027,5.690000057220459,6.519999980926514
02-08,,13.420000076293945,14.670000076293945,12.59000015258789,,,5.949999809265137,6.769999980926514,6.050000190734863,5.71999979019165,
02-09,,13.34000015258789,14.59000015258789,,,6.789999961853027,5.909999847412109,6.710000038146973,6.010000228881836,,
02-10,,13.329999923706055,14.25,,8.130000114440918,6.739999771118164,5.929999828338623,6.800000190734863,,,6.510000228881836
02-11,,13.180000305175781,,12.329999923706055,8.109999656677246,6.690000057220459,6.139999866485596,,,5.679999828338623,6.480000019073486
02-12,,,,12.350000381469727,8.09000015258789,6.71999979019165,6.170000076293945,,6.110000133514404,5.690000057220459,6.429999828338623
02-13,,,14.329999923706055,12.25,8.3100004196167,6.889999866485596,,6.769999980926514,6.130000114440918,5.699999809265137,6.46999979019165
02-14,,13.470000267028809,14.119999885559082,12.09000015258789,8.739999771118164,,,6.800000190734863,6.239999771118164,5.659999847412109,6.53000020980835
02-15,,13.609999656677246,14.0600004196167,11.800000190734863,,,,6.809999942779541,6.21999979019165,5.71999979019165,
02-16,,13.5,14.180000305175781,,,,5.949999809265137,6.860000133514404,6.150000095367432,,
02-17,,14.039999961853027,14.09000015258789,,,6.650000095367432,5.989999771118164,6.820000171661377,,,
02-18,,14.399999618530273,,,8.989999771118164,6.599999904632568,6.090000152587891,,,,6.630000114440918
02-19,,,,11.65999984741211,8.699999809265137,6.570000171661377,6.039999961853027,,,5.809999942779541,6.739999771118164
02-20,,,,11.210000038146973,8.800000190734863,6.510000228881836,,,6.070000171661377,5.849999904632568,6.699999809265137
02-21,,,14.699999809265137,11.279999732971191,8.84000015258789,,,6.800000190734863,6.090000152587891,5.760000228881836,6.769999980926514
02-22,,14.75,14.789999961853027,11.369999885559082,,,5.929999828338623,6.840000152587891,6.119999885559082,5.800000190734863,
02-23,,15.039999961853027,15.119999885559082,,,6.53000020980835,6.019999980926514,6.900000095367432,6.110000133514404,,
02-24,,14.59000015258789,15.149999618530273,,9.010000228881836,6.5,5.989999771118164,6.929999828338623,,,6.820000171661377
02-25,,15.09000015258789,,11.609999656677246,8.930000305175781,6.599999904632568,5.960000038146973,,,5.769999980926514,6.550000190734863
02-26,,,,11.770000457763672,8.670000076293945,6.599999904632568,5.78000020980835,,6.150000095367432,5.800000190734863,6.53000020980835
02-27,,,15.229999542236328,11.5600004196167,8.670000076293945,6.590000152587891,,6.880000114440918,6.079999923706055,5.710000038146973,6.409999847412109
02-28,,15.300000190734863,15.880000114440918,11.34000015258789,8.579999923706055,,,6.949999809265137,6.079999923706055,5.670000076293945,5.989999771118164
02-29,,,14.920000076293945,,,,5.860000133514404,,,,
03-01,,15.960000038146973,15.300000190734863,11.40999984741211,,,5.800000190734863,6.960000038146973,6.110000133514404,5.550000190734863,
03-02,,16.190000534057617,15.0,,,6.550000190734863,5.840000152587891,6.699999809265137,6.110000133514404,,6.059999942779541
03-03,,15.800000190734863,,,8.670000076293945,6.489999771118164,6.039999961853027,6.789999961853027,,,6.139999866485596
03-04,,16.399999618530273,,11.329999923706055,8.489999771118164,6.460000038146973,6.159999847412109,,,5.489999771118164,6.210000038146973
03-05,,,14.680000305175781,11.40999984741211,8.529999732971191,6.409999847412109,,,6.099999904632568,5.519999980926514,6.340000152587891
03-06,,,14.1899995803833,11.550000190734863,8.710000038146973,6.25,,6.730000019073486,6.210000038146973,5.510000228881836,6.28000020980835
03-07,,16.860000610351562,14.34000015258789,11.460000038146973,8.470000267028809,,6.269999980926514,6.630000114440918,6.119999885559082,5.46999979019165,
03-08,,16.729999542236328,14.5,11.510000228881836,,,6.199999809265137,6.550000190734863,6.099999904632568,5.590000152587891,
03-09,,16.850000381469727,14.59000015258789,,,6.21999979019165,5.989999771118164,6.429999828338623,6.119999885559082,,6.079999923706055
03-10,,16.31999969482422,,,8.369999885559082,6.190000057220459,6.230000019073486,6.460000038146973,,,5.949999809265137
03-11,,16.149999618530273,,11.529999732971191,8.399999618530273,6.130000114440918,6.170000076293945,,,5.559999942779541,5.820000171661377
03-12,,,14.420000076293945,11.640000343322754,8.5600004196167,6.150000095367432,,,6.099999904632568,5.619999885559082,5.269999980926514
03-13,,,14.170000076293945,11.5600004196167,8.520000457763672,6.130000114440918,,6.420000076293945,6.099999904632568,5.650000095367432,5.159999847412109
03-14,,16.010000228881836,13.789999961853027,11.4399995803833,8.670000076293945,,6.050000190734863,6.389999866485596,6.090000152587891,5.550000190734863,
03-15,,15.210000038146973,13.90999984741211,11.460000038146973,,,6.070000171661377,6.570000171661377,6.03000020980835,5.590000152587891,
03-16,,15.1899995803833,13.90999984741211,,,6.150000095367432,6.320000171661377,6.570000171661377,6.019999980926514,,4.650000095367432
03-17,,15.710000038146973,,,8.569999694824219,6.119999885559082,6.360000133514404,6.579999923706055,,,4.690000057220459
03-18,,16.280000686645508,,11.539999961853027,8.430000305175781,6.300000190734863,6.309999942779541,,,5.590000152587891,4.619999885559082
03-19,,,13.90999984741211,11.539999961853027,8.350000381469727,6.320000171661377,,,6.0,5.599999904632568,4.559999942779541
03-20,,,13.550000190734863,11.460000038146973,8.140000343322754,6.550000190734863,,6.610000133514404,5.960000038146973,5.639999866485596,4.769999980926514
03-21,,17.0,13.539999961853027,11.59000015258789,8.0600004196167,,6.320000171661377,6.659999847412109,6.099999904632568,5.639999866485596,
03-22,,17.389999389648438,13.1899995803833,11.420000076293945,,,6.340000152587891,6.679999828338623,6.0,5.630000114440918,
03-23,,17.790000915527344,13.479999542236328,,,6.679999828338623,6.150000095367432,6.690000057220459,6.070000171661377,,4.900000095367432
03-24,,17.3799991607666,,,7.920000076293945,6.639999866485596,6.119999885559082,6.730000019073486,,,5.260000228881836
03-25,,17.299999237060547,,11.4399995803833,7.96999979019165,6.650000095367432,,,,5.670000076293945,5.329999923706055
03-26,,,13.890000343322754,11.369999885559082,7.869999885559082,6.710000038146973,,,6.119999885559082,5.639999866485596,5.380000114440918
03-27,,,13.789999961853027,11.359999656677246,7.860000133514404,6.670000076293945,,6.860000133514404,6.070000171661377,5.579999923706055,5.309999942779541
03-28,,17.219999313354492,13.539999961853027,11.210000038146973,7.900000095367432,,6.039999961853027,6.869999885559082,6.019999980926514,5.510000228881836,
03-29,,17.149999618530273,13.579999923706055,,,,6.130000114440918,6.900000095367432,6.039999961853027,5.539999961853027,
03-30,,17.510000228881836,13.630000114440918,,,6.5,6.090000152587891,6.849999904632568,,,5.380000114440918
03-31,,17.59000015258789,,,7.840000152587891,6.46999979019165,6.210000038146973,6.900000095367432,,,5.230000019073486
04-01,,17.440000534057617,,11.069999694824219,7.880000114440918,6.570000171661377,6.099999904632568,,,5.519999980926514,5.199999809265137
04-02,,,13.899999618530273,10.779999732971191,7.980000019073486,6.489999771118164,,,6.099999904632568,5.519999980926514,5.349999904632568
04-03,,,13.760000228881836,10.59000015258789,7.920000076293945,,,6.889999866485596,6.039999961853027,5.5,5.420000076293945
04-04,,17.850000381469727,13.199999809265137,10.529999732971191,7.960000038146973,,6.059999942779541,6.940000057220459,6.019999980926514,5.510000228881836,
04-05,,17.75,13.3100004196167,10.739999771118164,,,6.150000095367432,6.929999828338623,6.03000020980835,5.5,
04-06,,17.8700008392334,,,,6.599999904632568,6.130000114440918,6.909999847412109,6.03000020980835,,5.579999923706055
04-07,,17.979999542236328,,,7.900000095367432,6.599999904632568,6.179999828338623,6.800000190734863,,,5.599999904632568
04-08,,18.8799991607666,,10.710000038146973,7.960000038146973,6.449999809265137,5.920000076293945,,,5.559999942779541,5.619999885559082
04-09,,,13.199999809265137,10.970000267028809,7.849999904632568,6.340000152587891,,,6.090000152587891,5.550000190734863,5.639999866485596
04-10,,,13.220000267028809,10.819999694824219,7.920000076293945,6.429999828338623,,6.78000020980835,6.110000133514404,5.53000020980835,
04-11,,18.049999237060547,13.170000076293945,10.829999923706055,7.889999866485596,,6.070000171661377,6.929999828338623,6.139999866485596,5.460000038146973,
04-12,,17.8799991607666,13.40999984741211,10.220000267028809,,,6.119999885559082,6.980000019073486,6.090000152587891,5.449999809265137,
04-13,,18.219999313354492,13.149999618530273,,,6.320000171661377,6.150000095367432,7.0,6.150000095367432,,5.739999771118164
04-14,,19.25,,,7.909999847412109,6.300000190734863,6.119999885559082,,,,5.789999961853027
04-15,,19.610000610351562,,8.960000038146973,7.820000171661377,6.329999923706055,6.199999809265137,,,5.440000057220459,5.800000190734863
04-16,,,13.079999923706055,9.15999984741211,7.829999923706055,6.309999942779541,,,6.139999866485596,5.449999809265137,5.730000019073486
04-17,,,13.180000305175781,9.119999885559082,7.760000228881836,6.320000171661377,,6.960000038146973,6.210000038146973,5.429999828338623,5.670000076293945
04-18,,20.770000457763672,13.109999656677246,9.09000015258789,,,6.159999847412109,6.929999828338623,6.369999885559082,5.409999847412109,
04-19,,21.40999984741211,13.1899995803833,9.09000015258789,,,6.480000019073486,6.829999923706055,6.360000133514404,,
04-20,,21.670000076293945,13.09000015258789,,,6.239999771118164,6.460000038146973,6.809999942779541,6.329999923706055,,5.630000114440918
04-21,,22.110000610351562,,,7.630000114440918,6.25,6.510000228881836,6.789999961853027,,,5.550000190734863
04-22,,,,9.210000038146973,7.690000057220459,6.170000076293945,6.420000076293945,,,5.409999847412109,5.570000171661377
04-23,,,12.770000457763672,9.0,7.71999979019165,6.199999809265137,,,6.150000095367432,5.349999904632568,5.599999904632568
04-24,,,12.819999694824219,9.130000114440918,7.769999980926514,6.150000095367432,,6.78000020980835,6.159999847412109,5.380000114440918,5.630000114440918
04-25,,21.520000457763672,12.779999732971191,9.569999694824219,7.789999961853027,,6.440000057220459,6.639999866485596,6.130000114440918,5.389999866485596,
04-26,,20.15999984741211,12.890000343322754,9.4399995803833,,,6.489999771118164,6.610000133514404,6.110000133514404,5.409999847412109,
04-27,,21.8799991607666,13.0,,,6.409999847412109,6.53000020980835,6.519999980926514,6.119999885559082,,5.639999866485596
04-28,,22.0,,,7.760000228881836,6.489999771118164,6.739999771118164,6.510000228881836,,,5.670000076293945
04-29,,21.729999542236328,,9.59000015258789,7.75,6.440000057220459,6.849999904632568,,,5.380000114440918,5.650000095367432
04-30,,,12.880000114440918,9.579999923706055,7.670000076293945,6.25,,,6.059999942779541,5.380000114440918,5.579999923706055
05-01,,,12.880000114440918,9.329999923706055,7.619999885559082,6.239999771118164,,6.380000114440918,6.019999980926514,5.269999980926514,5.559999942779541
05-02,,19.479999542236328,12.760000228881836,9.390000343322754,7.78000020980835,,6.659999847412109,6.360000133514404,6.099999904632568,5.260000228881836,
05-03,,18.309999465942383,12.670000076293945,9.489999771118164,,,6.650000095367432,6.25,6.110000133514404,5.340000152587891,
05-04,,17.010000228881836,12.720000267028809,,,6.340000152587891,6.599999904632568,6.190000057220459,6.119999885559082,,5.539999961853027
05-05,,15.1899995803833,,,7.849999904632568,6.380000114440918,6.590000152587891,6.239999771118164,,,5.519999980926514
05-06,,16.049999237060547,,9.449999809265137,7.809999942779541,6.329999923706055,6.670000076293945,,,5.329999923706055,5.550000190734863
05-07,,,12.539999961853027,9.399999618530273,7.710000038146973,6.289999961853027,,,6.110000133514404,5.349999904632568,5.619999885559082
05-08,,,12.180000305175781,9.430000305175781,7.690000057220459,6.349999904632568,,6.179999828338623,6.119999885559082,5.309999942779541,5.71999979019165
05-09,,17.540000915527344,12.140000343322754,9.329999923706055,7.710000038146973,,6.460000038146973,6.139999866485596,6.150000095367432,5.289999961853027,
05-10,,17.670000076293945,12.09000015258789,9.34000015258789,,,6.489999771118164,6.179999828338623,6.179999828338623,5.289999961853027,
05-11,,16.15999984741211,11.979999542236328,,,6.260000228881836,6.630000114440918,6.21999979019165,6.190000057220459,,5.730000019073486
05-12,,15.630000114440918,,,7.840000152587891,6.360000133514404,6.519999980926514,6.269999980926514,,,5.71999979019165
05-13,,16.040000915527344,,9.270000457763672,7.809999942779541,6.570000171661377,6.53000020980835,,,5.289999961853027,5.71999979019165
05-14,,,11.619999885559082,9.180000305175781,7.900000095367432,6.690000057220459,,,6.130000114440918,5.309999942779541,5.800000190734863
05-15,,,11.289999961853027,8.789999961853027,7.78000020980835,6.730000019073486,,6.309999942779541,6.03000020980835,5.300000190734863,6.110000133514404
05-16,,15.579999923706055,11.199999809265137,8.869999885559082,7.75,,6.579999923706055,6.389999866485596,6.059999942779541,5.239999771118164,
05-17,,15.430000305175781,11.640000343322754,8.65999984741211,,,6.619999885559082,6.460000038146973,6.070000171661377,5.179999828338623,
05-18,,15.989999771118164,11.890000343322754,,,6.800000190734863,6.429999828338623,6.360000133514404,6.070000171661377,,6.21999979019165
05-19,,15.979999542236328,,,7.789999961853027,6.639999866485596,6.289999961853027,6.400000095367432,,,6.369999885559082
05-20,,16.06999969482422,,9.069999694824219,7.800000190734863,6.599999904632568,6.320000171661377,,,5.190000057220459,6.420000076293945
05-21,,,11.960000038146973,8.800000190734863,7.760000228881836,6.590000152587891,,,6.099999904632568,5.179999828338623,6.289999961853027
05-22,,,11.800000190734863,8.760000228881836,7.78000020980835,6.53000020980835,,6.53000020980835,6.110000133514404,5.190000057220459,6.269999980926514
05-23,,16.079999923706055,11.670000076293945,8.920000076293945,7.760000228881836,,6.21999979019165,6.460000038146973,6.079999923706055,5.230000019073486,
05-24,,16.899999618530273,11.859999656677246,8.800000190734863,,,6.150000095367432,6.519999980926514,6.139999866485596,5.21999979019165,
05-25,,17.700000762939453,11.90999984741211,,,,6.179999828338623,6.489999771118164,6.079999923706055,,
05-26,,17.360000610351562,,,,6.440000057220459,6.21999979019165,6.579999923706055,,,6.260000228881836
05-27,,17.639999389648438,,,7.650000095367432,6.420000076293945,6.139999866485596,,,,6.309999942779541
05-28,,,,8.739999771118164,7.610000133514404,6.440000057220459,,,,5.150000095367432,6.349999904632568
05-29,,,11.720000267028809,8.850000381469727,7.650000095367432,6.460000038146973,,,6.050000190734863,5.190000057220459,6.5
05-30,,,11.770000457763672,8.960000038146973,7.53000020980835,,,6.579999923706055,6.079999923706055,5.210000038146973,
05-31,,17.670000076293945,11.649999618530273,8.75,,,6.090000152587891,6.559999942779541,6.050000190734863,5.239999771118164,
06-01,,16.8700008392334,11.979999542236328,,,6.46999979019165,6.070000171661377,6.539999961853027,6.039999961853027,,6.619999885559082
06-02,,16.459999084472656,,,7.489999771118164,6.460000038146973,6.099999904632568,6.630000114440918,,,6.550000190734863
06-03,,16.520000457763672,,8.920000076293945,7.510000228881836,6.380000114440918,6.28000020980835,,,5.320000171661377,6.409999847412109
06-04,,,11.930000305175781,8.880000114440918,7.489999771118164,6.25,,,6.039999961853027,5.340000152587891,6.449999809265137
06-05,,,12.069999694824219,8.850000381469727,7.570000171661377,6.239999771118164,,6.650000095367432,6.059999942779541,5.380000114440918,6.28000020980835
06-06,,16.6200008392334,12.460000038146973,8.920000076293945,7.559999942779541,,6.309999942779541,6.71999979019165,6.110000133514404,5.409999847412109,
06-07,,16.600000381469727,12.109999656677246,8.5,,,6.269999980926514,6.690000057220459,6.099999904632568,5.480000019073486,
06-08,,16.450000762939453,12.0600004196167,,,6.199999809265137,6.5,6.630000114440918,6.139999866485596,,6.449999809265137
06-09,,16.829999923706055,,,7.579999923706055,6.179999828338623,6.599999904632568,6.53000020980835,,,6.420000076293945
06-10,,16.1200008392334,,8.59000015258789,7.670000076293945,6.199999809265137,6.610000133514404,,,5.389999866485596,6.559999942779541
06-11,,,12.0600004196167,8.470000267028809,7.630000114440918,6.199999809265137,,,6.179999828338623,5.409999847412109,6.380000114440918
06-12,,,12.199999809265137,8.510000228881836,7.789999961853027,6.159999847412109,,6.440000057220459,6.159999847412109,5.400000095367432,6.360000133514404
06-13,,15.3100004196167,12.239999771118164,8.510000228881836,7.840000152587891,,6.639999866485596,6.380000114440918,6.230000019073486,5.46999979019165,
06-14,,15.699999809265137,12.149999618530273,8.630000114440918,,,6.650000095367432,6.389999866485596,6.21999979019165,5.449999809265137,
06-15,,15.90999984741211,12.130000114440918,,,6.239999771118164,6.690000057220459,6.349999904632568,6.050000190734863,,6.329999923706055
06-16,,15.65999984741211,,,7.800000190734863,6.199999809265137,6.53000020980835,6.329999923706055,,,6.369999885559082
06-17,,16.040000915527344,,8.579999923706055,7.849999904632568,6.28000020980835,6.650000095367432,,,5.46999979019165,6.409999847412109
06-18,,,12.15999984741211,8.5,7.880000114440918,6.260000228881836,,,6.019999980926514,5.53000020980835,6.340000152587891
06-19,,,12.09000015258789,8.380000114440918,8.239999771118164,6.25,,6.260000228881836,5.96999979019165,5.559999942779541,6.409999847412109
06-20,,15.90999984741211,11.930000305175781,7.710000038146973,8.300000190734863,,6.679999828338623,6.239999771118164,5.960000038146973,5.659999847412109,
06-21,,16.280000686645508,11.430000305175781,7.860000133514404,,,6.550000190734863,6.239999771118164,5.920000076293945,5.639999866485596,
06-22,,16.3799991607666,11.460000038146973,,,6.28000020980835,6.579999923706055,6.320000171661377,5.96999979019165,,6.46999979019165
06-23,,15.8100004196167,,,8.369999885559082,6.170000076293945,6.610000133514404,6.360000133514404,,,6.539999961853027
06-24,,15.5,,7.670000076293945,8.369999885559082,6.199999809265137,6.800000190734863,,,5.699999809265137,6.389999866485596
06-25,,,11.739999771118164,7.630000114440918,8.449999809265137,6.190000057220459,,,5.900000095367432,5.71999979019165,6.460000038146973
06-26,,,11.520000457763672,7.210000038146973,8.449999809265137,6.139999866485596,,6.309999942779541,5.860000133514404,5.730000019073486,6.510000228881836
06-27,,15.119999885559082,11.460000038146973,7.199999809265137,8.460000038146973,,6.800000190734863,6.360000133514404,5.800000190734863,5.670000076293945,
06-28,,15.470000267028809,11.149999618530273,7.71999979019165,,,6.800000190734863,6.389999866485596,5.800000190734863,5.710000038146973,
06-29,,15.880000114440918,11.579999923706055,,,6.139999866485596,7.010000228881836,6.300000190734863,5.869999885559082,,6.539999961853027
06-30,,15.819999694824219,,,8.470000267028809,6.170000076293945,7.25,6.309999942779541,,,6.610000133514404
07-01,,15.4399995803833,,7.71999979019165,8.4399995803833,6.119999885559082,7.599999904632568,,,5.630000114440918,6.610000133514404
07-02,,,11.630000114440918,7.630000114440918,8.529999732971191,6.139999866485596,,,5.800000190734863,5.690000057220459,6.599999904632568
07-03,,,11.989999771118164,7.739999771118164,8.470000267028809,,,6.139999866485596,5.860000133514404,5.670000076293945,
07-05,,16.190000534057617,11.789999961853027,7.420000076293945,,,7.739999771118164,6.099999904632568,5.860000133514404,5.590000152587891,
07-06,,16.520000457763672,11.539999961853027,,,6.159999847412109,7.78000020980835,6.119999885559082,5.849999904632568,,6.679999828338623
07-07,,16.889999389648438,,,8.479999542236328,5.980000019073486,7.639999866485596,5.96999979019165,,,6.710000038146973
07-08,,16.81999969482422,,7.5,8.489999771118164,6.0,7.820000171661377,,,5.599999904632568,6.829999923706055
07-09,,,11.649999618530273,7.590000152587891,8.539999961853027,6.099999904632568,,,5.869999885559082,5.630000114440918,6.860000133514404
07-10,,,11.420000076293945,7.559999942779541,8.720000267028809,6.130000114440918,,5.989999771118164,5.849999904632568,5.670000076293945,6.860000133514404
07-11,,16.75,11.479999542236328,8.0,8.8100004196167,,7.829999923706055,6.070000171661377,5.760000228881836,5.650000095367432,
07-12,,16.770000457763672,11.050000190734863,7.909999847412109,,,7.690000057220459,6.070000171661377,5.800000190734863,5.650000095367432,
07-13,,17.770000457763672,11.069999694824219,,,6.090000152587891,7.840000152587891,6.019999980926514,5.78000020980835,,6.929999828338623
07-14,,17.799999237060547,,,8.399999618530273,6.03000020980835,7.739999771118164,6.079999923706055,,,7.050000190734863
07-15,,18.229999542236328,,7.920000076293945,8.239999771118164,5.960000038146973,7.690000057220459,,,5.699999809265137,7.119999885559082
07-16,,,11.069999694824219,7.960000038146973,8.289999961853027,5.909999847412109,,,5.760000228881836,5.75,7.010000228881836
07-17,,,11.050000190734863,7.659999847412109,8.5,5.840000152587891,,6.150000095367432,5.630000114440918,5.929999828338623,7.070000171661377
07-18,,18.920000076293945,11.069999694824219,7.639999866485596,8.390000343322754,,7.710000038146973,6.21999979019165,5.639999866485596,6.0,
07-19,,18.040000915527344,11.100000381469727,7.71999979019165,,,7.599999904632568,6.239999771118164,5.570000171661377,5.96999979019165,
07-20,,18.639999389648438,11.149999618530273,,,5.710000038146973,7.380000114440918,6.21999979019165,5.630000114440918,,7.289999961853027
07-21,,18.280000686645508,,,8.380000114440918,5.760000228881836,7.579999923706055,6.289999961853027,,,7.730000019073486
07-22,,18.799999237060547,,8.109999656677246,8.319999694824219,5.730000019073486,7.480000019073486,,,6.070000171661377,8.239999771118164
07-23,,,11.0600004196167,8.130000114440918,8.329999923706055,5.659999847412109,,,5.599999904632568,6.03000020980835,8.210000038146973
07-24,,,11.050000190734863,7.989999771118164,8.170000076293945,5.679999828338623,,6.25,5.639999866485596,6.110000133514404,8.289999961853027
07-25,,18.829999923706055,11.180000305175781,8.029999732971191,8.3100004196167,,7.420000076293945,6.260000228881836,5.690000057220459,6.070000171661377,
07-26,,19.190000534057617,11.199999809265137,7.960000038146973,,,7.480000019073486,6.329999923706055,5.630000114440918,6.050000190734863,
07-27,,18.81999969482422,11.279999732971191,,,5.590000152587891,7.800000190734863,6.309999942779541,5.659999847412109,,8.800000190734863
07-28,,18.469999313354492,,,8.260000228881836,5.650000095367432,7.75,6.349999904632568,,,8.84000015258789
07-29,,18.489999771118164,,7.889999866485596,8.270000457763672,5.710000038146973,7.869999885559082,,,6.130000114440918,8.760000228881836
07-30,,,11.390000343322754,7.809999942779541,8.220000267028809,5.670000076293945,,,5.650000095367432,6.179999828338623,8.40999984741211
07-31,,,11.319999694824219,7.860000133514404,8.15999984741211,5.659999847412109,,6.380000114440918,5.679999828338623,6.079999923706055,8.630000114440918
08-01,,18.290000915527344,11.119999885559082,7.769999980926514,8.180000305175781,,7.889999866485596,6.360000133514404,5.639999866485596,6.099999904632568,
08-02,,18.959999084472656,11.039999961853027,7.860000133514404,,,7.96999979019165,6.300000190734863,5.579999923706055,6.079999923706055,
08-03,,19.469999313354492,11.3100004196167,,,5.559999942779541,7.880000114440918,6.329999923706055,5.619999885559082,,8.8100004196167
08-04,,18.100000381469727,,,8.039999961853027,5.590000152587891,7.869999885559082,6.179999828338623,,,9.3100004196167
08-05,,17.6299991607666,,7.820000171661377,7.949999809265137,5.570000171661377,7.610000133514404,,,6.079999923706055,9.619999885559082
08-06,,,11.329999923706055,7.71999979019165,8.0600004196167,5.610000133514404,,,5.559999942779541,6.130000114440918,10.279999732971191
08-07,,,11.399999618530273,7.739999771118164,8.029999732971191,5.650000095367432,,6.170000076293945,5.579999923706055,6.239999771118164,10.039999961853027
08-08,,17.450000762939453,11.390000343322754,8.079999923706055,8.020000457763672,,7.619999885559082,6.25,5.599999904632568,6.260000228881836,
08-09,,16.84000015258789,11.4399995803833,8.149999618530273,,,7.670000076293945,6.420000076293945,5.610000133514404,6.269999980926514,
08-10,,18.399999618530273,11.430000305175781,,,5.829999923706055,7.800000190734863,6.5,5.539999961853027,,10.390000343322754
08-11,,18.030000686645508,,,8.0600004196167,5.889999866485596,7.730000019073486,6.489999771118164,,,8.920000076293945
08-12,,18.139999389648438,,8.5,8.039999961853027,6.0,7.619999885559082,,,6.329999923706055,8.920000076293945
