,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4652507305145264,,,,11.831120491027832,12.079289436340332,15.392001152038574,,,21.2139949798584,20.3311767578125,24.856475830078125
01-03,,,8.344271659851074,8.751148223876953,11.944280624389648,12.260293006896973,,,19.142404556274414,21.043764114379883,20.63527488708496,24.92118263244629
01-04,,3.975832223892212,8.25225830078125,8.635165214538574,11.989546775817871,,,14.681830406188965,19.134857177734375,20.841110229492188,21.278226852416992,
01-05,3.415086030960083,4.124085426330566,8.189300537109375,8.824951171875,,,15.527536392211914,15.301193237304688,18.878419876098633,20.95459747314453,,
01-06,3.5810158252716064,4.398125171661377,8.039170265197754,8.856579780578613,,12.393033027648926,15.346827507019043,15.385651588439941,18.76528549194336,,,25.30942153930664
01-07,3.5231339931488037,4.510436058044434,8.155399322509766,,12.108366966247559,12.652478218078613,15.669511795043945,14.900012016296387,,,21.825605392456055,25.226228713989258
01-08,3.9167377948760986,4.465509414672852,,,11.915990829467773,12.489570617675781,15.63078784942627,14.618484497070312,,21.2139949798584,22.61626434326172,25.346397399902344
01-09,3.6967809200286865,,,8.882942199707031,12.09704875946045,12.489570617675781,15.64370059967041,,18.6672306060791,20.63035011291504,22.312162399291992,25.364885330200195
01-10,,,8.019797325134277,8.946202278137207,12.153629302978516,12.507676124572754,,,18.486223220825195,20.30609703063965,22.329540252685547,25.420347213745117
01-11,,4.685642242431641,8.029484748840332,8.919845581054688,12.210210800170898,,,14.667752265930176,18.388168334960938,20.662771224975586,22.407739639282227,
01-12,3.067788600921631,4.6047773361206055,8.121500968933105,8.814406394958496,,,15.585616111755371,14.526986122131348,18.259950637817383,20.589818954467773,,
01-13,2.8902812004089355,4.636223793029785,7.995586395263672,8.840766906738281,,12.435270309448242,15.63078784942627,14.273609161376953,18.282575607299805,,,25.531274795532227
01-14,2.8092458248138428,4.586807727813721,8.019797325134277,,12.278109550476074,12.519740104675293,15.63078784942627,14.301759719848633,,,22.251346588134766,25.512784957885742
01-15,2.8555524349212646,4.5823163986206055,,,12.21586799621582,12.580079078674316,15.876026153564453,14.020230293273926,,,22.564132690429688,25.67917251586914
01-16,2.8902812004089355,,,,12.323375701904297,12.586112022399902,16.282608032226562,,,20.622243881225586,22.694459915161133,26.058168411254883
01-17,,,,8.846039772033691,12.368639945983887,12.610241889953613,,,18.486223220825195,20.970809936523438,22.859542846679688,25.974973678588867
01-18,,,8.102128028869629,8.993645668029785,12.53838062286377,,,,18.508848190307617,20.516860961914062,22.807409286499023,
01-19,,4.496960163116455,7.821242332458496,9.046366691589355,,,,13.956884384155273,18.40325355529785,20.800580978393555,,
01-20,2.350041627883911,4.501451015472412,7.816399574279785,9.077997207641602,,,16.024465560913086,13.816121101379395,18.493764877319336,,,
01-21,2.894139528274536,4.523913383483887,7.85029935836792,,,12.682647705078125,16.056734085083008,14.125802040100098,,,,26.196823120117188
01-22,2.5661373138427734,4.465509414672852,,,12.662859916687012,12.869691848754883,16.476221084594727,14.358065605163574,,20.808687210083008,23.128889083862305,26.23379898071289
01-23,2.57385516166687,,,9.046366691589355,12.747732162475586,12.785218238830566,16.069639205932617,,18.456050872802734,20.857322692871094,23.589378356933594,26.58506202697754
01-24,,,8.014952659606934,9.093811988830566,12.674173355102539,12.742984771728516,,,18.327831268310547,20.419588088989258,23.485118865966797,26.529600143432617
01-25,,4.384646415710449,8.140871047973633,9.172889709472656,12.515750885009766,,,14.083579063415527,18.222240447998047,20.516860961914062,23.789215087890625,
01-26,2.701197624206543,4.294797897338867,8.140871047973633,9.262508392333984,,,16.172901153564453,14.505870819091797,17.860210418701172,20.160188674926758,,
01-27,2.624020576477051,4.101622104644775,8.121500968933105,9.246694564819336,,12.610241889953613,16.2374324798584,14.097650527954102,17.716901779174805,,,26.42791748046875
01-28,2.6857621669769287,4.101622104644775,7.811555862426758,,12.759050369262695,12.525778770446777,16.127721786499023,14.189146041870117,,,23.285280227661133,26.011947631835938
01-29,2.3616185188293457,4.070173263549805,,,12.759050369262695,12.429240226745605,16.360055923461914,14.583292007446289,,19.722450256347656,23.511180877685547,25.827072143554688
01-30,2.373195171356201,,,9.183430671691895,12.561016082763672,12.53181266784668,15.817946434020996,,17.302080154418945,19.95753288269043,23.867412567138672,25.725391387939453
01-31,,,7.835770130157471,9.146529197692871,12.493117332458496,12.586112022399902,,,17.468006134033203,19.811620712280273,23.632822036743164,25.272445678710938
02-01,,4.088144302368164,7.956842422485352,9.589357376098633,12.515750885009766,,,14.562175750732422,17.385042190551758,19.641387939453125,23.55462646484375,
02-02,2.384770393371582,4.2408881187438965,7.942312240600586,9.82658863067627,,,15.792133331298828,14.498835563659668,17.392581939697266,19.349567413330078,,
02-03,2.2226994037628174,4.258856773376465,7.966529369354248,9.958379745483398,,12.411136627197266,16.127721786499023,14.407336235046387,17.385042190551758,,,25.66068458557129
02-04,2.052910327911377,4.088144302368164,7.879356384277344,,12.628910064697266,12.368903160095215,16.159992218017578,14.273609161376953,,,23.94561004638672,25.817829132080078
02-05,2.0374746322631836,4.1195902824401855,,,12.47048568725586,12.236161231994629,16.334238052368164,13.963924407958984,,17.647258758544922,24.19757843017578,25.808584213256836
02-06,2.145522356033325,,,9.700064659118652,12.442193031311035,12.465436935424805,15.75986385345459,,17.347332000732422,18.06878089904785,24.180198669433594,25.725391387939453
02-07,,,7.9616875648498535,9.642078399658203,12.419564247131348,12.47146987915039,,,17.35487174987793,18.15794563293457,24.136756896972656,25.790098190307617
02-08,,4.200457572937012,7.351481914520264,9.710609436035156,12.442193031311035,,,14.048383712768555,17.286991119384766,18.3200740814209,24.145444869995117,
02-09,2.21112322807312,4.344213485717773,7.385383605957031,9.615716934204102,,,15.566251754760742,13.78796672821045,17.29453468322754,18.814552307128906,,
02-10,1.9448622465133667,4.335230827331543,7.472553730010986,9.362669944763184,,12.574043273925781,15.708235740661621,13.928732872009277,17.535888671875,,,25.71614646911621
02-11,1.9873101711273193,4.407109260559082,7.5064544677734375,,12.385614395141602,12.736949920654297,15.437178611755371,13.900579452514648,,,24.40610122680664,26.07665252685547
02-12,1.9332854747772217,4.299289226531982,,,12.442193031311035,12.62231159210205,15.469443321228027,14.069499969482422,,18.230907440185547,24.423480987548828,25.947240829467773
02-13,2.0374746322631836,,,9.510283470153809,12.515750885009766,12.736949920654297,15.359736442565918,,17.603771209716797,18.32818031311035,24.380033493041992,26.1413631439209
02-14,,,7.5064544677734375,9.568270683288574,12.42521858215332,12.652478218078613,,,17.596223831176758,18.117414474487305,24.11937713623047,25.965730667114258
02-15,,,7.511296272277832,9.483922958374023,12.453508377075195,,,,17.701818466186523,18.555150985717773,24.11937713623047,
02-16,,4.308274745941162,7.496769428253174,9.663162231445312,,,,14.3228759765625,17.988428115844727,18.8388729095459,,
02-17,1.6593073606491089,4.308274745941162,7.501611709594727,9.758054733276367,,,15.27584171295166,14.315834999084473,18.01105308532715,,,
02-18,1.5666943788528442,4.335230827331543,7.487079620361328,,,12.978296279907227,15.392001152038574,14.428450584411621,,,,25.937997817993164
02-19,1.4432110786437988,4.353199481964111,,,12.362983703613281,12.88779067993164,15.26938247680664,14.456604957580566,,,24.74495506286621,25.790098190307617
02-20,1.447069764137268,,,,12.374298095703125,13.056730270385742,15.20484733581543,,,18.06878089904785,24.69282341003418,25.937997817993164
02-21,,,,9.578815460205078,12.329030990600586,13.014496803283691,,,18.24486541748047,18.101205825805664,25.162002563476562,25.864046096801758
