,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3204689025878906,,,,7.931333541870117,8.676441192626953,10.3060302734375,,,10.449531555175781,8.072663307189941,8.920405387878418
01-03,,,6.589109897613525,6.028842926025391,7.902307987213135,8.706487655639648,,,8.56531810760498,10.717467308044434,8.072663307189941,8.989402770996094
01-04,,5.268768310546875,6.508917331695557,6.028842926025391,8.120001792907715,,,8.6112699508667,8.599613189697266,10.744261741638184,8.250391960144043,
01-05,3.490438461303711,5.319983005523682,6.555696964263916,6.12642240524292,,,10.329401016235352,8.659828186035156,8.685351371765137,10.717467308044434,,
01-06,3.6118452548980713,5.345591068267822,6.94997501373291,6.049754619598389,,8.834193229675293,10.298242568969727,8.73266887664795,8.745368003845215,,,9.117541313171387
01-07,3.496509313583374,5.4288153648376465,7.016802787780762,,8.112746238708496,8.871752738952637,10.337193489074707,8.667922973632812,,,8.091370582580566,9.068257331848145
01-08,3.5693535804748535,5.39040470123291,,,8.149028778076172,8.916828155517578,10.220341682434082,8.392749786376953,,10.628154754638672,8.315872192382812,9.05840015411377
01-09,3.5754241943359375,,,6.119451522827148,8.468314170837402,8.939363479614258,10.29045295715332,,8.788240432739258,10.63708782196045,8.418768882751465,8.969690322875977
01-10,,,6.87646484375,5.993993759155273,8.642470359802246,8.879262924194336,,,8.82253360748291,10.735331535339355,8.325225830078125,8.969690322875977
01-11,,5.595263957977295,6.883148193359375,5.993993759155273,8.47557258605957,,,8.51414966583252,8.82253360748291,11.155097961425781,8.091370582580566,
01-12,3.4661567211151123,5.710497856140137,6.849733352661133,5.993993759155273,,,10.196971893310547,8.700296401977539,9.122620582580566,11.021130561828613,,
01-13,3.496509313583374,5.608068943023682,6.782906532287598,5.966117858886719,,8.804145812988281,10.165813446044922,8.627455711364746,9.37126350402832,,,8.78240966796875
01-14,3.5693535804748535,5.614471435546875,6.729446887969971,,8.606185913085938,8.849218368530273,10.274870872497559,8.101394653320312,,,7.7920379638671875,8.673985481262207
01-15,3.793955087661743,5.441618919372559,,,8.59892749786377,8.698975563049316,10.235921859741211,7.78575325012207,,,7.941705226898193,8.831694602966309
01-16,3.787884473800659,,,,8.482826232910156,8.819169044494629,10.352767944335938,,,10.94074821472168,7.951058387756348,8.762697219848633
01-17,,,,6.042784214019775,8.5263671875,8.75156021118164,,,10.108616828918457,10.994336128234863,7.782683372497559,8.683842658996582
01-18,,,6.829686164855957,5.931267738342285,8.5263671875,,,,10.280097007751465,10.922884941101074,7.951058387756348,
01-19,,5.499236106872559,6.7695417404174805,5.993993759155273,,,,8.10948657989502,9.859975814819336,11.110443115234375,,
01-20,3.781815528869629,5.524845123291016,6.782906532287598,5.966117858886719,,,10.422879219055176,8.489869117736816,10.074323654174805,,,
01-21,3.915360927581787,5.486433029174805,6.81632137298584,,,9.02199649810791,10.399510383605957,8.473682403564453,,,,8.595130920410156
01-22,3.945711612701416,5.53124475479126,,,8.5263671875,9.10462760925293,10.399510383605957,8.586990356445312,,11.06578540802002,8.110079765319824,8.545846939086914
01-23,3.933572292327881,,,6.084600448608398,8.5263671875,9.059555053710938,10.570887565612793,,10.06574821472168,11.101510047912598,7.997829914093018,8.565560340881348
01-24,,,6.7695417404174805,6.035813808441162,8.5916748046875,8.714000701904297,,,9.928567886352539,11.003266334533691,8.044601440429688,8.506420135498047
01-25,,5.53124475479126,6.782906532287598,6.063693523406982,8.5263671875,,,8.489869117736816,9.782811164855957,11.155097961425781,8.044601440429688,
01-26,3.9578535556793213,5.486433029174805,6.916561126708984,6.042784214019775,,,10.913643836975098,8.6112699508667,9.568462371826172,11.074716567993164,,
01-27,3.9760639667510986,5.480032444000244,6.936607837677002,6.063693523406982,,8.683953285217285,10.968173027038574,8.619362831115723,9.474149703979492,,,8.476849555969238
