,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,9.0,6.099999904632568,10.600000381469727,,,13.449999809265137,23.6299991607666,17.559999465942383,23.100000381469727
01-25,,,9.0,6.099999904632568,,,12.3100004196167,13.449999809265137,24.200000762939453,18.040000915527344,
01-26,,,9.0,,,9.600000381469727,12.3100004196167,13.449999809265137,24.729999542236328,,
01-27,,,9.0,,10.600000381469727,9.600000381469727,12.3100004196167,13.449999809265137,,,23.100000381469727
01-28,,,,6.099999904632568,10.600000381469727,9.600000381469727,12.3100004196167,,,18.0,23.100000381469727
01-29,,,,6.099999904632568,10.600000381469727,9.600000381469727,12.3100004196167,,24.270000457763672,18.0,23.100000381469727
01-30,,,9.0,6.099999904632568,10.600000381469727,9.600000381469727,,13.449999809265137,24.170000076293945,18.649999618530273,23.100000381469727
01-31,,,9.0,6.099999904632568,10.600000381469727,,,13.449999809265137,24.170000076293945,18.649999618530273,23.100000381469727
02-01,,,9.0,6.099999904632568,,,12.3100004196167,13.449999809265137,24.299999237060547,18.649999618530273,
02-02,,,9.0,,,9.600000381469727,12.3100004196167,13.449999809265137,23.950000762939453,,
02-03,,,6.940000057220459,,10.600000381469727,9.600000381469727,12.3100004196167,13.449999809265137,,,23.100000381469727
02-04,,,,6.099999904632568,10.600000381469727,9.600000381469727,12.3100004196167,,,18.649999618530273,23.100000381469727
02-05,,,,6.099999904632568,10.600000381469727,9.600000381469727,12.3100004196167,,23.579999923706055,18.649999618530273,23.100000381469727
02-06,,,6.940000057220459,6.099999904632568,10.600000381469727,9.600000381469727,,13.449999809265137,23.579999923706055,18.649999618530273,23.100000381469727
02-07,,,6.940000057220459,6.099999904632568,10.600000381469727,,,13.449999809265137,23.6200008392334,18.649999618530273,23.100000381469727
02-08,,,7.0,6.099999904632568,,,12.3100004196167,13.449999809265137,22.779300689697266,18.649999618530273,
02-09,,,7.0,,,9.600000381469727,12.3100004196167,13.449999809265137,22.779300689697266,,
02-10,,,7.0,,10.600000381469727,10.550000190734863,12.3100004196167,13.449999809265137,,,23.100000381469727
02-11,,,,6.099999904632568,10.600000381469727,10.550000190734863,12.3100004196167,,,17.850000381469727,23.100000381469727
02-12,,,,6.099999904632568,10.600000381469727,10.550000190734863,13.149999618530273,,22.779300689697266,17.850000381469727,23.100000381469727
02-13,,,7.0,6.099999904632568,10.600000381469727,10.550000190734863,,13.449999809265137,22.779300689697266,17.850000381469727,24.15999984741211
02-14,,,7.0,6.099999904632568,12.649999618530273,,,13.449999809265137,22.779300689697266,17.850000381469727,24.15999984741211
02-15,,,7.0,6.099999904632568,,,,13.449999809265137,22.779300689697266,17.850000381469727,
02-16,,,7.0,,,,13.149999618530273,13.449999809265137,22.779300689697266,,
02-17,,,7.0,,,10.550000190734863,13.149999618530273,13.449999809265137,,,
02-18,,,,,12.649999618530273,10.550000190734863,13.149999618530273,,,,24.15999984741211
02-19,,,,6.099999904632568,12.649999618530273,10.550000190734863,13.149999618530273,,,19.18000030517578,24.15999984741211
02-20,,,,6.099999904632568,12.649999618530273,10.550000190734863,,,22.779300689697266,19.18000030517578,24.09000015258789
02-21,,,7.0,6.099999904632568,12.649999618530273,,,13.449999809265137,22.779300689697266,19.18000030517578,24.139999389648438
02-22,,,6.900000095367432,6.099999904632568,,,13.699999809265137,15.119999885559082,22.779300689697266,19.18000030517578,
02-23,,,6.900000095367432,,,10.550000190734863,13.699999809265137,14.289999961853027,22.779300689697266,,
02-24,,,6.900000095367432,,12.649999618530273,10.550000190734863,13.699999809265137,14.289999961853027,,,24.139999389648438
02-25,,,,8.460000038146973,12.649999618530273,10.550000190734863,13.699999809265137,,,19.231399536132812,24.139999389648438
02-26,,,,8.460000038146973,12.649999618530273,10.550000190734863,13.699999809265137,,22.779300689697266,19.231399536132812,24.139999389648438
02-27,,,6.900000095367432,8.460000038146973,12.649999618530273,10.550000190734863,,14.289999961853027,22.639999389648438,19.231399536132812,24.139999389648438
02-28,,,8.220000267028809,8.460000038146973,12.649999618530273,,,14.289999961853027,21.920000076293945,19.231399536132812,24.139999389648438
02-29,,,8.220000267028809,,,,13.699999809265137,,,,
03-01,,,8.220000267028809,8.460000038146973,,,13.699999809265137,14.289999961853027,21.920000076293945,19.231399536132812,
03-02,,,8.220000267028809,,,10.550000190734863,13.699999809265137,14.289999961853027,22.459999084472656,,24.139999389648438
03-03,,,,,12.649999618530273,10.550000190734863,13.699999809265137,14.289999961853027,,,24.139999389648438
03-04,,,,8.949999809265137,12.649999618530273,10.550000190734863,13.699999809265137,,,19.231399536132812,24.139999389648438
03-05,,,8.220000267028809,8.949999809265137,12.649999618530273,10.550000190734863,,,22.459999084472656,19.231399536132812,24.139999389648438
03-06,,,8.220000267028809,8.949999809265137,12.649999618530273,11.529999732971191,,14.289999961853027,22.459999084472656,19.231399536132812,24.139999389648438
03-07,,,8.220000267028809,8.949999809265137,12.649999618530273,,13.699999809265137,14.289999961853027,22.459999084472656,19.231399536132812,
03-08,,,8.220000267028809,8.949999809265137,,,13.699999809265137,14.289999961853027,22.790000915527344,19.231399536132812,
03-09,,,8.220000267028809,,,11.529999732971191,13.699999809265137,14.289999961853027,22.790000915527344,,19.969999313354492
03-10,,,,,14.850000381469727,11.529999732971191,13.699999809265137,14.289999961853027,,,19.969999313354492
03-11,,,,9.149999618530273,14.850000381469727,11.529999732971191,13.699999809265137,,,19.231399536132812,19.969999313354492
03-12,,,8.220000267028809,9.149999618530273,14.850000381469727,11.529999732971191,,,22.889999389648438,19.231399536132812,16.149999618530273
03-13,,,8.220000267028809,9.149999618530273,14.850000381469727,11.529999732971191,,14.289999961853027,22.889999389648438,19.231399536132812,16.149999618530273
03-14,,,8.220000267028809,9.149999618530273,14.850000381469727,,13.699999809265137,14.289999961853027,22.889999389648438,19.231399536132812,
03-15,,,8.220000267028809,9.149999618530273,,,13.699999809265137,14.289999961853027,22.889999389648438,19.489999771118164,
03-16,,,8.220000267028809,,,11.529999732971191,13.699999809265137,14.289999961853027,22.889999389648438,,13.630000114440918
03-17,,,,,14.850000381469727,11.529999732971191,13.699999809265137,14.289999961853027,,,11.890000343322754
03-18,,,,9.399999618530273,14.850000381469727,11.529999732971191,13.699999809265137,,,19.489999771118164,9.979999542236328
03-19,,,8.220000267028809,9.399999618530273,14.850000381469727,11.529999732971191,,,22.889999389648438,19.489999771118164,11.300000190734863
03-20,,,8.220000267028809,9.399999618530273,14.850000381469727,11.529999732971191,,14.289999961853027,22.889999389648438,19.489999771118164,11.300000190734863
03-21,,,8.220000267028809,9.399999618530273,14.850000381469727,,13.699999809265137,14.289999961853027,22.889999389648438,19.489999771118164,
03-22,,,8.220000267028809,9.399999618530273,,,13.699999809265137,14.289999961853027,22.889999389648438,19.489999771118164,
03-23,,,8.220000267028809,,,12.350000381469727,13.699999809265137,14.289999961853027,22.889999389648438,,11.1899995803833
03-24,,,,,14.850000381469727,12.350000381469727,13.699999809265137,14.289999961853027,,,12.390000343322754
03-25,,,,8.899999618530273,14.850000381469727,12.350000381469727,,,,19.489999771118164,12.390000343322754
03-26,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,,22.889999389648438,19.489999771118164,15.378600120544434
03-27,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,14.289999961853027,22.889999389648438,19.489999771118164,14.680000305175781
03-28,,,8.220000267028809,8.899999618530273,14.850000381469727,,13.699999809265137,14.289999961853027,22.889999389648438,19.489999771118164,
03-29,,,8.220000267028809,,,,13.699999809265137,14.289999961853027,22.889999389648438,19.489999771118164,
03-30,,,8.220000267028809,,,12.350000381469727,13.699999809265137,14.289999961853027,,,14.920000076293945
03-31,,,,,14.850000381469727,12.350000381469727,13.699999809265137,14.289999961853027,,,13.720000267028809
04-01,,,,8.899999618530273,14.850000381469727,12.350000381469727,13.699999809265137,,,19.489999771118164,13.0
04-02,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,,22.889999389648438,19.399999618530273,13.3100004196167
04-03,,,8.220000267028809,8.899999618530273,14.850000381469727,,,14.289999961853027,22.889999389648438,19.399999618530273,13.869999885559082
04-04,,,8.220000267028809,8.899999618530273,14.850000381469727,,13.699999809265137,14.289999961853027,22.889999389648438,19.399999618530273,
04-05,,,8.220000267028809,8.899999618530273,,,13.699999809265137,14.289999961853027,22.889999389648438,19.399999618530273,
04-06,,,,,,12.350000381469727,13.699999809265137,14.289999961853027,22.889999389648438,,14.3100004196167
04-07,,,,,14.850000381469727,12.350000381469727,13.699999809265137,14.289999961853027,,,14.3100004196167
04-08,,,,8.899999618530273,14.850000381469727,12.350000381469727,13.699999809265137,,,19.399999618530273,15.029999732971191
04-09,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,,22.889999389648438,19.399999618530273,15.029999732971191
04-10,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,14.289999961853027,22.889999389648438,19.399999618530273,
04-11,,,8.220000267028809,8.899999618530273,14.850000381469727,,13.699999809265137,14.289999961853027,22.889999389648438,19.399999618530273,
04-12,,,8.220000267028809,8.899999618530273,,,13.699999809265137,14.289999961853027,22.889999389648438,19.399999618530273,
04-13,,,8.220000267028809,,,12.350000381469727,13.699999809265137,14.289999961853027,22.889999389648438,,15.399999618530273
04-14,,,,,14.850000381469727,12.350000381469727,13.699999809265137,,,,15.399999618530273
04-15,,,,8.899999618530273,14.850000381469727,12.350000381469727,13.699999809265137,,,19.399999618530273,14.819999694824219
04-16,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,,23.6200008392334,19.399999618530273,15.619999885559082
04-17,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,14.289999961853027,23.6200008392334,19.399999618530273,15.619999885559082
04-18,,,8.220000267028809,8.899999618530273,,,13.699999809265137,14.289999961853027,23.6200008392334,19.399999618530273,
04-19,,,8.220000267028809,8.899999618530273,,,15.390000343322754,14.289999961853027,23.6200008392334,,
04-20,,,8.220000267028809,,,12.350000381469727,15.390000343322754,14.289999961853027,23.6200008392334,,15.619999885559082
04-21,,,,,14.850000381469727,12.350000381469727,15.390000343322754,14.289999961853027,,,15.279999732971191
04-22,,,,8.899999618530273,14.850000381469727,12.350000381469727,15.390000343322754,,,19.399999618530273,15.949999809265137
04-23,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,,23.6200008392334,19.399999618530273,15.630000114440918
04-24,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,14.289999961853027,24.1299991607666,19.399999618530273,15.489999771118164
04-25,,,8.220000267028809,8.899999618530273,14.850000381469727,,15.390000343322754,14.289999961853027,24.1299991607666,19.399999618530273,
04-26,,,8.220000267028809,8.899999618530273,,,15.390000343322754,14.289999961853027,24.1299991607666,19.399999618530273,
04-27,,,8.220000267028809,,,12.350000381469727,15.390000343322754,14.289999961853027,24.1299991607666,,16.3700008392334
04-28,,,,,14.850000381469727,12.350000381469727,15.390000343322754,14.289999961853027,,,16.25
04-29,,,,8.899999618530273,14.850000381469727,12.350000381469727,15.390000343322754,,,19.399999618530273,16.110000610351562
04-30,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,,24.1299991607666,19.399999618530273,16.06999969482422
05-01,,,8.220000267028809,8.899999618530273,14.850000381469727,12.350000381469727,,14.289999961853027,23.15999984741211,19.399999618530273,16.700000762939453
05-02,,,8.220000267028809,8.899999618530273,14.850000381469727,,15.390000343322754,14.289999961853027,23.6299991607666,19.399999618530273,
05-03,,,8.220000267028809,8.899999618530273,,,15.390000343322754,14.289999961853027,23.6299991607666,20.75,
05-04,,,8.220000267028809,,,12.350000381469727,15.390000343322754,14.289999961853027,23.709999084472656,,15.989999771118164
05-05,,,,,14.880000114440918,12.350000381469727,15.390000343322754,14.289999961853027,,,16.299999237060547
05-06,,,,8.899999618530273,14.880000114440918,12.350000381469727,15.390000343322754,,,20.75,16.100000381469727
05-07,,,8.220000267028809,8.899999618530273,14.880000114440918,12.350000381469727,,,23.700000762939453,20.75,16.170000076293945
05-08,,,8.220000267028809,8.899999618530273,14.880000114440918,12.350000381469727,,14.289999961853027,23.700000762939453,20.75,16.899999618530273
05-09,,,8.220000267028809,8.899999618530273,14.880000114440918,,15.390000343322754,14.289999961853027,24.020000457763672,20.75,
05-10,,,8.220000267028809,8.899999618530273,,,15.390000343322754,14.289999961853027,24.020000457763672,20.75,
05-11,,,8.220000267028809,,,12.350000381469727,15.390000343322754,14.289999961853027,24.020000457763672,,16.59000015258789
05-12,,,,,14.880000114440918,12.350000381469727,15.390000343322754,14.289999961853027,,,16.450000762939453
05-13,,,,9.050000190734863,14.880000114440918,12.350000381469727,15.390000343322754,,,19.520000457763672,15.199999809265137
05-14,,,8.220000267028809,9.050000190734863,14.880000114440918,12.350000381469727,,,24.020000457763672,19.520000457763672,15.529999732971191
05-15,,,8.220000267028809,9.050000190734863,14.880000114440918,12.350000381469727,,14.289999961853027,24.020000457763672,19.520000457763672,15.300000190734863
05-16,,,8.220000267028809,9.050000190734863,14.880000114440918,,15.390000343322754,14.289999961853027,24.020000457763672,19.520000457763672,
05-17,,,8.220000267028809,9.050000190734863,,,15.390000343322754,14.289999961853027,24.020000457763672,19.520000457763672,
05-18,,,8.220000267028809,,,12.350000381469727,15.390000343322754,14.289999961853027,24.020000457763672,,17.489999771118164
05-19,,,,,14.880000114440918,12.350000381469727,14.760000228881836,14.289999961853027,,,16.350000381469727
05-20,,,,9.050000190734863,14.880000114440918,12.350000381469727,14.760000228881836,,,19.520000457763672,17.040000915527344
05-21,,,8.220000267028809,9.050000190734863,14.880000114440918,12.350000381469727,,,24.020000457763672,19.520000457763672,17.06999969482422
05-22,,,8.220000267028809,9.050000190734863,14.880000114440918,12.350000381469727,,14.289999961853027,24.020000457763672,19.520000457763672,16.809999465942383
05-23,,,8.220000267028809,9.050000190734863,14.880000114440918,,14.760000228881836,14.289999961853027,24.020000457763672,19.520000457763672,
05-24,,,8.220000267028809,9.050000190734863,,,14.760000228881836,14.289999961853027,24.020000457763672,19.520000457763672,
05-25,,,8.220000267028809,,,,14.760000228881836,14.289999961853027,24.020000457763672,,
05-26,,,,,,12.350000381469727,14.760000228881836,14.289999961853027,,,17.700000762939453
05-27,,,,,13.949999809265137,12.350000381469727,14.760000228881836,,,,18.579999923706055
05-28,,,,9.050000190734863,13.850000381469727,12.350000381469727,,,,19.520000457763672,18.559999465942383
05-29,,,8.220000267028809,9.050000190734863,13.850000381469727,12.350000381469727,,,24.020000457763672,19.520000457763672,18.559999465942383
05-30,,,8.220000267028809,9.050000190734863,13.850000381469727,,,17.81999969482422,22.549999237060547,19.520000457763672,
05-31,,,8.220000267028809,9.050000190734863,,,14.760000228881836,17.81999969482422,22.700000762939453,19.520000457763672,
06-01,,,6.25,,,12.350000381469727,14.760000228881836,17.81999969482422,22.350000381469727,,18.75
06-02,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,19.309999465942383
06-03,,,,9.050000190734863,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,20.18000030517578
06-04,,,6.25,9.050000190734863,13.850000381469727,12.350000381469727,,,22.350000381469727,19.520000457763672,19.649999618530273
06-05,,,6.099999904632568,9.050000190734863,13.850000381469727,12.350000381469727,,17.81999969482422,22.350000381469727,19.520000457763672,20.049999237060547
06-06,,,6.099999904632568,9.050000190734863,13.850000381469727,,14.829999923706055,17.81999969482422,23.200000762939453,19.520000457763672,
06-07,,,6.099999904632568,9.050000190734863,,,14.829999923706055,17.81999969482422,23.200000762939453,19.520000457763672,
06-08,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,23.200000762939453,,19.450000762939453
06-09,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,19.0
06-10,,,,9.050000190734863,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,18.700000762939453
06-11,,,6.099999904632568,9.050000190734863,13.850000381469727,12.350000381469727,,,22.75,19.520000457763672,17.950000762939453
06-12,,,6.099999904632568,9.050000190734863,13.850000381469727,12.350000381469727,,17.81999969482422,22.75,19.520000457763672,17.850000381469727
06-13,,,6.099999904632568,9.050000190734863,13.850000381469727,,14.829999923706055,17.81999969482422,22.75,19.520000457763672,
06-14,,,6.099999904632568,9.8100004196167,,,14.829999923706055,17.81999969482422,22.75,19.520000457763672,
06-15,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,22.75,,18.700000762939453
06-16,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,19.239999771118164
06-17,,,,9.8100004196167,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,19.239999771118164
06-18,,,6.099999904632568,9.8100004196167,13.850000381469727,12.350000381469727,,,22.75,19.520000457763672,18.5
06-19,,,6.099999904632568,9.8100004196167,13.850000381469727,12.350000381469727,,17.81999969482422,22.75,19.520000457763672,18.639999389648438
06-20,,,6.099999904632568,9.8100004196167,13.850000381469727,,14.829999923706055,17.81999969482422,22.75,19.520000457763672,
06-21,,,6.099999904632568,9.8100004196167,,,14.829999923706055,17.81999969482422,22.75,19.520000457763672,
06-22,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,22.149999618530273,,18.149999618530273
06-23,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,18.149999618530273
06-24,,,,9.140000343322754,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,17.850000381469727
06-25,,,6.099999904632568,9.140000343322754,13.850000381469727,12.350000381469727,,,22.149999618530273,19.520000457763672,17.850000381469727
06-26,,,6.099999904632568,9.140000343322754,13.850000381469727,12.350000381469727,,17.81999969482422,22.149999618530273,19.520000457763672,17.850000381469727
06-27,,,6.099999904632568,9.140000343322754,13.850000381469727,,14.829999923706055,17.81999969482422,22.149999618530273,19.520000457763672,
06-28,,,6.099999904632568,9.140000343322754,,,14.829999923706055,17.81999969482422,22.149999618530273,19.520000457763672,
06-29,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,22.149999618530273,,17.850000381469727
06-30,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,17.850000381469727
07-01,,,,9.6899995803833,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,17.850000381469727
07-02,,,6.099999904632568,9.6899995803833,13.850000381469727,12.350000381469727,,,21.850000381469727,19.520000457763672,18.56999969482422
07-03,,,6.099999904632568,9.6899995803833,13.850000381469727,,,17.81999969482422,22.149999618530273,19.520000457763672,
07-05,,,6.099999904632568,9.6899995803833,,,14.829999923706055,17.81999969482422,22.149999618530273,19.520000457763672,
07-06,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,21.950000762939453,,18.450000762939453
07-07,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,18.0
07-08,,,,10.050000190734863,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,17.75
07-09,,,6.099999904632568,10.050000190734863,13.850000381469727,12.350000381469727,,,22.049999237060547,19.520000457763672,17.450000762939453
07-10,,,6.099999904632568,10.050000190734863,13.850000381469727,12.350000381469727,,17.81999969482422,21.780000686645508,19.520000457763672,17.670000076293945
07-11,,,6.099999904632568,10.050000190734863,13.850000381469727,,14.829999923706055,17.81999969482422,21.780000686645508,19.520000457763672,
07-12,,,6.099999904632568,9.899999618530273,,,14.829999923706055,17.81999969482422,22.0,19.520000457763672,
07-13,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,22.0,,18.0
07-14,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,17.729999542236328
07-15,,,,9.899999618530273,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,18.719999313354492
07-16,,,6.099999904632568,10.300000190734863,13.850000381469727,12.350000381469727,,,22.0,19.520000457763672,18.719999313354492
07-17,,,6.099999904632568,10.300000190734863,13.850000381469727,12.350000381469727,,17.81999969482422,22.850000381469727,19.520000457763672,18.18000030517578
07-18,,,6.099999904632568,10.300000190734863,13.850000381469727,,14.829999923706055,17.81999969482422,22.850000381469727,19.520000457763672,
07-19,,,6.099999904632568,10.300000190734863,,,14.829999923706055,17.81999969482422,22.850000381469727,19.520000457763672,
07-20,,,6.099999904632568,,,12.350000381469727,14.829999923706055,17.81999969482422,22.850000381469727,,18.18000030517578
07-21,,,,,13.850000381469727,12.350000381469727,14.829999923706055,17.81999969482422,,,18.18000030517578
07-22,,,,10.300000190734863,13.850000381469727,12.350000381469727,14.829999923706055,,,19.520000457763672,18.18000030517578
07-23,,,6.099999904632568,10.300000190734863,13.850000381469727,12.350000381469727,,,22.850000381469727,19.520000457763672,18.149999618530273
07-24,,,6.099999904632568,10.710000038146973,13.850000381469727,12.350000381469727,,17.81999969482422,22.850000381469727,19.520000457763672,18.360000610351562
07-25,,,6.099999904632568,10.789999961853027,13.850000381469727,,14.829999923706055,17.81999969482422,22.850000381469727,19.520000457763672,
07-26,,,6.099999904632568,10.789999961853027,,,14.829999923706055,17.81999969482422,22.850000381469727,19.520000457763672,
07-27,,,6.099999904632568,,,11.3100004196167,14.829999923706055,17.81999969482422,23.1200008392334,,18.209999084472656
07-28,,,,,13.850000381469727,11.3100004196167,14.829999923706055,17.81999969482422,,,18.290000915527344
07-29,,,,10.789999961853027,13.850000381469727,11.3100004196167,14.829999923706055,,,19.520000457763672,18.15999984741211
07-30,,,6.099999904632568,10.789999961853027,13.850000381469727,11.3100004196167,,,22.790000915527344,19.520000457763672,18.0
07-31,,,6.099999904632568,10.789999961853027,13.850000381469727,11.3100004196167,,17.81999969482422,22.790000915527344,19.520000457763672,18.0
08-01,,,6.099999904632568,10.789999961853027,13.850000381469727,,14.829999923706055,17.81999969482422,22.450000762939453,19.520000457763672,
08-02,,,6.099999904632568,11.100000381469727,,,14.829999923706055,17.81999969482422,22.450000762939453,19.520000457763672,
08-03,,,6.099999904632568,,,11.3100004196167,14.829999923706055,17.81999969482422,21.950000762939453,,17.770000457763672
08-04,,,,,13.850000381469727,11.3100004196167,14.829999923706055,17.81999969482422,,,18.040000915527344
08-05,,,,11.100000381469727,13.850000381469727,11.3100004196167,14.829999923706055,,,19.520000457763672,18.360000610351562
08-06,,,6.099999904632568,11.100000381469727,13.850000381469727,11.3100004196167,,,21.950000762939453,19.520000457763672,18.360000610351562
08-07,,,6.099999904632568,11.100000381469727,13.850000381469727,11.3100004196167,,17.81999969482422,22.700000762939453,19.520000457763672,18.100000381469727
08-08,,,6.099999904632568,11.100000381469727,13.850000381469727,,14.829999923706055,17.81999969482422,22.700000762939453,19.520000457763672,
08-09,,,6.099999904632568,11.100000381469727,,,14.829999923706055,17.81999969482422,22.700000762939453,19.520000457763672,
08-10,,,6.099999904632568,,,11.3100004196167,14.829999923706055,17.81999969482422,22.270000457763672,,18.459999084472656
08-11,,,,,13.850000381469727,11.3100004196167,14.829999923706055,17.81999969482422,,,19.299999237060547
08-12,,,,11.100000381469727,13.850000381469727,11.3100004196167,14.829999923706055,,,19.520000457763672,19.299999237060547
08-13,,,6.099999904632568,11.100000381469727,13.850000381469727,11.3100004196167,,,22.270000457763672,19.520000457763672,19.299999237060547
08-14,,,6.099999904632568,11.100000381469727,13.850000381469727,11.3100004196167,,17.81999969482422,22.270000457763672,19.520000457763672,19.010000228881836
08-15,,,6.099999904632568,11.100000381469727,13.850000381469727,,14.829999923706055,17.81999969482422,22.270000457763672,19.520000457763672,
08-16,,,6.099999904632568,11.100000381469727,,,14.829999923706055,17.81999969482422,22.270000457763672,19.520000457763672,
08-17,,,6.099999904632568,,,11.3100004196167,14.829999923706055,17.81999969482422,22.270000457763672,,18.989999771118164
08-18,,,,,13.850000381469727,11.3100004196167,15.619999885559082,17.81999969482422,,,18.989999771118164
08-19,,,,12.100000381469727,13.850000381469727,11.3100004196167,15.619999885559082,,,19.799999237060547,18.989999771118164
08-20,,,6.099999904632568,12.100000381469727,13.850000381469727,11.3100004196167,,,22.270000457763672,19.799999237060547,18.540000915527344
08-21,,,6.099999904632568,12.100000381469727,13.850000381469727,11.3100004196167,,17.81999969482422,22.270000457763672,19.799999237060547,18.469999313354492
08-22,,,6.099999904632568,12.100000381469727,13.850000381469727,,15.619999885559082,17.81999969482422,22.270000457763672,19.799999237060547,
08-23,,,6.099999904632568,12.100000381469727,,,15.619999885559082,17.81999969482422,22.270000457763672,19.799999237060547,
08-24,,,6.099999904632568,,,11.3100004196167,15.619999885559082,17.81999969482422,22.270000457763672,,19.010000228881836
08-25,,,,,13.850000381469727,11.3100004196167,15.619999885559082,17.81999969482422,,,19.131000518798828
08-26,,,,12.100000381469727,13.850000381469727,11.3100004196167,15.619999885559082,,,19.799999237060547,19.149999618530273
08-27,,,6.099999904632568,12.100000381469727,13.850000381469727,11.3100004196167,,,22.270000457763672,19.799999237060547,19.155000686645508
08-28,,,6.099999904632568,12.100000381469727,13.850000381469727,11.3100004196167,,17.81999969482422,22.270000457763672,19.799999237060547,19.350000381469727
08-29,,,6.099999904632568,12.100000381469727,13.850000381469727,,15.619999885559082,17.81999969482422,22.270000457763672,19.799999237060547,
08-30,,,6.099999904632568,12.100000381469727,,,15.619999885559082,17.81999969482422,22.270000457763672,19.799999237060547,
