,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,50.34000015258789,58.61000061035156,62.06000137329102,55.86000061035156,,,98.51000213623048,125.4499969482422,154.14999389648438,183.55999755859372,
03-16,38.5,51.13000106811523,57.959999084472656,61.95000076293945,,,86.68000030517578,99.83000183105469,124.25,157.4499969482422,,188.8600006103516
03-17,39.09000015258789,52.36999893188477,57.88999938964844,,,75.80000305175781,86.5,100.02999877929688,127.1500015258789,,,189.00999450683597
03-18,39.68000030517578,52.04999923706055,58.599998474121094,,55.86000061035156,77.48999786376953,87.77999877929688,101.2300033569336,,,184.6499938964844,168.2100067138672
03-19,37.709999084472656,52.2400016784668,,62.16999816894531,56.02000045776367,76.44000244140625,87.81999969482422,,,145.60000610351562,183.44000244140625,180.8500061035156
03-20,33.990001678466804,,,61.5099983215332,56.52999877929688,76.27999877929688,89.0,,125.4499969482422,151.64999389648438,181.77999877929688,184.6100006103516
03-21,,,59.459999084472656,62.18000030517578,56.11999893188477,75.73999786376953,,100.62000274658205,122.1500015258789,150.5500030517578,185.75999450683597,
03-22,,51.7599983215332,59.540000915527344,61.52999877929688,55.88999938964844,,,100.75,122.3000030517578,147.85000610351562,180.2700042724609,
03-23,34.650001525878906,51.599998474121094,59.58000183105469,61.9000015258789,,,89.52999877929688,100.16000366210938,122.5999984741211,146.75,,180.8300018310547
03-24,36.040000915527344,50.38000106811523,60.18000030517578,,,75.30999755859375,89.66999816894531,99.41999816894531,121.0,,,197.6499938964844
03-25,37.0,50.45000076293945,60.849998474121094,,55.93999862670898,75.16000366210938,87.22000122070312,,,,182.13999938964844,203.6499938964844
03-26,37.11000061035156,50.75,,62.849998474121094,56.0099983215332,74.62999725341797,87.62000274658203,,,148.10000610351562,183.3300018310547,217.1499938964844
03-27,36.15999984741211,,,62.54999923706055,56.88000106811523,74.23999786376953,88.44000244140625,,118.6999969482422,148.9499969482422,181.44000244140625,215.91000366210938
03-28,,,61.86000061035156,62.43999862670898,57.86999893188477,73.91000366210938,,100.1500015258789,119.4000015258789,148.89999389648438,182.5500030517578,
03-29,,50.29999923706055,61.27000045776367,62.4000015258789,,,,105.73999786376952,119.8000030517578,151.35000610351562,182.0200042724609,
03-30,36.25,49.79999923706055,61.45000076293945,62.290000915527344,,,90.76000213623048,106.1999969482422,118.25,,,217.0399932861328
03-31,36.4900016784668,48.849998474121094,61.31999969482422,,,73.80000305175781,89.91999816894531,106.6999969482422,117.3000030517578,,,211.1499938964844
04-01,36.060001373291016,48.88000106811523,62.33000183105469,,57.47000122070313,74.05999755859375,88.98999786376953,106.66999816894531,,,185.8999938964844,204.2700042724609
04-02,36.93000030517578,,,62.849998474121094,56.7599983215332,74.55999755859375,88.33000183105469,,,148.9499969482422,181.6999969482422,206.38999938964844
04-03,37.060001373291016,,,62.22999954223633,56.08000183105469,71.41999816894531,,,113.3499984741211,151.39999389648438,182.6499938964844,200.97000122070312
04-04,,,61.849998474121094,61.4900016784668,55.31999969482422,70.19000244140625,,104.56999969482422,113.3499984741211,152.75,182.63999938964844,
04-05,,48.9000015258789,60.9900016784668,60.93999862670898,55.099998474121094,,,103.9000015258789,113.1500015258789,154.9499969482422,184.38999938964844,
04-06,36.43999862670898,49.43000030517578,60.959999084472656,,,,88.08000183105469,105.9800033569336,113.8499984741211,151.39999389648438,,220.38999938964844
04-07,34.900001525878906,48.9900016784668,60.47999954223633,,,69.69000244140625,87.66999816894531,104.61000061035156,114.8499984741211,,,219.8999938964844
04-08,34.790000915527344,48.43000030517578,60.06000137329102,,55.72000122070313,70.16000366210939,88.33999633789062,105.11000061035156,,,184.22000122070312,225.52999877929688
04-09,36.08000183105469,48.599998474121094,,60.47000122070313,55.83000183105469,70.34999847412111,87.56999969482422,,,151.60000610351562,181.3800048828125,230.0399932861328
04-10,,,,59.5099983215332,56.9000015258789,69.58999633789061,87.80999755859375,,115.9499969482422,154.35000610351562,183.6000061035156,
04-11,,,59.63000106811523,60.02000045776367,56.93999862670898,69.31999969482422,,104.73999786376952,116.4000015258789,153.6999969482422,185.2899932861328,
04-12,,49.70000076293945,60.06000137329102,60.93000030517578,56.33000183105469,,,103.66999816894531,114.25,154.8000030517578,186.4499969482422,
04-13,36.38999938964844,49.16999816894531,60.20000076293945,60.099998474121094,,,87.4000015258789,106.38999938964844,112.3499984741211,154.0,,221.69000244140625
04-14,36.47000122070313,49.97999954223633,60.20000076293945,,,69.51999664306639,86.86000061035156,106.29000091552734,,,,238.33999633789062
04-15,36.16999816894531,49.790000915527344,60.41999816894531,,55.72000122070313,69.73999786376953,86.7699966430664,106.1500015258789,,,186.83999633789062,232.13999938964844
04-16,36.36999893188477,49.06999969482422,,60.47000122070313,55.9900016784668,69.84999847412111,86.75,,,155.39999389648438,186.9499969482422,236.42999267578125
04-17,36.83000183105469,,,61.1500015258789,55.349998474121094,69.40000152587889,85.94000244140625,,114.3000030517578,157.4499969482422,186.2899932861328,243.6100006103516
04-18,,,58.88999938964844,61.0,55.1500015258789,,,108.48999786376952,114.4000015258789,159.25,186.32000732421875,
04-19,,48.9000015258789,58.790000915527344,60.86000061035156,55.0099983215332,,,108.47000122070312,115.3000030517578,158.85000610351562,,
04-20,35.68000030517578,49.5,59.61999893188477,61.5099983215332,,,87.33000183105469,109.1999969482422,117.4000015258789,158.89999389648438,,238.5800018310547
04-21,35.25,50.43000030517578,60.13999938964844,,,69.58999633789061,88.27999877929688,108.05999755859376,116.0,,,230.3999938964844
04-22,34.900001525878906,50.75,,,55.97999954223633,69.76000213623047,88.94999694824219,109.37999725341795,,,187.50999450683597,237.2899932861328
04-23,35.029998779296875,51.0,,61.18999862670898,56.63000106811523,69.62000274658203,89.91000366210938,,,159.25,190.4199981689453,239.8999938964844
04-24,35.650001525878906,,,60.86999893188477,56.90999984741211,69.30999755859375,89.0999984741211,,119.5,156.8000030517578,190.58999633789062,243.38999938964844
04-25,,,59.88000106811523,61.599998474121094,56.97999954223633,69.18000030517578,,109.19000244140624,118.75,154.39999389648438,187.75,
04-26,,51.0,60.63000106811523,61.959999084472656,57.0,,,108.55999755859376,121.0999984741211,155.39999389648438,189.50999450683597,
04-27,34.860000610351555,51.2599983215332,60.83000183105469,61.70000076293945,,,87.55000305175781,110.33999633789062,120.6500015258789,153.35000610351562,,252.8800048828125
04-28,35.849998474121094,50.5099983215332,60.77000045776367,,,69.05000305175781,88.47000122070312,98.08000183105469,118.0,,,249.16000366210938
04-29,37.40999984741211,47.93000030517578,61.11000061035156,,58.09000015258789,69.19999694824219,86.37999725341797,96.1500015258789,,,190.6100006103516,255.1999969482422
04-30,39.54999923706055,47.43000030517578,,61.13000106811523,58.4900016784668,69.65000152587889,88.23999786376953,,,151.0500030517578,194.94000244140625,250.13999938964844
05-01,39.83000183105469,,,61.47000122070313,57.25,72.30999755859375,89.63999938964844,,118.6500015258789,150.0,190.02999877929688,251.41000366210938
05-02,,,60.27999877929688,61.41999816894531,57.9000015258789,72.77999877929688,,97.5,118.0,147.5500030517578,202.7100067138672,
05-03,,48.36000061035156,60.11000061035156,51.52000045776367,61.2599983215332,,,95.2699966430664,116.3499984741211,152.5,204.80999755859372,
05-04,39.93999862670898,47.81999969482422,59.56999969482422,49.15999984741211,,,89.94999694824219,93.13999938964844,127.4499969482422,155.89999389648438,,254.32000732421875
05-05,39.93000030517578,47.849998474121094,60.93999862670898,,,73.02999877929688,88.69000244140625,93.4800033569336,126.3499984741211,,,251.7100067138672
05-06,39.709999084472656,47.18000030517578,61.13999938964844,,60.18999862670898,71.95999908447266,88.26000213623047,95.3499984741211,,,204.41000366210938,247.16000366210938
05-07,39.650001525878906,47.15999984741211,,48.45000076293945,59.97000122070313,71.91000366210938,88.41999816894531,,,157.89999389648438,199.5,250.00999450683597
05-08,40.0,,,48.47000122070313,61.5099983215332,71.70999908447266,89.81999969482422,,126.25,160.10000610351562,200.07000732421875,247.22999572753903
05-09,,,61.599998474121094,48.43000030517578,60.81999969482422,72.2699966430664,,94.88999938964844,124.5500030517578,160.75,202.94000244140625,
05-10,,48.02000045776367,63.06000137329102,47.7400016784668,60.61000061035156,,,95.79000091552734,124.9499969482422,162.0,204.0800018310547,
05-11,39.790000915527344,47.97000122070313,62.72999954223633,47.0099983215332,,,88.80999755859375,94.3000030517578,123.1999969482422,163.75,,247.1100006103516
05-12,39.63000106811523,48.709999084472656,63.099998474121094,,,72.9000015258789,87.30999755859375,94.91999816894531,122.9000015258789,,,237.7700042724609
05-13,38.72000122070313,49.099998474121094,62.709999084472656,,60.4000015258789,72.66000366210938,87.8499984741211,94.11000061035156,,,197.07000732421875,229.66000366210938
05-14,39.349998474121094,48.38999938964844,,46.459999084472656,60.91999816894531,71.88999938964844,88.68000030517578,,,163.1999969482422,198.32000732421875,232.92999267578125
05-15,39.04999923706055,,,45.95000076293945,61.52000045776367,71.5999984741211,88.79000091552734,,124.0500030517578,162.4499969482422,202.19000244140625,233.5500030517578
05-16,,,61.709999084472656,45.5099983215332,61.66999816894531,71.55999755859375,,95.20999908447266,125.0,163.8000030517578,205.63999938964844,
05-17,,49.22000122070313,61.47000122070313,45.06999969482422,63.27000045776367,,,92.4000015258789,122.1500015258789,164.1999969482422,203.75,
05-18,40.63999938964844,48.65999984741211,62.47000122070313,43.68000030517578,,,89.1500015258789,92.13999938964844,120.5,164.3000030517578,,239.13999938964844
05-19,40.16999816894531,48.45000076293945,62.34000015258789,,,71.62999725341797,89.2300033569336,91.93000030517578,121.4499969482422,,,236.1100006103516
05-20,40.0099983215332,47.5,62.31999969482422,,64.51000213623047,71.2699966430664,89.0,93.16999816894531,,,203.2899932861328,238.16000366210938
05-21,39.650001525878906,46.5,,44.08000183105469,64.19999694824219,71.1500015258789,87.94000244140625,,,165.1999969482422,205.5500030517578,240.33999633789062
05-22,39.599998474121094,,,43.63000106811523,62.88000106811523,71.44000244140625,87.0,,124.25,163.1999969482422,208.75999450683597,242.13999938964844
05-23,,,61.290000915527344,43.84000015258789,63.6500015258789,71.73999786376953,,93.04000091552734,124.3499984741211,163.5,204.97000122070312,
05-24,,45.709999084472656,60.7400016784668,43.91999816894531,63.45000076293945,,,96.79000091552734,124.75,163.25,205.3500061035156,
05-25,,45.08000183105469,60.72000122070313,43.650001525878906,,,,97.37999725341795,126.8000030517578,163.5,,
05-26,40.61999893188477,45.77999877929688,61.38000106811523,,,,85.63999938964844,96.79000091552734,127.1999969482422,,,246.66000366210938
05-27,39.4900016784668,46.61999893188477,62.56000137329102,,,71.86000061035156,86.48999786376953,98.86000061035156,,,,251.6999969482422
05-28,38.86999893188477,46.2400016784668,,,63.86000061035156,72.12999725341797,86.58000183105469,,,,202.8999938964844,250.82000732421875
05-29,38.36999893188477,,,44.20000076293945,63.599998474121094,71.75,85.62000274658203,,,163.9499969482422,201.2400054931641,250.77999877929688
05-30,,,,43.56999969482422,64.13999938964844,71.4000015258789,,,123.9000015258789,167.60000610351562,202.0,
05-31,,,63.83000183105469,42.79999923706055,64.13999938964844,,,100.7699966430664,123.0999984741211,166.64999389648438,203.5200042724609,
06-01,39.13000106811523,45.93000030517578,62.22999954223633,41.70000076293945,,,85.95999908447266,100.20999908447266,126.3000030517578,166.5500030517578,,251.32000732421875
06-02,40.310001373291016,45.959999084472656,61.29999923706055,,,71.36000061035156,85.75,100.62000274658205,124.8000030517578,,,256.14999389648443
06-03,40.349998474121094,46.72999954223633,60.16999816894531,,64.72000122070311,71.19000244140625,87.05999755859375,99.3499984741211,,,201.2400054931641,260.29998779296875
06-04,41.13999938964844,45.290000915527344,,42.09000015258789,64.65000152587889,71.20999908447266,85.0199966430664,,,167.39999389648438,205.07000732421875,261.79998779296875
06-05,40.61000061035156,,,44.11000061035156,64.22000122070311,71.43000030517578,85.31999969482422,,123.75,168.60000610351562,204.41000366210938,254.0
06-06,,,60.04999923706055,45.0,64.44999694824219,71.72000122070312,,100.8499984741211,123.75,168.4499969482422,206.72999572753903,
06-07,,44.72999954223633,60.54999923706055,49.5,65.04000091552734,,,101.37999725341795,122.3499984741211,167.10000610351562,208.0500030517578,
06-08,40.7599983215332,44.72000122070313,60.31000137329102,48.91999816894531,,,84.2300033569336,101.58999633789062,123.9000015258789,169.0,,257.29000854492193
06-09,39.91999816894531,44.20000076293945,60.63000106811523,,,71.41999816894531,84.22000122070312,100.61000061035156,123.5,,,256.8599853515625
06-10,40.040000915527344,45.099998474121094,60.06000137329102,,64.72000122070311,71.51000213623047,85.94000244140625,99.9499969482422,,,206.47000122070312,253.2100067138672
06-11,40.09000015258789,45.59000015258789,,47.77000045776367,64.01999664306639,71.31999969482422,85.51000213623047,,,169.1999969482422,202.77999877929688,238.66000366210938
06-12,40.18000030517578,,,48.86000061035156,62.849998474121094,71.20999908447266,85.2300033569336,,128.19999694824222,167.6999969482422,203.7700042724609,241.3300018310547
06-13,,,60.29999923706055,48.61999893188477,64.30000305175781,71.4000015258789,,98.75,127.5,166.14999389648438,203.9900054931641,
06-14,,45.5,61.27000045776367,49.97999954223633,62.709999084472656,,,99.58000183105469,126.9499969482422,166.5,202.75,
06-15,39.63000106811523,46.04999923706055,60.40999984741211,50.5,,,84.26000213623047,97.70999908447266,126.0999984741211,167.60000610351562,,238.92999267578125
06-16,39.02000045776367,45.97000122070313,60.97000122070313,,,71.18000030517578,85.05000305175781,98.01000213623048,121.4499969482422,,,244.88999938964844
06-17,39.959999084472656,45.9000015258789,61.77000045776367,,63.1500015258789,70.81999969482422,85.04000091552734,97.62999725341795,,,203.0,246.5800018310547
06-18,40.47999954223633,45.08000183105469,,50.599998474121094,62.599998474121094,70.9800033569336,85.41999816894531,,,167.3000030517578,204.02999877929688,242.57000732421875
06-19,40.27999877929688,,,51.40999984741211,62.209999084472656,71.05999755859375,84.98999786376953,,120.9499969482422,167.35000610351562,206.2100067138672,237.0399932861328
06-20,,,63.04999923706055,52.25,60.93999862670898,70.62000274658203,,100.61000061035156,120.0,164.0,209.66000366210938,
06-21,,44.45000076293945,63.9000015258789,51.77999877929688,61.40999984741211,,,99.87000274658205,120.8499984741211,172.75,203.44000244140625,
06-22,39.7599983215332,43.5099983215332,63.4000015258789,52.709999084472656,,,85.5,99.3000030517578,125.9000015258789,171.9499969482422,,235.4900054931641
06-23,39.11999893188477,42.97000122070313,63.06000137329102,,,70.41000366210938,86.31999969482422,90.88999938964844,124.5500030517578,,,233.58999633789062
06-24,39.09000015258789,42.36999893188477,63.7400016784668,,60.91999816894531,69.69999694824219,85.13999938964844,90.20999908447266,,,202.1199951171875,224.5800018310547
06-25,39.72000122070313,42.61999893188477,,52.54999923706055,61.11000061035156,69.77999877929689,84.30000305175781,,,168.10000610351562,203.32000732421875,219.1100006103516
06-26,42.27000045776367,,,52.61000061035156,62.25,69.02999877929689,84.25,,123.5,168.60000610351562,200.9900054931641,215.1000061035156
06-27,,,63.7599983215332,54.0,62.33000183105469,69.98000335693361,,87.61000061035156,122.6500015258789,168.6999969482422,205.4900054931641,
06-28,,42.400001525878906,62.63999938964844,54.18000030517578,63.4900016784668,,,89.05000305175781,125.9000015258789,168.0500030517578,204.58999633789062,
06-29,42.11000061035156,41.61999893188477,63.02999877929688,55.02000045776367,,,81.7699966430664,88.98999786376953,124.5500030517578,168.5500030517578,,219.08999633789062
06-30,42.709999084472656,42.47999954223633,63.08000183105469,,,70.20999908447266,80.88999938964844,90.41000366210938,125.0500030517578,,,216.8800048828125
07-01,43.599998474121094,41.9900016784668,64.94000244140625,,64.23999786376953,70.15000152587889,81.62000274658203,90.7699966430664,,,209.2100067138672,218.47999572753903
07-02,42.5,41.72000122070313,,55.9900016784668,61.29999923706055,69.68000030517578,81.16999816894531,,,170.64999389648438,209.92999267578125,219.42999267578125
07-03,,,,56.540000915527344,61.349998474121094,70.11000061035156,,,126.0999984741211,172.89999389648438,214.2899932861328,
07-05,,,65.36000061035156,56.68999862670898,62.56000137329102,,,88.62999725341797,125.6500015258789,173.8000030517578,214.6699981689453,
07-06,42.709999084472656,40.58000183105469,65.83000183105469,55.93000030517578,,,81.25,89.37999725341797,124.20999908447266,177.64999389648438,,210.83999633789062
07-07,42.400001525878906,41.22999954223633,65.69999694824219,,,69.65000152587889,80.83999633789062,89.94000244140625,127.4000015258789,,,204.9600067138672
07-08,42.5099983215332,43.11000061035156,65.51999664306639,,62.56000137329102,69.09999847412111,80.08999633789062,91.86000061035156,,,209.6699981689453,202.9499969482422
07-09,42.36000061035156,43.40999984741211,,55.47999954223633,62.790000915527344,69.30999755859375,80.97000122070312,,,176.9499969482422,209.4499969482422,195.5399932861328
07-10,43.040000915527344,,,55.61999893188477,62.93999862670898,68.79000091552734,80.5199966430664,,126.5999984741211,175.0500030517578,210.3600006103516,199.55999755859372
07-11,,,64.44999694824219,56.27000045776367,63.36999893188477,68.65000152587889,,90.72000122070312,127.8499984741211,177.35000610351562,209.1000061035156,
07-12,,43.61000061035156,64.08000183105469,55.58000183105469,63.06999969482422,,,92.0500030517578,127.8499984741211,179.1999969482422,213.42999267578125,
07-13,42.790000915527344,44.16999816894531,64.19999694824219,56.68000030517578,,,81.66000366210938,93.33000183105469,127.25,178.35000610351562,,196.22999572753903
07-14,42.63999938964844,44.36999893188477,63.86000061035156,,,68.5,81.91999816894531,93.5999984741211,128.30000305175778,,,194.41000366210938
