,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56255.6015625,,,,10.687600135803224,9.73134994506836,1.6875200271606443,,,0.15187600255012512,0.03487500175833702,0.13750000298023224
01-03,,,2193.909912109375,70.31320190429689,11.250100135803224,9.73134994506836,,,0.7340689897537231,0.15187600255012512,0.03487500175833702,0.13750000298023224
01-04,,28689.599609375,2531.429931640625,70.31320190429689,11.812600135803224,,,0.7875069975852966,0.7340689897537231,0.15187600255012512,0.045000001788139336,
01-05,70319.5,29533.400390625,2953.340087890625,56.2505989074707,,,1.6875200271606443,0.5625050067901611,0.5062549710273743,0.1417510062456131,,
01-06,47817.30078125,33752.3984375,2953.340087890625,45.0004997253418,,9.73134994506836,1.7437700033187866,0.5625050067901611,0.5062549710273743,,,0.13625000417232513
01-07,53442.80078125,29533.400390625,2615.81005859375,,9.843850135803224,9.73134994506836,1.7437700033187866,0.5625050067901611,,,0.045000001788139336,0.13625000417232513
01-08,47817.30078125,29533.400390625,,,9.843850135803224,11.250100135803224,1.1250100135803225,0.5625050067901611,,0.1878760010004044,0.045000001788139336,0.13750000298023224
01-09,47817.30078125,,,70.31320190429689,11.250100135803224,11.250100135803224,0.6187559962272644,,0.5062549710273743,0.2688769996166229,0.025875000283122063,0.13750000298023224
01-10,,,2278.2900390625,56.2505989074707,11.250100135803224,9.000089645385742,,,0.5625050067901611,0.26325199007987976,0.025875000283122063,0.13750000298023224
01-11,,33752.3984375,3375.239990234375,51.1879997253418,10.406399726867676,,,0.4500040113925934,0.5625050067901611,0.2250020056962967,0.025875000283122063,
01-12,47817.30078125,31221.0,3122.10009765625,66.65689849853516,,,0.6187559962272644,0.4500040113925934,0.5625050067901611,0.2250020056962967,,
01-13,47817.30078125,30377.19921875,2447.050048828125,51.1879997253418,,9.000089645385742,0.5625050067901611,0.4500040113925934,0.5625050067901611,,,0.07750000059604645
01-14,47817.30078125,27845.80078125,2447.050048828125,,10.687600135803224,9.000089645385742,0.5625050067901611,0.4500040113925934,,,0.025875000283122063,0.07750000059604645
01-15,70319.5,29533.400390625,,,10.687600135803224,9.000089645385742,0.5625050067901611,0.4500040113925934,,,0.025875000283122063,0.07750000059604645
01-16,112511.0,,,,11.250100135803224,9.000089645385742,0.5625050067901611,,,0.2250020056962967,0.025875000283122063,0.07750000059604645
01-17,,,,53.4379997253418,10.687600135803224,9.000089645385742,,,0.6750059723854065,0.2250020056962967,0.025875000283122063,0.07750000059604645
01-18,,,2531.429931640625,53.4379997253418,0.2137520015239716,,,,0.6750059723854065,0.2250020056962967,0.11250100284814836,
01-19,,30377.19921875,2531.429931640625,54.84429931640625,,,,0.4500040113925934,0.5625050067901611,0.2250020056962967,,
01-20,87196.203125,28689.599609375,2531.429931640625,64.68810272216797,,,0.5625050067901611,0.4500040113925934,0.5625050067901611,,,
01-21,87196.203125,29533.400390625,3206.47998046875,,,10.125100135803224,0.5625050067901611,0.4500040113925934,,,,0.07750000059604645
01-22,87196.203125,28689.599609375,,,0.23062700033187866,8.437580108642576,0.5737550258636475,0.4500040113925934,,0.1912509948015213,0.03487500175833702,0.07750000059604645
01-23,81570.703125,,,64.68810272216797,2.812530040740967,10.125100135803224,0.8437579870223999,,0.6750059723854065,0.1912509948015213,0.03487500175833702,0.07750000059604645
01-24,,,2531.429931640625,53.4379997253418,2.812530040740967,8.437580108642576,,,0.6750059723854065,0.1912509948015213,0.035999998450279236,0.07750000059604645
01-25,,28689.599609375,3122.10009765625,61.8755989074707,2.812530040740967,,,0.4500040113925934,0.6187559962272644,0.1912509948015213,0.035999998450279236,
01-26,78757.8984375,26158.099609375,3037.719970703125,56.2505989074707,,,0.5737550258636475,0.4500040113925934,0.6187559962272644,0.1912509948015213,,
01-27,70319.5,28689.599609375,2362.669921875,53.4379997253418,,8.437580108642576,0.5625050067901611,0.4500040113925934,0.6187559962272644,,,0.07750000059604645
01-28,81570.703125,30377.19921875,2531.429931640625,,2.812530040740967,7.312570095062256,0.5625050067901611,0.4500040113925934,,,0.035999998450279236,0.07750000059604645
01-29,64694.0,26158.099609375,,,4.500040054321289,7.312570095062256,0.8437579870223999,0.4500040113925934,,0.1912509948015213,0.0989999994635582,0.07750000059604645
01-30,64694.0,,,53.4379997253418,24.131500244140625,9.281339645385742,1.0687600374221802,,0.6187559962272644,0.1912509948015213,0.0989999994635582,0.07750000059604645
01-31,,,2531.429931640625,55.6880989074707,6.806320190429688,9.281339645385742,,,0.6187559962272644,0.1912509948015213,0.0989999994635582,0.07750000059604645
02-01,,27001.900390625,3037.719970703125,54.5629997253418,22.500200271606445,,,0.4500040113925934,0.6187559962272644,0.1912509948015213,0.0989999994635582,
02-02,64694.0,26158.099609375,3037.719970703125,53.4379997253418,,,1.1250100135803225,0.4500040113925934,0.6187559962272644,0.1912509948015213,,
02-03,64694.0,27086.30078125,2953.340087890625,49.219200134277344,,9.562600135803224,1.8000199794769287,0.4500040113925934,0.5625050067901611,,,0.07750000059604645
02-04,92821.796875,26242.5,2447.050048828125,,20.250200271606445,4.500040054321289,1.8000199794769287,0.4837540090084076,,,0.0989999994635582,0.07750000059604645
02-05,64694.0,25314.30078125,,,20.250200271606445,5.625060081481934,2.0812699794769287,0.7875069975852966,,0.19406400620937347,0.0989999994635582,0.07750000059604645
02-06,78757.8984375,,,34.312801361083984,19.687700271606445,5.625060081481934,1.6312700510025024,,0.4500040113925934,0.19406400620937347,0.0989999994635582,0.07750000059604645
02-07,,,2531.429931640625,47.8129997253418,19.687700271606445,5.343800067901611,,,0.3937529921531677,0.2250020056962967,0.0989999994635582,0.07500000298023224
02-08,,28689.599609375,2953.340087890625,36.84410095214844,7.312570095062256,,,0.7875069975852966,0.3937529921531677,0.17212599515914914,0.0989999994635582,
