,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,7.460000038146973,7.75,6.840000152587891,2.569999933242798,,,2.869999885559082,3.180000066757202,2.5299999713897705,2.180000066757202
02-01,,7.929999828338623,7.75,6.679999828338623,,,0.7400000095367432,2.869999885559082,3.180000066757202,2.5199999809265137,
02-02,,8.4399995803833,7.75,,,1.309999942779541,0.7400000095367432,3.059999942779541,3.180000066757202,,
02-03,,8.529999732971191,8.3100004196167,,2.569999933242798,1.309999942779541,0.7400000095367432,2.9800000190734863,,,2.069999933242798
02-04,,8.359999656677246,,6.679999828338623,2.569999933242798,1.340000033378601,0.8100000023841858,,,2.5399999618530273,2.1700000762939453
02-05,,,,6.679999828338623,2.569999933242798,1.3799999952316284,0.8199999928474426,,3.0999999046325684,2.430000066757202,2.0999999046325684
02-06,,,8.279999732971191,6.849999904632568,2.569999933242798,1.3799999952316284,,3.0,3.0999999046325684,2.549999952316284,2.119999885559082
02-07,,8.5,8.420000076293945,6.800000190734863,2.569999933242798,,,3.0,3.0999999046325684,2.5299999713897705,2.069999933242798
02-08,,8.449999809265137,8.390000343322754,6.800000190734863,,,0.8199999928474426,3.309999942779541,2.930000066757202,2.4600000381469727,
02-09,,8.369999885559082,8.390000343322754,,,1.3899999856948853,0.8199999928474426,3.2899999618530273,2.990000009536743,,
02-10,,8.3100004196167,8.390000343322754,,2.569999933242798,1.350000023841858,0.8199999928474426,3.2899999618530273,,,2.069999933242798
02-11,,8.399999618530273,,6.800000190734863,2.569999933242798,1.3200000524520874,0.9399999976158142,,,2.5,2.059999942779541
02-12,,,,6.800000190734863,2.569999933242798,1.350000023841858,1.0199999809265137,,2.990000009536743,2.5,2.1500000953674316
02-13,,,8.260000228881836,6.940000057220459,2.569999933242798,1.3899999856948853,,3.2899999618530273,2.990000009536743,2.5,2.1500000953674316
02-14,,8.510000228881836,8.020000457763672,7.079999923706055,3.1500000953674316,,,3.4000000953674316,3.25,2.4600000381469727,2.0999999046325684
02-15,,8.569999694824219,7.900000095367432,7.079999923706055,,,,3.359999895095825,3.309999942779541,2.5999999046325684,
02-16,,8.520000457763672,8.0,,,,0.8899999856948853,3.4000000953674316,3.309999942779541,,
02-17,,8.670000076293945,8.0,,,1.340000033378601,0.8899999856948853,3.3499999046325684,,,
02-18,,9.069999694824219,,,3.3499999046325684,1.3700000047683716,0.9399999976158142,,,,2.1500000953674316
02-19,,,,6.570000171661377,3.2699999809265137,1.3700000047683716,0.9399999976158142,,,2.5999999046325684,2.3399999141693115
02-20,,,,6.099999904632568,3.2699999809265137,1.340000033378601,,,3.309999942779541,2.5999999046325684,2.490000009536743
02-21,,,8.0,6.03000020980835,3.2699999809265137,,,3.369999885559082,3.309999942779541,2.5799999237060547,2.6600000858306885
02-22,,9.479999542236328,7.869999885559082,6.03000020980835,,,0.9300000071525574,3.390000104904175,3.309999942779541,2.5799999237060547,
02-23,,9.140000343322754,8.289999961853027,,,1.309999942779541,0.8600000143051147,3.4600000381469727,3.309999942779541,,
02-24,,9.300000190734863,8.319999694824219,,3.2699999809265137,1.340000033378601,0.8600000143051147,3.4000000953674316,,,2.619999885559082
02-25,,9.300000190734863,,6.03000020980835,3.4700000286102295,1.3300000429153442,0.8600000143051147,,,2.5799999237060547,2.5799999237060547
02-26,,,,6.03000020980835,3.4700000286102295,1.3600000143051147,0.8600000143051147,,3.309999942779541,2.700000047683716,2.4200000762939453
02-27,,,8.069999694824219,6.03000020980835,3.4700000286102295,1.3600000143051147,,3.4000000953674316,3.309999942779541,2.700000047683716,2.259999990463257
02-28,,9.539999961853027,8.229999542236328,6.03000020980835,3.4000000953674316,,,3.259999990463257,3.309999942779541,2.700000047683716,2.0999999046325684
02-29,,,8.229999542236328,,,,0.8600000143051147,,,,
03-01,,10.020000457763672,8.020000457763672,5.78000020980835,,,0.8600000143051147,3.259999990463257,3.309999942779541,2.700000047683716,
03-02,,10.3100004196167,8.020000457763672,,,1.2999999523162842,0.8600000143051147,3.0899999141693115,3.309999942779541,,2.130000114440918
03-03,,10.350000381469727,,,3.4000000953674316,1.309999942779541,0.8600000143051147,2.940000057220459,,,2.259999990463257
03-04,,10.5,,5.78000020980835,3.4000000953674316,1.2599999904632568,1.2699999809265137,,,2.700000047683716,2.319999933242798
03-05,,,8.020000457763672,5.78000020980835,3.4000000953674316,1.2599999904632568,,,3.309999942779541,2.700000047683716,2.2699999809265137
03-06,,,8.020000457763672,5.340000152587891,3.4000000953674316,1.2100000381469727,,2.9000000953674316,3.309999942779541,2.700000047683716,2.2699999809265137
03-07,,11.020000457763672,8.020000457763672,5.480000019073486,3.4000000953674316,,1.2699999809265137,2.809999942779541,3.309999942779541,2.549999952316284,
03-08,,10.4399995803833,8.020000457763672,5.480000019073486,,,1.2699999809265137,2.799999952316284,2.8399999141693115,2.549999952316284,
03-09,,10.699999809265137,8.020000457763672,,,1.2200000286102295,1.3600000143051147,2.799999952316284,2.880000114440918,,2.140000104904175
03-10,,10.699999809265137,,,3.319999933242798,0.9900000095367432,1.2999999523162842,2.799999952316284,,,2.049999952316284
03-11,,10.220000267028809,,5.329999923706055,3.369999885559082,0.9800000190734863,1.309999942779541,,,2.549999952316284,1.9600000381469727
03-12,,,8.020000457763672,5.260000228881836,3.140000104904175,0.9700000286102295,,,2.869999885559082,2.4700000286102295,1.850000023841858
03-13,,,7.949999809265137,5.260000228881836,3.140000104904175,0.9800000190734863,,3.309999942779541,2.859999895095825,2.6500000953674316,1.649999976158142
03-14,,10.220000267028809,8.0,5.260000228881836,3.1700000762939453,,1.309999942779541,3.309999942779541,2.8499999046325684,2.6500000953674316,
03-15,,9.539999961853027,7.570000171661377,5.260000228881836,,,1.309999942779541,3.2200000286102295,2.8499999046325684,2.6500000953674316,
03-16,,9.640000343322754,7.599999904632568,,,0.8999999761581421,1.25,3.5299999713897705,2.8499999046325684,,1.340000033378601
03-17,,9.579999923706055,,,3.1500000953674316,0.9300000071525574,1.2999999523162842,3.2200000286102295,,,1.2999999523162842
03-18,,9.600000381469727,,4.579999923706055,2.940000057220459,1.0299999713897705,1.2300000190734863,,,2.5299999713897705,1.1699999570846558
03-19,,,7.599999904632568,4.690000057220459,2.940000057220459,1.25,,,2.8499999046325684,2.5299999713897705,1.159999966621399
03-20,,,7.360000133514404,4.690000057220459,2.799999952316284,1.340000033378601,,3.2200000286102295,2.8499999046325684,2.509999990463257,1.1699999570846558
03-21,,10.029999732971191,7.360000133514404,4.670000076293945,2.799999952316284,,1.2300000190734863,3.390000104904175,2.8499999046325684,2.509999990463257,
03-22,,10.029999732971191,7.360000133514404,4.650000095367432,,,1.2599999904632568,3.390000104904175,2.8499999046325684,2.6500000953674316,
03-23,,9.90999984741211,7.360000133514404,,,1.3600000143051147,1.2899999618530273,3.390000104904175,2.8499999046325684,,1.3200000524520874
03-24,,9.90999984741211,,,2.799999952316284,1.3600000143051147,1.2899999618530273,3.359999895095825,,,1.5199999809265137
03-25,,9.90999984741211,,4.599999904632568,2.819999933242798,1.3600000143051147,,,,2.6500000953674316,1.340000033378601
03-26,,,7.760000228881836,4.610000133514404,2.819999933242798,1.350000023841858,,,2.8499999046325684,2.700000047683716,1.559999942779541
03-27,,,7.550000190734863,4.369999885559082,2.819999933242798,1.350000023841858,,3.3399999141693115,2.8499999046325684,2.700000047683716,1.5
03-28,,9.90999984741211,7.409999847412109,4.369999885559082,2.819999933242798,,1.2899999618530273,3.3399999141693115,2.8499999046325684,2.700000047683716,
03-29,,10.319999694824219,7.409999847412109,,,,1.2999999523162842,3.3399999141693115,2.75,2.700000047683716,
03-30,,10.210000038146973,7.409999847412109,,,1.309999942779541,1.309999942779541,3.3399999141693115,,,1.399999976158142
03-31,,10.4399995803833,,,2.819999933242798,1.309999942779541,1.309999942779541,3.3399999141693115,,,1.3600000143051147
04-01,,9.90999984741211,,4.369999885559082,2.819999933242798,1.309999942779541,1.2899999618530273,,,2.700000047683716,1.2899999618530273
04-02,,,7.409999847412109,4.369999885559082,2.819999933242798,1.25,,,2.75,2.700000047683716,1.409999966621399
04-03,,,7.699999809265137,4.369999885559082,2.819999933242798,,,3.5199999809265137,2.75,2.680000066757202,1.3300000429153442
04-04,,10.430000305175781,7.139999866485596,3.9200000762939453,2.809999942779541,,1.2899999618530273,3.5199999809265137,2.75,2.680000066757202,
04-05,,10.460000038146973,7.139999866485596,4.099999904632568,,,1.3600000143051147,3.5299999713897705,2.75,2.680000066757202,
04-06,,10.25,,,,1.2999999523162842,1.3899999856948853,3.5299999713897705,2.75,,1.4299999475479126
04-07,,10.229999542236328,,,2.809999942779541,1.25,1.5,3.5299999713897705,,,1.600000023841858
04-08,,10.210000038146973,,4.190000057220459,2.9100000858306885,1.25,1.5800000429153442,,,2.680000066757202,1.5800000429153442
04-09,,,7.139999866485596,4.190000057220459,2.9100000858306885,1.2100000381469727,,,2.5799999237060547,2.680000066757202,1.6799999475479126
04-10,,,7.059999942779541,4.21999979019165,2.9100000858306885,1.2100000381469727,,3.390000104904175,2.5799999237060547,2.680000066757202,
04-11,,10.510000228881836,7.53000020980835,4.21999979019165,2.930000066757202,,1.6299999952316284,3.5399999618530273,2.5799999237060547,2.680000066757202,
04-12,,9.760000228881836,7.53000020980835,3.950000047683716,,,1.850000023841858,3.5399999618530273,2.5799999237060547,2.680000066757202,
04-13,,9.760000228881836,7.53000020980835,,,1.2000000476837158,1.840000033378601,3.5399999618530273,2.8299999237060547,,1.8200000524520874
04-14,,9.760000228881836,,,2.9200000762939453,1.2200000286102295,1.809999942779541,,,,1.7100000381469727
04-15,,9.760000228881836,,3.5999999046325684,2.9200000762939453,1.2100000381469727,1.8300000429153442,,,2.4700000286102295,1.6399999856948853
04-16,,,7.53000020980835,3.859999895095825,2.9200000762939453,1.2999999523162842,,,2.8299999237060547,2.4700000286102295,1.6299999952316284
04-17,,,7.53000020980835,3.859999895095825,2.9200000762939453,1.2999999523162842,,3.5399999618530273,2.8299999237060547,2.4700000286102295,1.5299999713897705
04-18,,9.65999984741211,7.53000020980835,3.859999895095825,,,1.840000033378601,3.4100000858306885,2.8299999237060547,2.4700000286102295,
04-19,,9.65999984741211,7.53000020980835,3.859999895095825,,,2.0,3.450000047683716,2.8299999237060547,,
04-20,,10.1899995803833,7.53000020980835,,,1.2999999523162842,2.0,3.450000047683716,2.8299999237060547,,1.600000023841858
04-21,,10.289999961853027,,,2.9200000762939453,1.3200000524520874,2.0,3.450000047683716,,,1.4900000095367432
04-22,,,,3.859999895095825,2.9200000762939453,1.3200000524520874,2.069999933242798,,,2.4700000286102295,1.559999942779541
04-23,,,7.53000020980835,3.5999999046325684,2.8299999237060547,1.3200000524520874,,,2.8299999237060547,2.4700000286102295,1.6699999570846558
04-24,,,7.53000020980835,3.8399999141693115,2.809999942779541,1.4199999570846558,,3.309999942779541,2.8299999237060547,2.4700000286102295,1.6799999475479126
04-25,,10.489999771118164,7.53000020980835,3.8399999141693115,2.809999942779541,,2.069999933242798,3.309999942779541,2.8299999237060547,2.4700000286102295,
04-26,4.199999809265137,10.1899995803833,7.53000020980835,3.880000114440918,,,2.069999933242798,3.2699999809265137,2.8299999237060547,2.390000104904175,
04-27,4.199999809265137,10.050000190734863,8.119999885559082,,,1.4199999570846558,2.1700000762939453,3.2699999809265137,2.8299999237060547,,1.6299999952316284
04-28,4.199999809265137,10.270000457763672,,,2.809999942779541,1.4199999570846558,2.1700000762939453,3.309999942779541,,,1.659999966621399
04-29,4.199999809265137,10.270000457763672,,3.880000114440918,2.809999942779541,1.4199999570846558,2.299999952316284,,,2.390000104904175,1.7200000286102295
04-30,3.9000000953674316,,8.119999885559082,3.930000066757202,2.809999942779541,1.4199999570846558,,,2.819999933242798,2.390000104904175,1.7999999523162842
05-01,,,8.050000190734863,3.950000047683716,2.809999942779541,1.4299999475479126,,3.309999942779541,2.819999933242798,2.390000104904175,1.7200000286102295
05-02,,10.029999732971191,7.78000020980835,3.9800000190734863,2.809999942779541,,2.2699999809265137,3.309999942779541,2.819999933242798,2.390000104904175,
05-03,3.9000000953674316,10.029999732971191,7.78000020980835,3.890000104904175,,,2.0,3.140000104904175,2.819999933242798,2.390000104904175,
05-04,3.75,9.489999771118164,7.78000020980835,,,1.5,1.7400000095367432,3.140000104904175,2.819999933242798,,1.809999942779541
05-05,3.75,8.979999542236328,,,2.809999942779541,1.649999976158142,1.7599999904632568,3.1500000953674316,,,1.840000033378601
05-06,3.75,9.100000381469727,,3.890000104904175,2.7699999809265137,1.600000023841858,1.8700000047683716,,,2.390000104904175,1.8700000047683716
05-07,3.549999952316284,,7.300000190734863,4.260000228881836,2.7699999809265137,1.600000023841858,,,2.819999933242798,2.390000104904175,1.8700000047683716
05-08,,,7.179999828338623,4.260000228881836,2.5,1.5499999523162842,,3.1500000953674316,2.819999933242798,2.390000104904175,1.9299999475479126
05-09,,9.180000305175781,6.909999847412109,4.170000076293945,2.5,,1.649999976158142,3.119999885559082,2.819999933242798,2.390000104904175,
05-10,3.549999952316284,9.180000305175781,6.909999847412109,4.170000076293945,,,1.75,3.200000047683716,2.819999933242798,2.25,
05-11,4.0,8.850000381469727,6.909999847412109,,,1.5499999523162842,1.8700000047683716,3.200000047683716,2.819999933242798,,1.8600000143051147
05-12,4.0,8.850000381469727,,,2.5399999618530273,1.5499999523162842,2.009999990463257,3.3499999046325684,,,1.8799999952316284
05-13,4.0,8.770000457763672,,3.859999895095825,2.5399999618530273,1.5499999523162842,1.9700000286102295,,,2.25,1.7799999713897705
05-14,4.0,,6.909999847412109,3.7799999713897705,2.4100000858306885,1.7000000476837158,,,2.819999933242798,2.25,1.8799999952316284
05-15,,,6.679999828338623,3.8399999141693115,2.4100000858306885,1.7000000476837158,,3.3499999046325684,2.890000104904175,2.25,1.9900000095367432
05-16,,8.479999542236328,6.590000152587891,3.8399999141693115,2.5899999141693115,,2.0799999237060547,3.450000047683716,2.890000104904175,2.25,
05-17,4.150000095367432,8.520000457763672,6.429999828338623,3.8399999141693115,,,2.180000066757202,3.6700000762939453,2.890000104904175,2.25,
05-18,4.150000095367432,8.359999656677246,6.429999828338623,,,1.7000000476837158,2.180000066757202,3.6700000762939453,2.890000104904175,,2.200000047683716
05-19,3.809999942779541,8.359999656677246,,,2.5899999141693115,1.7000000476837158,2.130000114440918,3.569999933242798,,,2.450000047683716
05-20,3.809999942779541,8.359999656677246,,3.8399999141693115,2.5299999713897705,1.7000000476837158,2.1600000858306885,,,2.25,2.6600000858306885
05-21,3.7200000286102295,,6.360000133514404,3.8399999141693115,2.5299999713897705,1.5,,,2.890000104904175,2.25,2.5399999618530273
05-22,,,6.650000095367432,3.9000000953674316,2.5799999237060547,1.5399999618530273,,3.799999952316284,2.890000104904175,2.1500000953674316,2.5399999618530273
05-23,,8.359999656677246,6.579999923706055,3.859999895095825,2.509999990463257,,2.140000104904175,3.799999952316284,2.9800000190734863,2.1500000953674316,
05-24,3.7200000286102295,8.359999656677246,6.570000171661377,3.8299999237060547,,,2.069999933242798,3.799999952316284,2.9800000190734863,2.0399999618530273,
05-25,3.5399999618530273,8.359999656677246,6.570000171661377,,,,2.069999933242798,3.5899999141693115,2.9800000190734863,,
05-26,3.930000066757202,8.569999694824219,,,,1.5399999618530273,2.0899999141693115,3.5899999141693115,,,2.509999990463257
05-27,3.930000066757202,8.569999694824219,,,2.5799999237060547,1.4800000190734863,2.0899999141693115,,,,2.3499999046325684
05-28,3.930000066757202,,,3.8299999237060547,2.509999990463257,1.5,,,,2.0399999618530273,2.440000057220459
05-29,,,6.570000171661377,3.8299999237060547,2.509999990463257,1.5099999904632568,,,2.9800000190734863,2.0399999618530273,2.5299999713897705
05-30,,,6.570000171661377,3.7799999713897705,2.509999990463257,,,3.5899999141693115,2.9800000190734863,1.9500000476837158,
05-31,,8.800000190734863,6.730000019073486,3.7799999713897705,,,2.0399999618530273,3.630000114440918,2.930000066757202,1.899999976158142,
06-01,4.199999809265137,8.800000190734863,6.800000190734863,,,1.6100000143051147,2.0399999618530273,3.6500000953674316,2.9600000381469727,,2.5899999141693115
06-02,4.199999809265137,8.800000190734863,,,2.509999990463257,1.6100000143051147,2.0399999618530273,3.6500000953674316,,,2.5999999046325684
06-03,4.199999809265137,9.039999961853027,,3.75,2.509999990463257,1.6100000143051147,2.0399999618530273,,,1.899999976158142,2.490000009536743
06-04,4.199999809265137,,6.550000190734863,3.509999990463257,2.509999990463257,1.600000023841858,,,2.930000066757202,1.899999976158142,2.509999990463257
06-05,,,6.800000190734863,3.509999990463257,2.5999999046325684,1.559999942779541,,3.6500000953674316,2.930000066757202,1.899999976158142,2.359999895095825
06-06,,8.0600004196167,6.800000190734863,3.5899999141693115,2.5999999046325684,,2.2899999618530273,3.9800000190734863,2.940000057220459,1.899999976158142,
06-07,4.199999809265137,8.0600004196167,7.309999942779541,3.4600000381469727,,,2.25,4.010000228881836,2.940000057220459,1.899999976158142,
06-08,4.099999904632568,8.0600004196167,7.309999942779541,,,1.5499999523162842,2.309999942779541,3.940000057220459,2.940000057220459,,2.4100000858306885
06-09,4.099999904632568,8.050000190734863,,,2.5399999618530273,1.5,2.299999952316284,3.940000057220459,,,2.5
06-10,4.599999904632568,7.75,,3.5999999046325684,2.5399999618530273,1.5,2.3499999046325684,,,2.059999942779541,2.5
06-11,4.599999904632568,,7.309999942779541,3.5999999046325684,2.5399999618530273,1.5700000524520874,,,2.940000057220459,2.059999942779541,2.4100000858306885
06-12,,,7.309999942779541,3.3399999141693115,2.5299999713897705,1.559999942779541,,3.7100000381469727,2.940000057220459,2.059999942779541,2.5
06-13,,7.75,7.309999942779541,3.3399999141693115,2.549999952316284,,2.3499999046325684,3.6700000762939453,2.559999942779541,2.059999942779541,
06-14,4.78000020980835,7.739999771118164,7.309999942779541,3.3399999141693115,,,2.2300000190734863,3.569999933242798,2.6500000953674316,2.059999942779541,
06-15,4.78000020980835,7.739999771118164,7.519999980926514,,,1.559999942779541,2.309999942779541,3.430000066757202,2.6700000762939453,,2.4000000953674316
06-16,4.849999904632568,7.5,,,2.549999952316284,1.559999942779541,2.440000057220459,3.430000066757202,,,2.5199999809265137
06-17,4.889999866485596,7.389999866485596,,3.25,2.619999885559082,1.559999942779541,2.2799999713897705,,,2.319999933242798,2.4600000381469727
06-18,4.889999866485596,,7.519999980926514,3.1500000953674316,2.619999885559082,1.559999942779541,,,2.6700000762939453,2.25,2.4000000953674316
06-19,,,7.519999980926514,3.1600000858306885,2.7300000190734863,1.6200000047683716,,3.490000009536743,2.6700000762939453,2.2300000190734863,2.4600000381469727
06-20,,6.989999771118164,7.519999980926514,2.8299999237060547,2.7300000190734863,,2.3399999141693115,3.490000009536743,2.6700000762939453,2.390000104904175,
06-21,4.889999866485596,7.199999809265137,7.519999980926514,2.9000000953674316,,,2.240000009536743,3.369999885559082,2.549999952316284,2.4100000858306885,
06-22,4.889999866485596,7.199999809265137,7.519999980926514,,,1.6200000047683716,2.25,3.369999885559082,2.549999952316284,,2.549999952316284
06-23,4.889999866485596,7.079999923706055,,,2.799999952316284,1.6200000047683716,2.3399999141693115,3.700000047683716,,,2.630000114440918
06-24,4.889999866485596,6.820000171661377,,2.8299999237060547,2.809999942779541,1.6200000047683716,2.3299999237060547,,,2.369999885559082,2.4700000286102295
06-25,4.889999866485596,,7.230000019073486,2.8299999237060547,2.7300000190734863,1.6200000047683716,,,2.549999952316284,2.369999885559082,2.4800000190734863
06-26,,,7.230000019073486,2.5999999046325684,2.75,1.5399999618530273,,3.700000047683716,2.549999952316284,2.369999885559082,2.4100000858306885
06-27,,6.769999980926514,7.230000019073486,2.369999885559082,2.680000066757202,,2.2799999713897705,3.700000047683716,2.549999952316284,2.369999885559082,
06-28,4.889999866485596,7.159999847412109,7.340000152587891,2.4800000190734863,,,2.240000009536743,3.700000047683716,2.4200000762939453,2.369999885559082,
06-29,4.5,7.090000152587891,7.400000095367432,,,1.5399999618530273,2.430000066757202,3.700000047683716,2.4200000762939453,,2.4200000762939453
06-30,4.5,7.090000152587891,,,2.680000066757202,1.5399999618530273,2.430000066757202,3.700000047683716,,,2.369999885559082
07-01,4.400000095367432,7.090000152587891,,2.4700000286102295,2.6700000762939453,1.5399999618530273,2.640000104904175,,,2.369999885559082,2.369999885559082
07-02,4.5,,7.400000095367432,2.4700000286102295,2.6700000762939453,1.5399999618530273,,,2.369999885559082,2.369999885559082,2.369999885559082
07-03,,,7.670000076293945,2.4700000286102295,2.6700000762939453,,,3.4000000953674316,2.369999885559082,2.5,
07-05,,7.46999979019165,7.510000228881836,2.4700000286102295,,,2.700000047683716,3.4000000953674316,2.5799999237060547,2.5,
07-06,4.5,7.46999979019165,7.510000228881836,,,1.5399999618530273,3.0399999618530273,3.4000000953674316,2.5799999237060547,,2.319999933242798
07-07,4.5,7.730000019073486,,,2.6700000762939453,1.4600000381469727,2.700000047683716,3.4000000953674316,,,2.359999895095825
07-08,4.5,7.690000057220459,,2.5299999713897705,2.740000009536743,1.4600000381469727,2.859999895095825,,,2.5,2.440000057220459
07-09,4.690000057220459,,7.510000228881836,2.5299999713897705,2.930000066757202,1.4600000381469727,,,2.5799999237060547,2.430000066757202,2.4800000190734863
07-10,,,7.070000171661377,2.5299999713897705,2.950000047683716,1.4600000381469727,,3.200000047683716,2.5799999237060547,2.559999942779541,2.4800000190734863
07-11,,7.440000057220459,7.070000171661377,2.450000047683716,2.9100000858306885,,3.0999999046325684,3.2799999713897705,2.4000000953674316,2.559999942779541,
07-12,4.5,7.360000133514404,7.070000171661377,2.3299999237060547,,,2.990000009536743,3.2799999713897705,2.4000000953674316,2.559999942779541,
07-13,4.5,7.269999980926514,7.070000171661377,,,1.5099999904632568,3.069999933242798,3.2799999713897705,2.4000000953674316,,2.4700000286102295
07-14,4.5,8.050000190734863,,,2.9100000858306885,1.5199999809265137,3.240000009536743,3.2799999713897705,,,2.380000114440918
07-15,4.699999809265137,8.050000190734863,,2.259999990463257,2.819999933242798,1.5199999809265137,2.9700000286102295,,,2.559999942779541,2.700000047683716
07-16,4.699999809265137,,6.78000020980835,2.119999885559082,2.799999952316284,1.5199999809265137,,,2.4000000953674316,2.490000009536743,2.9000000953674316
07-17,,,6.78000020980835,2.119999885559082,2.75,1.4700000286102295,,3.2799999713897705,2.4000000953674316,2.5799999237060547,3.0
07-18,,8.100000381469727,6.78000020980835,2.2699999809265137,2.75,,2.940000057220459,3.2799999713897705,2.430000066757202,2.6500000953674316,
07-19,4.460000038146973,8.279999732971191,6.78000020980835,2.2699999809265137,,,2.930000066757202,3.619999885559082,2.430000066757202,2.6500000953674316,
07-20,4.460000038146973,8.279999732971191,6.78000020980835,,,1.2999999523162842,2.7799999713897705,3.700000047683716,2.430000066757202,,3.299999952316284
07-21,4.550000190734863,8.279999732971191,,,2.819999933242798,1.340000033378601,2.9200000762939453,3.700000047683716,,,3.3399999141693115
07-22,4.800000190734863,8.279999732971191,,2.4100000858306885,2.7799999713897705,1.2699999809265137,3.059999942779541,,,2.690000057220459,3.4000000953674316
07-23,4.800000190734863,,6.5,2.5799999237060547,2.75,1.3700000047683716,,,2.430000066757202,2.6700000762939453,3.319999933242798
07-24,,,6.5,2.619999885559082,2.75,1.3700000047683716,,3.609999895095825,2.430000066757202,2.6700000762939453,3.5199999809265137
07-25,,8.520000457763672,6.5,2.640000104904175,2.740000009536743,,2.9100000858306885,3.759999990463257,2.430000066757202,2.6700000762939453,
07-26,4.800000190734863,8.489999771118164,6.5,2.690000057220459,,,3.2899999618530273,3.759999990463257,2.450000047683716,2.6500000953674316,
07-27,4.800000190734863,8.489999771118164,6.5,,,1.25,3.5299999713897705,3.9100000858306885,2.4200000762939453,,3.7699999809265137
07-28,4.800000190734863,8.140000343322754,,,2.740000009536743,1.2699999809265137,3.630000114440918,3.9100000858306885,,,3.5899999141693115
07-29,4.699999809265137,8.140000343322754,,2.690000057220459,2.740000009536743,1.25,3.5299999713897705,,,2.5199999809265137,3.6600000858306885
