,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,27.80207633972168,34.1398811340332,30.102020263671875,,,26.868844985961914,22.220746994018555,28.893672943115234
02-21,,,23.918926239013672,27.58807373046875,34.498435974121094,,,21.012191772460938,27.458415985107422,22.220746994018555,28.893672943115234
02-22,21.091903686523438,20.02670669555664,23.7199764251709,27.893136978149414,,,17.575057983398438,21.853059768676758,27.458415985107422,21.047117233276367,
02-23,20.554534912109375,19.90972328186035,23.941532135009766,,,29.443084716796875,17.575057983398438,21.853059768676758,26.172964096069336,,
02-24,20.86799430847168,19.90972328186035,23.92796516418457,,33.56989288330078,29.136823654174805,17.312185287475586,21.289297103881836,,,28.893672943115234
02-25,20.8053035736084,20.40464973449707,,27.72467041015625,33.56989288330078,29.443084716796875,17.312185287475586,,,21.047117233276367,26.66880226135254
02-26,21.463584899902344,,,27.84305763244629,33.55610656738281,29.568376541137695,17.312185287475586,,26.1246395111084,21.047117233276367,26.66880226135254
02-27,,,24.199256896972656,27.84305763244629,34.25020980834961,29.39668083190918,,21.403961181640625,26.240619659423828,20.743928909301758,26.382041931152344
02-28,,20.494640350341797,24.203781127929688,28.412208557128906,34.33295440673828,,,21.71928596496582,26.240619659423828,20.743928909301758,25.333879470825195
02-29,,,24.312297821044922,,,,17.312185287475586,,,,
03-01,21.741228103637695,20.51713752746582,24.217344284057617,28.398548126220703,,,17.180744171142578,21.71928596496582,26.31793975830078,20.538543701171875,
03-02,22.041261672973633,21.435009002685547,24.226388931274414,,,29.39668083190918,17.537506103515625,21.337072372436523,26.54023551940918,,25.333879470825195
03-03,22.202478408813477,21.70947265625,,,34.51222610473633,29.39668083190918,17.537506103515625,22.025056838989258,,,25.244884490966797
03-04,21.311330795288086,21.880449295043945,,28.480506896972656,34.355926513671875,29.308515548706055,18.297962188720703,,,20.538543701171875,26.352375030517578
03-05,22.256214141845703,,23.905357360839844,29.231792449951172,34.39270782470703,28.81199836730957,,,26.047319412231445,20.792829513549805,26.352375030517578
03-06,,,23.371816635131836,29.45490264892578,34.503028869628906,28.81199836730957,,21.49951171875,26.047319412231445,20.792829513549805,26.105167388916016
03-07,,22.08741569519043,23.729019165039062,29.45490264892578,34.544403076171875,,18.307353973388672,21.509069442749023,25.834688186645508,20.792829513549805,
03-08,23.62203598022461,22.271894454956055,24.203781127929688,29.769071578979492,,,18.307353973388672,21.509069442749023,25.834688186645508,20.792829513549805,
03-09,23.62203598022461,22.316884994506836,24.475072860717773,,,29.00688934326172,18.072643280029297,21.509069442749023,25.834688186645508,,26.105167388916016
03-10,23.174222946166992,21.88944435119629,,,34.42488479614258,29.443084716796875,17.9693660736084,21.165077209472656,,,25.472314834594727
03-11,22.97270965576172,21.988431930541992,,29.769071578979492,35.27068328857422,29.443084716796875,18.11958122253418,,,19.18886947631836,25.225107192993164
03-12,22.592071533203125,,25.11713218688965,29.07242774963379,34.84778594970703,29.057937622070312,,,27.207124710083008,19.77568244934082,22.17950439453125
03-13,,,25.97622299194336,28.967702865600586,34.26399612426758,28.35260009765625,,22.130165100097656,27.110471725463867,20.02018928527832,25.20532989501953
03-14,,22.14141082763672,25.840579986572266,28.626209259033203,33.9238395690918,,18.326126098632812,22.130165100097656,27.110471725463867,19.844146728515625,
03-15,22.601028442382812,21.69597053527832,26.066654205322266,28.312034606933594,,,18.326126098632812,22.130165100097656,27.22645378112793,19.844146728515625,
03-16,22.260692596435547,21.961437225341797,26.134479522705078,,,28.35260009765625,18.213468551635742,22.130165100097656,26.163299560546875,,25.20532989501953
03-17,22.865236282348633,21.551992416381836,,,34.0065803527832,28.640304565429688,18.213468551635742,21.977277755737305,,,21.2895565032959
03-18,22.865236282348633,21.551992416381836,,28.00697135925293,34.52141571044922,29.56373405456543,18.213468551635742,,,19.844146728515625,19.06468391418457
03-19,22.524898529052734,,25.632587432861328,28.230077743530273,33.243526458740234,30.023128509521484,,,25.496410369873047,20.802610397338867,21.2005615234375
03-20,,,25.596416473388672,28.462291717529297,33.62965393066406,30.658859252929688,,22.1206111907959,26.182626724243164,20.802610397338867,21.2005615234375
03-21,,21.686973571777344,25.885791778564453,27.934120178222656,33.73077392578125,,18.213468551635742,21.98683738708496,26.182626724243164,20.802610397338867,
03-22,22.6099853515625,21.41701316833496,25.614503860473633,28.362123489379883,,,18.072643280029297,21.977277755737305,26.182626724243164,20.215795516967773,
03-23,22.636850357055664,21.59698486328125,24.823232650756836,,,30.658859252929688,17.837932586669922,21.977277755737305,24.62655258178711,,20.16228675842285
03-24,22.6099853515625,22.046926498413086,,,33.4457893371582,29.698307037353516,17.837932586669922,21.977277755737305,,,24.503259658813477
03-25,22.6099853515625,22.136911392211914,,28.412208557128906,33.73997497558594,29.716869354248047,,,,20.098430633544922,25.314102172851562
03-26,22.614463806152344,,25.5105037689209,28.412208557128906,32.177085876464844,30.375797271728516,,,25.148468017578125,20.538543701171875,25.314102172851562
03-27,,,25.64615249633789,28.093482971191406,32.457489013671875,31.067209243774414,,21.92950439453125,25.148468017578125,21.242721557617188,25.06689453125
03-28,,22.05141830444336,24.98148536682129,28.913066864013672,33.04586410522461,,17.837932586669922,22.03461265563965,24.326940536499023,21.93712043762207,
03-29,22.614463806152344,22.15941047668457,24.35299301147461,,,,17.3591251373291,22.03461265563965,25.776697158813477,22.98360824584961,
03-30,22.726417541503906,22.370882034301758,24.39368438720703,,,31.512691497802734,17.3591251373291,21.833951950073242,,,26.273269653320312
03-31,22.726417541503906,22.370882034301758,,,33.81351852416992,31.2017765045166,17.744049072265625,21.833951950073242,,,26.273269653320312
04-01,23.465303421020508,21.50699806213379,,28.821998596191406,33.61585998535156,30.8444766998291,17.10563850402832,,,24.450647354125977,24.523035049438477
04-02,,,24.78253746032715,29.04055404663086,33.90545654296875,31.229625701904297,,,25.776697158813477,24.450647354125977,25.1756649017334
04-03,,,25.555721282958984,28.061607360839844,33.7261848449707,,,21.833951950073242,26.82052230834961,25.731861114501953,24.95812225341797
04-04,,22.046926498413086,25.424592971801758,28.047948837280273,34.52141571044922,,16.936647415161133,21.833951950073242,26.92683982849121,25.731861114501953,
04-05,23.733989715576172,22.046926498413086,25.52406883239746,27.60628318786621,,,16.795820236206055,21.604623794555664,26.917173385620117,26.035049438476562,
04-06,23.801166534423828,21.93444061279297,,,,31.67045783996582,16.795820236206055,21.604623794555664,26.917173385620117,,24.95812225341797
04-07,23.492170333862305,22.33938217163086,,,34.6731071472168,31.97672462463379,15.960256576538086,21.604623794555664,,,24.95812225341797
04-08,23.107053756713867,23.351741790771484,,28.58978843688965,34.46165466308594,33.266746520996094,16.33578872680664,,,26.035049438476562,25.39320945739746
04-09,23.107053756713867,,25.34320831298828,28.571571350097656,34.65011978149414,35.17393112182617,,,26.627220153808594,25.96658706665039,28.102609634399414
04-10,,,25.388423919677734,29.236345291137695,34.774234771728516,33.03472137451172,,21.241519927978516,26.810855865478516,26.46537971496582,
04-11,,24.670059204101562,25.397464752197266,29.095195770263672,33.252723693847656,,16.33578872680664,20.68730926513672,26.83018684387207,26.89571189880371,
04-12,23.286182403564453,24.29660987854004,25.99883460998535,29.52775001525879,,,16.33578872680664,20.76375389099121,27.28444480895996,28.617036819458008,
04-13,23.286182403564453,24.51258087158203,26.2927303314209,,,32.73774337768555,17.687719345092773,20.76375389099121,26.733535766601562,,27.61808204650879
04-14,23.286182403564453,24.51258087158203,,,33.83650588989258,31.80967140197754,18.091419219970703,,,,27.61808204650879
04-15,23.129444122314453,24.566570281982422,,29.832820892333984,34.176658630371094,31.113616943359375,18.091419219970703,,,28.626819610595703,26.026060104370117
04-16,22.896583557128906,,26.726795196533203,30.59321403503418,34.23182678222656,31.113616943359375,,,26.588560104370117,28.626819610595703,26.026060104370117
04-17,,,27.10660743713379,29.691669464111328,34.544403076171875,30.426841735839844,,20.76375389099121,26.588560104370117,28.978906631469727,26.026060104370117
04-18,,23.617204666137695,26.658973693847656,29.691669464111328,,,18.091419219970703,21.231962203979492,25.97966194152832,29.84935188293457,
04-19,22.672677993774414,23.617204666137695,26.120914459228516,30.12422752380371,,,18.091419219970703,21.231962203979492,26.38559341430664,,
04-20,22.672677993774414,24.071640014648438,26.64089012145996,,,30.394359588623047,17.697107315063477,21.231962203979492,26.38559341430664,,26.026060104370117
04-21,22.950319290161133,24.521581649780273,,,34.26399612426758,31.03472900390625,18.307353973388672,21.231962203979492,,,26.15460968017578
04-22,23.308568954467773,,,30.939258575439453,34.60416030883789,31.09505271911621,18.307353973388672,,,29.634183883666992,27.62796974182129
04-23,23.308568954467773,,26.00335121154785,31.14415168762207,33.94682312011719,30.928001403808594,,,24.964832305908203,30.318803787231445,27.62796974182129
04-24,,,26.35150909423828,30.8891658782959,33.96521759033203,31.633337020874023,,21.231962203979492,25.25478172302246,29.829788208007812,27.62796974182129
04-25,,24.4495906829834,26.491680145263672,31.70419692993164,33.13320541381836,,18.307353973388672,21.853059768676758,25.090476989746094,29.829788208007812,
04-26,23.375743865966797,24.634063720703125,26.478116989135742,31.075857162475586,,,18.307353973388672,21.853059768676758,24.587894439697266,28.529016494750977,
04-27,22.793588638305664,24.386600494384766,27.2874698638916,,,31.187856674194336,17.866098403930664,21.853059768676758,23.998327255249023,,28.359704971313477
04-28,22.574159622192383,24.386600494384766,,,32.99070358276367,31.187856674194336,17.866098403930664,21.853059768676758,,,28.883785247802734
04-29,21.786012649536133,24.004150390625,,31.071298599243164,33.974403381347656,30.394359588623047,17.866098403930664,,,28.626819610595703,29.90228271484375
04-30,22.202478408813477,,27.310077667236328,31.071298599243164,33.44118118286133,29.313156127929688,,,24.742536544799805,30.846939086914062,28.864009857177734
05-01,,,27.463808059692383,30.247163772583008,33.55610656738281,29.364198684692383,,21.853059768676758,24.568565368652344,30.846939086914062,28.468477249145508
05-02,,24.004150390625,27.264860153198242,30.59321403503418,33.79053497314453,,17.866098403930664,21.853059768676758,24.568565368652344,32.56826400756836,
05-03,22.13082504272461,24.004150390625,27.359813690185547,30.75712776184082,,,17.866098403930664,21.853059768676758,24.568565368652344,32.56826400756836,
05-04,21.830795288085938,24.55307388305664,27.255817413330078,,,29.930322647094727,17.80976676940918,21.853059768676758,26.578895568847656,,30.159379959106445
05-05,21.67405891418457,24.530576705932617,,,34.742061614990234,29.22498893737793,17.80976676940918,21.853059768676758,,,30.446142196655273
05-06,21.136686325073242,25.62392807006836,,30.75712776184082,34.80641555786133,29.057937622070312,17.80976676940918,,,31.267486572265625,30.9603328704834
05-07,20.86799430847168,,27.056869506835938,30.552228927612305,34.86616897583008,29.16466522216797,,,28.52157211303711,31.267486572265625,31.444860458374023
05-08,,,27.617542266845703,30.552228927612305,34.45246124267578,29.586938858032227,,21.853059768676758,28.58922576904297,31.267486572265625,31.444860458374023
05-09,,25.62392807006836,27.490938186645508,30.72525405883789,34.45246124267578,,17.265239715576172,20.8115291595459,28.58922576904297,31.267486572265625,
05-10,22.032306671142578,25.30896759033203,27.8571834564209,30.716144561767578,,,17.237077713012695,20.792417526245117,28.58922576904297,30.162317276000977,
05-11,22.256214141845703,25.227977752685547,27.359813690185547,,,29.43844223022461,17.237077713012695,20.792417526245117,28.58922576904297,,31.444860458374023
05-12,22.390554428100586,25.016510009765625,,,35.376407623291016,29.43380355834961,16.88970375061035,20.792417526245117,,,31.17787742614746
05-13,22.229347229003906,25.42595100402832,,30.716144561767578,35.624629974365234,29.43380355834961,16.88970375061035,,,30.162317276000977,32.235923767089844
05-14,22.175607681274414,,27.01165771484375,30.30635643005371,35.8130989074707,29.43380355834961,,,28.58922576904297,30.162317276000977,32.235923767089844
05-15,,,27.617542266845703,30.370100021362305,35.4361572265625,29.814315795898438,,20.792417526245117,29.265779495239258,31.28704833984375,31.83050537109375
05-16,,25.42595100402832,27.78936004638672,30.397422790527344,35.36721420288086,,16.88970375061035,20.677753448486328,29.84568214416504,32.23573303222656,
05-17,21.70947265625,25.926485061645508,27.80292510986328,30.45661163330078,,,16.88970375061035,20.6395320892334,29.84568214416504,32.23573303222656,
05-18,21.578989028930664,26.11186981201172,26.785581588745117,,,29.814315795898438,16.88970375061035,20.6395320892334,29.710372924804688,,32.47324752807617
05-19,21.372018814086914,26.15708351135254,,,35.780914306640625,29.665822982788086,16.711326599121094,20.61086654663086,,,32.48313522338867
05-20,20.247177124023438,25.786317825317383,,32.086673736572266,35.15116882324219,29.665822982788086,16.739490509033203,,,32.23573303222656,32.36447525024414
05-21,20.247177124023438,,27.174428939819336,32.1003303527832,35.5832633972168,29.665822982788086,,,29.633052825927734,30.65133285522461,31.543745040893555
05-22,,,27.111127853393555,31.476537704467773,36.258975982666016,30.078815460205078,,20.61086654663086,29.633052825927734,30.55352783203125,31.227317810058594
05-23,,25.786317825317383,27.01617431640625,31.736074447631836,36.61751937866211,,16.739490509033203,20.61086654663086,29.633052825927734,29.634183883666992,
05-24,20.580129623413086,25.75014877319336,27.694406509399414,31.517518997192383,,,16.739490509033203,20.878416061401367,29.633052825927734,28.82242202758789,
05-25,18.62740135192871,25.415552139282227,27.41859245300293,,,,16.70193862915039,22.85637092590332,29.633052825927734,,
05-26,19.518278121948242,25.89483642578125,,,,30.988325119018555,16.70193862915039,22.177940368652344,,,32.13704299926758
05-27,20.697113037109375,25.786317825317383,,,36.258975982666016,30.988325119018555,17.143192291259766,,,,32.13704299926758
05-28,21.23703956604004,,,32.78331756591797,36.70486068725586,29.851438522338867,,,,28.82242202758789,33.363197326660156
05-29,,,27.332685470581055,32.41450881958008,36.07051086425781,29.72614860534668,,,30.328935623168945,28.82242202758789,33.97627258300781
05-30,,,27.111127853393555,32.41905212402344,36.14405822753906,,,22.177940368652344,30.328935623168945,28.82242202758789,
05-31,,26.1796932220459,28.291250228881836,31.376367568969727,,,17.13380241394043,21.489957809448242,30.328935623168945,29.5363826751709,
06-01,21.021068572998047,25.659717559814453,27.41859245300293,,,29.72614860534668,16.495391845703125,21.489957809448242,29.275447845458984,,35.24197769165039
06-02,20.908584594726562,25.659717559814453,,,36.01995086669922,30.983680725097656,16.617443084716797,21.891281127929688,,,35.15298080444336
06-03,20.908584594726562,25.302513122558594,,31.66777229309082,36.06591796875,31.081134796142578,17.274629592895508,,,29.5363826751709,34.83655548095703
06-04,20.908584594726562,,28.485675811767578,31.69509506225586,36.30034637451172,30.482526779174805,,,29.275447845458984,29.5363826751709,36.09237289428711
06-05,,,28.07421875,31.69509506225586,36.34171676635742,30.482526779174805,,22.130165100097656,29.275447845458984,29.5363826751709,35.49907302856445
06-06,,25.433637619018555,28.82479476928711,31.69509506225586,35.9601936340332,,17.274629592895508,22.130165100097656,29.275447845458984,29.5363826751709,
06-07,20.278671264648438,26.2927303314209,29.711009979248047,31.96373176574707,,,17.039918899536133,22.130165100097656,29.72003746032715,28.05956268310547,
06-08,20.652122497558594,26.51880645751953,28.915224075317383,,,30.32939338684082,17.650163650512695,22.130165100097656,29.39142608642578,,34.9057731628418
06-09,20.931081771850586,26.51880645751953,,,36.888729095458984,29.72614860534668,17.368513107299805,22.244831085205078,,,34.60912322998047
06-10,21.30902671813965,25.374858856201172,,32.109439849853516,36.44284439086914,29.740068435668945,17.13380241394043,,,29.585283279418945,35.212310791015625
06-11,21.439510345458984,,28.870004653930664,31.599477767944336,36.44284439086914,29.925682067871094,,,29.39142608642578,29.585283279418945,33.62029266357422
06-12,,,29.209121704101562,31.449222564697266,36.44284439086914,29.990646362304688,,21.99639129638672,29.39142608642578,29.790668487548828,34.790000915527344
06-13,,24.57454490661621,29.616060256958008,31.80436897277832,35.707374572753906,,17.13380241394043,21.99639129638672,29.39142608642578,30.582870483398438,
06-14,21.979434967041016,24.46150779724121,29.679363250732422,31.94552230834961,,,16.814598083496094,21.99639129638672,29.39142608642578,30.582870483398438,
06-15,22.226898193359375,24.800622940063477,29.136775970458984,,,29.5405330657959,16.119857788085938,21.57595443725586,29.39142608642578,,33.599998474121094
06-16,22.222400665283203,25.040266036987305,,,35.624629974365234,29.289953231811523,16.119857788085938,21.57595443725586,,,35.290000915527344
06-17,22.384380340576172,24.773494720458984,,32.53288650512695,35.734954833984375,29.33635902404785,16.196300506591797,,,30.582870483398438,33.68000030517578
06-18,22.384380340576172,,28.689144134521484,31.440114974975586,35.44770812988281,29.4138126373291,,,28.29927635192871,30.582870483398438,34.33000183105469
06-19,,,27.35529136657715,31.922752380371094,35.57763671875,29.488920211791992,,21.55684471130371,28.82118797302246,30.582870483398438,35.77000045776367
06-20,,25.207563400268555,27.0704345703125,31.87722396850586,35.563720703125,,16.482959747314453,21.174631118774414,27.55506706237793,30.4263858795166,
06-21,23.234758377075195,25.41103172302246,26.550457000732422,30.506698608398438,,,16.568958282470703,20.55353546142578,27.55506706237793,30.4263858795166,
06-22,22.546356201171875,25.46981430053711,26.63184356689453,,,29.704851150512695,16.62628936767578,21.633289337158203,27.55506706237793,,36.27000045776367
06-23,22.676837921142578,25.46981430053711,,,35.563720703125,29.97241973876953,16.674068450927734,21.633289337158203,,,36.52000045776367
06-24,22.361881256103516,25.989789962768555,,29.755414962768555,35.43379211425781,29.826902389526367,16.310964584350586,,,30.524187088012695,35.22999954223633
06-25,22.0919189453125,,26.202302932739258,29.892009735107422,35.387386322021484,29.40911865234375,,,27.361764907836914,30.47528648376465,35.22999954223633
06-26,,,25.917442321777344,30.415634155273438,35.64725112915039,29.10399627685547,,21.633289337158203,27.352100372314453,30.465505599975586,35.709999084472656
06-27,,25.989789962768555,25.817968368530273,31.235218048095703,35.64725112915039,,15.651643753051758,21.633289337158203,26.99449348449707,31.6489200592041,
06-28,22.02442741394043,25.953615188598633,24.416292190551758,32.65974426269531,,,16.282297134399414,21.633289337158203,26.99449348449707,31.296829223632812,
06-29,21.147048950195312,25.827014923095703,25.474332809448242,,,29.10399627685547,16.66451072692871,21.633289337158203,26.99449348449707,,35.709999084472656
06-30,20.922080993652344,26.089262008666992,,,36.1948127746582,28.399866104125977,16.71228790283203,21.881681442260742,,,37.310001373291016
07-01,20.922080993652344,26.310813903808594,,32.655147552490234,36.43610763549805,52.18064880371094,16.71228790283203,,,31.502212524414062,38.369998931884766
07-02,20.341663360595703,,25.69136619567871,32.788448333740234,36.422183990478516,28.55946922302246,,,27.31626319885254,31.85028076171875,39.20000076293945
07-03,,,26.885053634643555,32.89876937866211,36.45003128051758,,,21.572399139404297,27.31626319885254,31.85028076171875,
07-05,,27.585891723632812,26.91419219970703,32.65974426269531,,,16.368295669555664,21.572399139404297,27.31626319885254,31.425085067749023,
07-06,21.021068572998047,26.87148666381836,27.146406173706055,,,28.465585708618164,16.110301971435547,21.572399139404297,27.31626319885254,,39.81999969482422
07-07,21.57448959350586,26.87148666381836,,,36.17625045776367,27.245094299316406,16.033859252929688,21.572399139404297,,,39.81999969482422
07-08,21.57448959350586,26.74488639831543,,33.390621185302734,36.32474136352539,27.226318359375,16.244075775146484,,,31.425085067749023,38.959999084472656
07-09,21.57448959350586,,27.146406173706055,33.18836212158203,36.069522857666016,27.273258209228516,,,26.64142608642578,30.139602661132812,38.77000045776367
07-10,,,26.964279174804688,32.958534240722656,35.71685028076172,27.235706329345703,,20.837852478027344,26.64142608642578,30.831785202026367,38.77000045776367
07-11,,26.577585220336914,26.95517349243164,33.317073822021484,35.71685028076172,,16.244075775146484,20.837852478027344,26.64142608642578,30.831785202026367,
07-12,21.50250244140625,25.808929443359375,26.95517349243164,32.99530029296875,,,16.244075775146484,21.26311492919922,26.64142608642578,30.831785202026367,
07-13,21.47100257873535,26.668020248413086,27.087217330932617,,,27.235706329345703,16.244075775146484,21.26311492919922,26.44582176208496,,42.459999084472656
07-14,21.37651824951172,27.278427124023438,,,35.71685028076172,27.601852416992188,16.83650779724121,21.64971923828125,,,42.13999938964844
07-15,21.030067443847656,27.278427124023438,,34.355926513671875,36.672767639160156,27.470415115356445,16.83650779724121,,,30.831785202026367,43.27000045776367
07-16,20.584627151489258,,27.087217330932617,34.852378845214844,36.71453094482422,27.507966995239258,,,26.44582176208496,30.831785202026367,41.88999938964844
07-17,,,26.88687515258789,33.82731246948242,35.962791442871094,26.954051971435547,,21.746368408203125,25.761201858520508,30.831785202026367,43.33000183105469
07-18,,27.192514419555664,26.88687515258789,34.53061294555664,36.35722732543945,,16.83650779724121,21.746368408203125,25.761201858520508,30.831785202026367,
07-19,20.760103225708008,27.658231735229492,26.809467315673828,34.13529586791992,,,16.83650779724121,21.408092498779297,26.87615203857422,30.831785202026367,
07-20,20.958078384399414,28.191774368286133,26.88687515258789,,,27.000995635986328,16.83650779724121,21.408092498779297,26.87615203857422,,43.06999969482422
07-21,20.548633575439453,27.76223373413086,,,35.800376892089844,26.663013458251953,17.199609756469727,21.408092498779297,,,42.70000076293945
07-22,21.012069702148438,28.010913848876953,,34.457054138183594,36.77485275268555,26.221757888793945,16.817398071289062,,,30.831785202026367,42.54999923706055
07-23,21.012069702148438,,26.77759552001953,34.84318923950195,36.77485275268555,26.494022369384766,,,26.87615203857422,30.831785202026367,45.0
07-24,,,26.26763343811035,34.63633346557617,37.03936004638672,26.09971046447754,,21.408092498779297,26.64142608642578,30.406587600708008,41.66999816894531
