,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0644588470458975,,,,10.091548919677734,8.609664916992188,10.258212089538574,,,12.129865646362305,11.310980796813965,13.650809288024902
01-03,,,6.919191360473633,8.272577285766603,10.179898262023926,8.704129219055176,,,11.388590812683105,12.267606735229492,11.456579208374025,13.641250610351562
01-04,,6.57534646987915,6.875155448913574,8.39710807800293,10.217769622802734,,,11.419198036193848,11.413013458251953,12.241779327392578,11.456579208374025,
01-05,4.306902885437012,6.585612773895264,6.831117153167725,8.527573585510254,,,10.21492862701416,11.411508560180664,11.39672565460205,12.258999824523926,,
01-06,4.59212589263916,6.6112799644470215,6.74304723739624,8.557220458984375,,8.744614601135254,10.272642135620117,11.388440132141113,11.486276626586914,,,13.679488182067873
01-07,4.596880912780762,6.6626081466674805,6.671488761901856,,10.243013381958008,8.832328796386719,10.301495552062988,11.442268371582033,,,11.556673049926758,13.755962371826172
01-08,4.777522563934326,6.739598751068115,,,10.280877113342283,8.764853477478027,10.265426635742188,11.48071575164795,,12.233172416687012,11.53847885131836,13.784640312194824
01-09,4.796536922454834,,,8.569083213806152,10.388166427612305,8.778348922729492,10.366422653198242,,11.600245475769045,12.224563598632812,11.65677261352539,13.755962371826172
01-10,,,6.649472713470459,8.592800140380861,10.36292552947998,8.81883716583252,,,11.730491638183596,12.155691146850586,11.775070190429688,13.784640312194824
01-11,,6.7293338775634775,6.5834126472473145,8.574916839599611,10.267796516418457,,,11.48071575164795,11.706768989562988,12.172910690307615,11.802369117736815,
01-12,4.87259578704834,6.719069004058838,6.461498737335205,8.628583908081055,,,10.409709930419922,11.511473655700685,11.747673988342285,12.10804271697998,,
01-13,4.829044818878174,6.697894096374513,6.356213569641112,8.712061882019043,,8.917234420776367,10.485845565795898,11.561708450317385,11.706768989562988,,,13.794201850891113
01-14,4.671104907989502,6.759865760803223,6.334044456481934,,10.191691398620604,8.862946510314941,10.478594779968262,11.507611274719238,,,11.774030685424805,13.865206718444824
01-15,4.66632080078125,6.7960124015808105,,,10.140955924987793,8.876519203186035,10.522109985351562,11.35304069519043,,,11.682618141174315,13.836421012878418
01-16,4.7381086349487305,,,,10.159981727600098,8.876519203186035,10.529356956481934,,,12.09074878692627,11.72832489013672,13.846016883850098
01-17,,,,8.646469116210938,10.22973918914795,8.964741706848145,,,11.714946746826172,12.073450088500975,11.78317165374756,13.826824188232422
01-18,,,6.4171690940856925,8.598764419555664,10.21071720123291,,,,11.665864944458008,12.056153297424315,11.673476219177244,
01-19,,6.842490196228027,6.38392448425293,8.70610237121582,,,,11.376229286193848,11.608597755432127,12.012911796569824,,
01-20,4.819477081298828,6.91478967666626,6.4060845375061035,8.70610237121582,,,10.551112174987793,11.237116813659668,11.559511184692385,,,
01-21,4.867331981658936,6.9199538230896,6.533542156219482,,,8.951166152954102,10.478594779968262,11.260303497314453,,,,13.855608940124512
01-22,4.833831310272217,6.894130229949951,,,10.179003715515137,8.944378852844238,10.435086250305176,11.376229286193848,,12.038854598999025,11.682618141174315,13.865206718444824
01-23,4.833831310272217,,,8.741879463195799,10.172664642333984,9.025816917419434,10.435086250305176,,11.65768337249756,12.09939670562744,11.72832489013672,13.884395599365234
01-24,,,6.699787616729736,8.735918998718263,10.134613990783693,8.944378852844238,,,11.616778373718262,12.012911796569824,11.792314529418945,13.874802589416506
01-25,,6.749538898468018,6.733039855957031,8.712061882019043,10.140955924987793,,,11.314398765563965,11.559511184692385,11.961018562316895,11.828879356384276,
01-26,4.8721184730529785,6.7547035217285165,6.7552056312561035,8.801515579223633,,,10.471343994140623,11.3994140625,11.567694664001465,11.865884780883787,,
01-27,4.977410316467285,6.847655773162843,6.716413021087647,8.896920204162598,,8.856151580810547,10.507598876953123,11.376229286193848,11.592236518859865,,,13.89399242401123
01-28,5.149704456329347,6.734043598175049,6.716413021087647,,10.071188926696776,8.944378852844238,10.623626708984377,11.438055038452148,,,11.774030685424805,13.89399242401123
01-29,5.197563648223877,6.759865760803223,,,9.988746643066406,8.896872520446777,10.645380973815918,11.515339851379395,,11.649667739868164,11.810595512390135,13.913182258605955
01-30,5.168849468231201,,,8.992330551147461,10.090217590332033,8.890089988708496,10.725152969360352,,11.624959945678713,11.632369041442873,11.737467765808105,13.989945411682127
01-31,,,6.760746955871582,9.00425910949707,10.033141136169434,8.991883277893066,,,11.682225227355955,11.632369041442873,11.774030685424805,14.009135246276855
02-01,,6.780519962310791,6.832792282104492,8.932699203491211,9.988746643066406,,,11.60035228729248,11.674042701721193,11.675617218017578,11.72832489013672,
02-02,5.106627464294434,6.909621238708496,6.877120018005371,9.034072875976562,,,10.7976655960083,11.631264686584473,11.665864944458008,11.52858829498291,,
02-03,5.097060203552246,6.888969421386719,6.910369396209718,9.00425910949707,,9.01902961730957,10.78316593170166,11.638994216918945,11.788573265075685,,,13.961159706115724
02-04,5.111417293548584,6.8631510734558105,6.832792282104492,,10.0267972946167,8.930809020996094,10.790419578552246,11.669912338256836,,,11.636910438537598,14.028325080871582
02-05,5.202350616455078,6.80634355545044,,,10.06484603881836,8.876519203186035,10.76140594482422,11.747193336486815,,11.450750350952148,11.582064628601074,14.066707611083984
02-06,5.140130519866943,,,8.99828815460205,10.134613990783693,8.876519203186035,10.58737087249756,,11.845839500427244,11.485342025756836,11.591205596923828,14.085898399353027
02-07,,,6.832792282104492,9.051960945129396,10.096558570861816,8.924023628234863,,,11.714946746826172,11.641019821166992,11.655197143554688,14.153064727783205
02-08,,6.873476982116699,6.805075645446777,9.141403198242188,10.109245300292967,,,11.762651443481445,11.813117980957033,11.58048152923584,11.78317165374756,
02-09,5.211922645568848,6.857981204986572,6.766287803649902,9.01618194580078,,,10.58737087249756,11.770377159118652,11.821300506591795,11.563182830810547,,
02-10,5.168849468231201,6.8678531646728525,6.744120597839356,8.962516784667969,,8.93759536743164,10.507598876953123,11.716282844543455,11.665864944458008,,,14.201041221618652
02-11,5.202085494995117,6.8626580238342285,6.7608580589294425,,10.153639793395996,8.93759536743164,10.50395965576172,11.743460655212402,,,11.819740295410154,14.249018669128418
02-12,5.153916835784912,6.826292991638184,,,10.121928215026855,8.941008567810059,10.489380836486816,11.61142635345459,,11.52858829498291,11.8014554977417,14.201041221618652
02-13,5.086482524871826,,,8.986496925354004,10.121928215026855,9.029733657836914,10.46022129058838,,11.699572563171387,11.632369041442873,11.874587059020994,14.281936645507812
02-14,,,6.805482864379883,8.974501609802246,10.102805137634276,8.995611190795898,,,11.691350936889648,11.61064624786377,11.901214599609375,14.33008861541748
02-15,,,6.783170223236084,8.920549392700195,10.013566970825195,,,,11.518693923950195,11.584571838378904,11.937950134277346,
02-16,,6.8107099533081055,6.8780012130737305,8.704731941223145,,,,11.510455131530762,11.52691650390625,11.628026962280273,,
02-17,4.739675521850586,6.7951250076293945,6.889155387878418,8.812641143798828,,,10.24153995513916,11.54928970336914,11.551580429077148,,,
02-18,4.575907707214356,6.805515766143799,6.827794551849365,,,8.961484909057617,10.358169555664062,11.66579532623291,,,,14.34934902191162
02-19,4.6096229553222665,6.701610088348389,,,10.070938110351562,8.961484909057617,10.380038261413574,11.720158576965332,,,11.974681854248047,14.426393508911133
02-20,4.4362220764160165,,,,10.032691955566406,8.975130081176758,10.380038261413574,,,11.567190170288086,12.011411666870115,14.464916229248047
02-21,,,,8.78865909576416,10.102805137634276,8.981958389282227,,,11.633798599243164,11.549811363220215,11.974681854248047,14.551589012145994
02-22,,6.587318420410156,6.716230869293213,8.758684158325195,10.064563751220703,,,11.69686222076416,11.64202117919922,11.541118621826172,12.00222873687744,
02-23,4.450669288635254,6.670442581176758,6.7664361000061035,8.806642532348633,,,10.409196853637695,11.743460655212402,11.633798599243164,11.584571838378904,,
02-24,4.672240734100342,6.769147872924805,6.788748264312744,8.890571594238281,,9.016085624694824,10.40190887451172,11.790064811706545,11.691350936889648,,,14.551589012145994
02-25,4.855278968811035,6.8418803215026855,6.866847515106201,,10.032691955566406,9.016085624694824,10.409196853637695,11.828897476196287,,,11.974681854248047,14.522698402404785
02-26,5.052767276763916,6.888633728027344,,,10.039068222045898,9.002432823181152,10.358169555664062,11.743460655212402,,11.593265533447266,11.993045806884766,14.43602466583252
02-27,5.067213535308838,,,9.004475593566895,10.070938110351562,8.988786697387695,10.50395965576172,,11.650242805480955,11.532427787780762,12.029779434204102,14.118220329284668
02-28,,,6.861267566680907,9.03445529937744,10.083685874938963,8.981958389282227,,,11.674907684326172,11.523738861083984,12.057326316833494,13.482610702514648
02-29,,,,9.118387222290039,,,,11.727931022644045,,,,
