,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.929188489913941,4.490500926971436,3.721502780914306,,,7.451528549194336,8.024723052978517,8.047650337219237
01-03,,3.087219715118408,5.613126754760742,3.929188489913941,4.490500926971436,,,7.738125801086426,7.451528549194336,10.604098320007324,8.047650337219237
01-04,,3.087219715118408,5.613126754760742,3.367875576019287,,,5.107944965362549,7.738125801086426,7.451528549194336,11.463890075683596,
01-05,,3.2275478839874268,5.613126754760742,,,3.721502780914306,5.107944965362549,7.738125801086426,7.451528549194336,,
01-06,,3.2275478839874268,5.613126754760742,,4.490500926971436,3.721502780914306,5.107944965362549,7.738125801086426,,,8.047650337219237
01-07,,3.2275478839874268,,3.367875576019287,4.490500926971436,3.721502780914306,5.107944965362549,,,11.463890075683596,6.878334045410156
01-08,,,,3.367875576019287,4.490500926971436,3.721502780914306,5.613126754760742,,7.451528549194336,11.463890075683596,6.878334045410156
01-09,,,5.613126754760742,3.367875576019287,4.490500926971436,3.721502780914306,,7.738125801086426,7.451528549194336,11.463890075683596,6.878334045410156
01-10,,3.2275478839874268,5.613126754760742,3.367875576019287,4.490500926971436,,,7.738125801086426,7.451528549194336,11.463890075683596,6.878334045410156
01-11,,3.2275478839874268,3.367875576019287,3.367875576019287,,,5.613126754760742,7.738125801086426,7.451528549194336,11.463890075683596,
01-12,,3.2275478839874268,3.367875576019287,,,3.721502780914306,5.613126754760742,7.738125801086426,7.451528549194336,,
01-13,,3.2275478839874268,3.367875576019287,,4.490500926971436,3.721502780914306,5.613126754760742,7.738125801086426,,,6.878334045410156
01-14,,3.2275478839874268,,3.367875576019287,4.490500926971436,3.721502780914306,5.613126754760742,,,11.463890075683596,6.878334045410156
01-15,,,,3.367875576019287,4.490500926971436,3.721502780914306,5.613126754760742,,,11.463890075683596,6.878334045410156
01-16,,,,3.367875576019287,4.490500926971436,3.721502780914306,,,7.451528549194336,11.463890075683596,6.878334045410156
01-17,,,3.367875576019287,3.367875576019287,4.490500926971436,,,7.738125801086426,7.451528549194336,11.463890075683596,6.878334045410156
01-18,,3.2275478839874268,3.367875576019287,3.367875576019287,,,,7.738125801086426,7.451528549194336,11.463890075683596,
01-19,,3.2275478839874268,3.367875576019287,,,,5.613126754760742,7.738125801086426,7.451528549194336,,
01-20,,3.2275478839874268,3.367875576019287,,,3.721502780914306,5.613126754760742,7.738125801086426,,,
01-21,,3.2275478839874268,,,4.490500926971436,3.721502780914306,5.613126754760742,,,,6.878334045410156
01-22,,,,3.367875576019287,4.490500926971436,3.721502780914306,5.613126754760742,,7.451528549194336,11.463890075683596,6.878334045410156
01-23,,,3.367875576019287,3.367875576019287,4.490500926971436,3.721502780914306,,7.738125801086426,7.451528549194336,11.607189178466795,6.878334045410156
01-24,,3.2275478839874268,3.367875576019287,3.367875576019287,4.490500926971436,,,7.738125801086426,7.451528549194336,11.607189178466795,8.036187171936035
01-25,,3.2275478839874268,3.367875576019287,3.367875576019287,,,5.613126754760742,7.738125801086426,7.451528549194336,11.607189178466795,
01-26,,3.2275478839874268,3.367875576019287,,,3.721502780914306,5.613126754760742,7.738125801086426,7.451528549194336,,
01-27,,3.2275478839874268,3.367875576019287,,4.490500926971436,7.858376979827881,5.613126754760742,7.738125801086426,,,8.036187171936035
01-28,,3.2275478839874268,,4.490500926971436,3.929188489913941,7.858376979827881,5.585061073303223,,,11.607189178466795,8.036187171936035
01-29,,,,4.490500926971436,5.613126754760742,7.858376979827881,5.585061073303223,,7.451528549194336,11.607189178466795,8.597917556762695
01-30,,,3.367875576019287,4.490500926971436,5.332470417022705,7.858376979827881,,7.738125801086426,7.451528549194336,11.607189178466795,8.597917556762695
