,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,20.5,86.66999816894531,,73.8499984741211,118.87999725341797,147.77999877929688,210.82000732421875,,,158.5800018310547,141.91000366210938,124.86000061035156
03-06,20.190000534057617,,,72.80000305175781,118.51000213623047,147.49000549316406,203.4199981689453,,175.75,161.4199981689453,138.91000366210938,121.12000274658203
03-07,,,80.37000274658203,73.56999969482422,116.08000183105469,145.99000549316406,,159.14999389648438,175.3800048828125,158.60000610351562,137.4600067138672,
03-08,,86.87000274658203,83.36000061035156,73.44000244140625,117.75,,,158.5500030517578,176.0399932861328,158.77999877929688,137.5500030517578,
03-09,19.389999389648438,87.25,83.8499984741211,75.30000305175781,,,205.6999969482422,158.5800018310547,176.39999389648438,164.05999755859375,,112.37999725341797
03-10,23.110000610351562,86.94000244140625,82.2699966430664,,,145.6999969482422,202.5500030517578,158.3300018310547,177.75,,,117.37000274658203
03-11,24.40999984741211,86.52999877929688,83.33999633789062,,119.29000091552734,144.4199981689453,196.6699981689453,164.6999969482422,,,136.60000610351562,110.48999786376953
03-12,25.979999542236328,86.0,,75.12999725341797,118.86000061035156,144.0500030517578,199.50999450683594,,,163.30999755859375,141.00999450683594,102.79000091552734
03-13,25.3799991607666,,,78.05999755859375,118.12999725341797,141.69000244140625,197.6199951171875,,178.22000122070312,162.72000122070312,141.10000610351562,115.43000030517578
03-14,,,82.0,78.5,117.48999786376953,142.0800018310547,,166.0399932861328,178.7899932861328,160.1199951171875,140.07000732421875,
03-15,,86.29000091552734,81.41000366210938,78.81999969482422,115.19999694824219,,,168.83999633789062,177.47000122070312,160.47999572753906,133.17999267578125,
03-16,25.1299991607666,88.06999969482422,79.70999908447266,76.83999633789062,,,198.69000244140625,174.22000122070312,172.69000244140625,159.82000732421875,,92.79000091552734
03-17,25.43000030517578,88.61000061035156,79.56999969482422,,,144.97999572753906,196.92999267578125,176.64999389648438,172.7100067138672,,,97.37000274658203
03-18,27.610000610351562,88.9000015258789,80.0999984741211,,114.83999633789062,146.3300018310547,198.9199981689453,177.92999267578125,,,133.30999755859375,88.9800033569336
03-19,27.549999237060547,86.27999877929688,,77.76000213623047,115.16999816894531,146.35000610351562,194.13999938964844,,,158.0,132.2100067138672,82.56999969482422
03-20,25.719999313354492,,,77.41999816894531,116.27999877929688,144.72000122070312,197.9499969482422,,172.8000030517578,157.25999450683594,130.5,74.44999694824219
03-21,,,80.98999786376953,77.5199966430664,113.83999633789062,144.92999267578125,,177.4600067138672,172.00999450683594,158.24000549316406,134.00999450683594,
03-22,,88.44999694824219,80.19000244140625,76.54000091552734,114.38999938964844,,,177.1699981689453,170.32000732421875,155.47999572753906,129.0399932861328,
03-23,29.200000762939453,89.83000183105469,80.77999877929688,76.77999877929688,,,197.16000366210938,175.00999450683594,170.22000122070312,152.6300048828125,,64.22000122070312
03-24,28.940000534057617,89.13999938964844,81.33000183105469,,,142.9499969482422,198.25999450683594,175.08999633789062,170.0,,,83.20999908447266
03-25,31.219999313354492,89.12999725341797,82.08999633789062,,113.76000213623047,145.35000610351562,194.08999633789062,,,,129.07000732421875,82.38999938964844
03-26,33.650001525878906,90.01000213623047,,78.0199966430664,114.29000091552734,142.63999938964844,196.0500030517578,,,153.44000244140625,130.9499969482422,83.19999694824219
03-27,32.5,,,76.62000274658203,116.2300033569336,143.0800018310547,198.5,,169.86000061035156,152.8000030517578,131.77999877929688,84.26000213623047
03-28,,,81.4000015258789,75.83000183105469,118.45999908447266,146.75,,176.99000549316406,169.85000610351562,151.1699981689453,132.0500030517578,
03-29,,90.08000183105469,81.54000091552734,76.12999725341797,,,,177.2899932861328,171.0800018310547,153.11000061035156,132.88999938964844,
03-30,29.09000015258789,89.0,84.19000244140625,76.86000061035156,,,201.0399932861328,177.35000610351562,170.14999389648438,,,87.70999908447266
03-31,29.59000015258789,87.25,85.36000061035156,,,149.4600067138672,202.05999755859375,180.33999633789062,171.3300018310547,,,85.80000305175781
04-01,30.81999969482422,87.7699966430664,86.02999877929688,,116.06999969482422,153.3000030517578,201.38999938964844,183.30999755859375,,,134.47000122070312,80.5999984741211
04-02,34.7400016784668,,,75.7699966430664,114.98999786376953,153.6300048828125,200.3800048828125,,,150.4600067138672,134.58999633789062,81.62999725341797
04-03,35.29999923706055,,,74.5,112.61000061035156,153.08999633789062,,,170.72000122070312,151.22999572753906,132.77000427246094,82.63999938964844
04-04,,,85.16000366210938,74.2300033569336,112.08000183105469,152.0,,182.97999572753906,165.61000061035156,151.60000610351562,134.47000122070312,
04-05,,90.73999786376953,84.76000213623047,75.2300033569336,113.4000015258789,,,181.16000366210938,165.60000610351562,152.61000061035156,136.11000061035156,
04-06,34.290000915527344,91.4800033569336,84.48999786376953,,,,201.02000427246094,182.35000610351562,167.1699981689453,148.52000427246094,,92.48999786376953
04-07,32.02000045776367,89.11000061035156,84.19000244140625,,,147.82000732421875,197.72999572753906,180.44000244140625,167.02999877929688,,,94.91000366210938
04-08,31.489999771118164,92.05999755859375,82.58000183105469,,114.45999908447266,147.97999572753906,196.13999938964844,182.58999633789062,,,137.8699951171875,99.68000030517578
04-09,35.31999969482422,93.30999755859375,,74.29000091552734,115.2300033569336,150.0800018310547,196.16000366210938,,,146.7899932861328,134.77999877929688,104.75
04-10,,,,70.45999908447266,117.95999908447266,147.3800048828125,195.6699981689453,,167.60000610351562,149.82000732421875,137.02999877929688,
04-11,,,83.18000030517578,71.94000244140625,119.58999633789062,147.77999877929688,,183.52000427246094,168.3000030517578,148.92999267578125,139.72000122070312,
04-12,,94.44000244140625,84.33999633789062,71.97000122070312,119.0,,,185.1699981689453,168.27000427246094,149.02999877929688,139.8800048828125,
04-13,34.470001220703125,92.12999725341797,84.63999938964844,71.0999984741211,,,193.94000244140625,187.3300018310547,169.44000244140625,148.58999633789062,,100.6500015258789
04-14,33.43000030517578,92.86000061035156,84.73999786376953,,,148.3699951171875,195.80999755859375,186.1300048828125,,,,103.51000213623047
04-15,35.209999084472656,93.22000122070312,85.69999694824219,,113.12000274658203,151.4600067138672,194.9499969482422,186.39999389648438,,,136.3699951171875,99.88999938964844
04-16,36.470001220703125,93.41000366210938,,71.02999877929688,116.77999877929688,154.75999450683594,191.35000610351562,,,153.57000732421875,137.35000610351562,96.63999938964844
04-17,37.9900016784668,,,68.0,116.52999877929688,153.75,189.60000610351562,,168.9499969482422,153.52999877929688,136.8800048828125,105.33000183105469
04-18,,,84.87999725341797,66.20999908447266,112.33999633789062,,,190.0,168.13999938964844,154.72000122070312,139.05999755859375,
04-19,,93.5999984741211,86.0999984741211,64.48999786376953,117.12999725341797,,,190.14999389648438,170.13999938964844,152.00999450683594,,
04-20,34.86000061035156,96.08999633789062,86.23999786376953,64.16999816894531,,,194.85000610351562,188.4600067138672,171.63999938964844,149.3699951171875,,100.0
04-21,35.58000183105469,98.7699966430664,87.30999755859375,,,154.3800048828125,193.97000122070312,187.4499969482422,171.50999450683594,,,98.18000030517578
04-22,37.77000045776367,101.12000274658203,,,118.0199966430664,154.86000061035156,191.77000427246094,187.30999755859375,,,139.36000061035156,99.3499984741211
04-23,36.900001525878906,102.22000122070312,,65.7300033569336,122.0,153.52999877929688,190.9199981689453,,,150.32000732421875,139.92999267578125,102.25
04-24,40.72999954223633,,,66.33000183105469,119.25,154.66000366210938,196.49000549316406,,174.8000030517578,155.9600067138672,139.2100067138672,104.58000183105469
04-25,,,87.22000122070312,68.88999938964844,117.37000274658203,155.4199981689453,,186.0399932861328,180.94000244140625,155.47999572753906,135.0399932861328,
04-26,,112.41999816894531,87.86000061035156,65.95999908447266,116.19999694824219,,,179.42999267578125,185.1199951171875,155.85000610351562,137.05999755859375,
04-27,43.689998626708984,107.7300033569336,88.6500015258789,64.5199966430664,,,197.8300018310547,178.25,185.86000061035156,157.75,,109.18000030517578
04-28,41.060001373291016,110.68000030517578,87.43000030517578,,,154.3800048828125,183.6999969482422,174.77999877929688,185.67999267578125,,,113.8499984741211
04-29,44.31999969482422,110.76000213623047,86.18000030517578,,116.06999969482422,152.25999450683594,179.02999877929688,174.13999938964844,,,138.55999755859375,122.5
04-30,45.15999984741211,108.87000274658203,,64.0199966430664,114.27999877929688,153.3800048828125,175.60000610351562,,,154.9499969482422,138.82000732421875,111.73999786376953
05-01,45.869998931884766,,,64.79000091552734,112.9000015258789,152.1999969482422,179.30999755859375,,185.91000366210938,155.9199981689453,139.75999450683594,112.19000244140625
05-02,,,85.91999816894531,64.87999725341797,116.0,152.5,,176.80999755859375,187.66000366210938,154.24000549316406,142.30999755859375,
05-03,,111.70999908447266,84.31999969482422,62.79999923706055,118.41999816894531,,,176.88999938964844,187.14999389648438,151.74000549316406,142.4600067138672,
05-04,49.83000183105469,109.13999938964844,83.9000015258789,61.77000045776367,,,180.14999389648438,175.17999267578125,183.92999267578125,153.3000030517578,,106.0199966430664
05-05,47.849998474121094,104.20999908447266,83.88999938964844,,,152.49000549316406,179.60000610351562,176.2899932861328,185.13999938964844,,,109.26000213623047
05-06,48.16999816894531,102.9000015258789,84.5,,119.0,149.3800048828125,178.83999633789062,176.6999969482422,,,139.97999572753906,107.12999725341797
05-07,46.209999084472656,98.13999938964844,,61.97999954223633,122.6500015258789,151.77000427246094,182.52000427246094,,,153.39999389648438,137.75,106.9000015258789
05-08,49.790000915527344,,,61.619998931884766,123.5999984741211,150.9600067138672,185.64999389648438,,183.67999267578125,153.97999572753906,136.97999572753906,112.5999984741211
05-09,,,83.55000305175781,61.11000061035156,124.70999908447266,151.52999877929688,,175.08999633789062,184.5,154.60000610351562,133.8300018310547,
05-10,,106.63999938964844,84.54000091552734,61.130001068115234,127.9000015258789,,,177.27999877929688,185.25,155.6199951171875,134.32000732421875,
05-11,45.900001525878906,105.23999786376953,83.95999908447266,62.40999984741211,,,186.97999572753906,172.3699951171875,185.64999389648438,155.97000122070312,,108.66999816894531
05-12,43.4900016784668,111.41000366210938,85.38999938964844,,,155.8800048828125,186.4499969482422,171.5399932861328,183.19000244140625,,,105.75
05-13,40.709999084472656,108.7300033569336,86.66000366210938,,127.2699966430664,151.5500030517578,187.66000366210938,168.72000122070312,,,128.0800018310547,103.75
05-14,42.36000061035156,106.69000244140625,,61.02000045776367,129.0,144.52999877929688,189.3000030517578,,,157.64999389648438,129.0800018310547,107.95999908447266
05-15,41.97999954223633,,,60.959999084472656,129.6699981689453,144.1300048828125,187.8300018310547,,187.8300018310547,157.25999450683594,130.67999267578125,108.80000305175781
05-16,,,85.0999984741211,61.58000183105469,128.10000610351562,145.97999572753906,,167.5800018310547,186.94000244140625,159.55999755859375,129.9199981689453,
05-17,,108.12000274658203,84.36000061035156,58.459999084472656,130.7100067138672,,,169.75,182.27999877929688,161.85000610351562,128.6300048828125,
05-18,43.470001220703125,104.47000122070312,83.87999725341797,57.709999084472656,,,188.7100067138672,166.97999572753906,177.1999969482422,162.67999267578125,,118.58999633789062
05-19,42.72999954223633,99.62000274658203,83.0199966430664,,,145.47999572753906,190.02999877929688,167.6699981689453,179.0800018310547,,,118.4800033569336
05-20,42.619998931884766,93.1500015258789,81.95999908447266,,129.52999877929688,144.41000366210938,189.10000610351562,168.10000610351562,,,129.52000427246094,118.86000061035156
05-21,41.13999938964844,99.04000091552734,,58.560001373291016,130.97000122070312,145.41000366210938,192.0500030517578,,,164.9499969482422,132.5,119.0
05-22,41.41999816894531,,,58.58000183105469,128.72000122070312,145.88999938964844,192.00999450683594,,180.1300048828125,164.3000030517578,131.0,119.69999694824219
05-23,,,80.54000091552734,58.959999084472656,130.5800018310547,147.25999450683594,,166.8699951171875,180.77999877929688,164.64999389648438,126.05000305175781,
05-24,,97.36000061035156,80.3499984741211,58.529998779296875,129.19000244140625,,,174.25,179.97999572753906,151.00999450683594,124.88999938964844,
05-25,,99.04000091552734,82.0199966430664,60.560001373291016,,,,174.38999938964844,180.39999389648438,151.07000732421875,,
05-26,43.060001373291016,99.0,82.25,,,,188.30999755859375,172.25,179.1300048828125,,,125.55000305175781
05-27,41.150001525878906,104.66000366210938,82.95999908447266,,,143.7100067138672,187.55999755859375,174.61000061035156,,,,129.19000244140625
05-28,40.5,104.44000244140625,,,129.61000061035156,143.25999450683594,187.52000427246094,,,,122.5,121.66999816894531
05-29,42.13999938964844,,,62.83000183105469,127.7699966430664,143.22000122070312,184.25,,,149.99000549316406,120.30000305175781,121.81999969482422
05-30,,,,63.130001068115234,128.92999267578125,143.5500030517578,,,183.1999969482422,149.24000549316406,119.79000091552734,
05-31,,,83.80000305175781,61.880001068115234,127.76000213623047,,,174.6199951171875,185.5399932861328,144.75,114.87999725341797,
06-01,42.959999084472656,98.9800033569336,82.16000366210938,57.810001373291016,,,186.9600067138672,175.22999572753906,187.80999755859375,145.30999755859375,,123.7699966430664
06-02,43.459999084472656,103.54000091552734,80.94999694824219,,,143.41000366210938,188.22999572753906,175.02999877929688,189.88999938964844,,,128.1300048828125
06-03,43.18000030517578,101.29000091552734,76.9800033569336,,126.41999816894531,143.5,189.25,173.80999755859375,,,117.30999755859375,130.1699981689453
06-04,43.86000061035156,95.6500015258789,,57.27000045776367,122.62999725341797,141.58999633789062,187.99000549316406,,,149.22000122070312,125.80999755859375,134.88999938964844
06-05,43.900001525878906,,,58.86000061035156,119.72000122070312,143.1999969482422,187.77000427246094,,191.86000061035156,148.44000244140625,125.58999633789062,136.85000610351562
06-06,,,75.0199966430664,60.790000915527344,122.87999725341797,144.07000732421875,,174.8300018310547,188.91000366210938,147.60000610351562,128.1699981689453,
06-07,,92.3499984741211,75.0,60.0099983215332,124.55000305175781,,,177.92999267578125,189.1699981689453,148.3699951171875,128.74000549316406,
06-08,43.209999084472656,94.0999984741211,74.56999969482422,60.83000183105469,,,185.39999389648438,181.11000061035156,189.08999633789062,148.86000061035156,,140.88999938964844
06-09,43.849998474121094,94.95999908447266,74.55999755859375,,,141.92999267578125,182.99000549316406,179.69000244140625,190.97999572753906,,,137.00999450683594
06-10,43.15999984741211,99.7699966430664,72.9800033569336,,126.27999877929688,143.35000610351562,185.97999572753906,177.52000427246094,,,130.24000549316406,134.6300048828125
06-11,42.86000061035156,98.23999786376953,,58.83000183105469,124.0999984741211,140.9600067138672,186.72999572753906,,,150.67999267578125,130.30999755859375,122.4800033569336
06-12,43.72999954223633,,,59.599998474121094,122.8499984741211,138.55999755859375,185.99000549316406,,190.61000061035156,151.63999938964844,130.1699981689453,122.0999984741211
06-13,,,73.66000366210938,58.2400016784668,127.81999969482422,138.22999572753906,,175.00999450683594,193.89999389648438,151.05999755859375,135.0800018310547,
06-14,,98.2300033569336,74.37000274658203,58.040000915527344,129.24000549316406,,,174.86000061035156,196.5399932861328,155.47000122070312,135.67999267578125,
06-15,42.650001525878906,102.4800033569336,73.55999755859375,59.11000061035156,,,184.00999450683594,176.3000030517578,196.24000549316406,152.0399932861328,,125.5999984741211
06-16,42.720001220703125,102.80000305175781,75.29000091552734,,,138.3800048828125,183.88999938964844,174.42999267578125,195.8699951171875,,,126.31999969482422
06-17,43.380001068115234,101.86000061035156,76.05000305175781,,129.27999877929688,138.0,185.5500030517578,175.63999938964844,,,138.05999755859375,126.23999786376953
06-18,43.36000061035156,101.36000061035156,,60.22999954223633,129.61000061035156,139.7899932861328,187.25,,,150.6300048828125,141.7899932861328,126.62999725341797
06-19,43.349998474121094,,,62.13999938964844,126.80000305175781,139.3000030517578,187.57000732421875,,196.8699951171875,147.0,141.97999572753906,127.08999633789062
06-20,,,77.69999694824219,61.79999923706055,120.30000305175781,138.8699951171875,,177.72999572753906,194.55999755859375,145.89999389648438,141.24000549316406,
06-21,,103.52999877929688,78.04000091552734,58.15999984741211,113.31999969482422,,,177.17999267578125,193.80999755859375,143.97999572753906,141.6699981689453,
06-22,41.88999938964844,97.94000244140625,77.22000122070312,56.72999954223633,,,184.92999267578125,178.1999969482422,195.16000366210938,144.64999389648438,,125.77999877929688
06-23,41.52000045776367,97.70999908447266,77.77999877929688,,,139.3300018310547,185.25999450683594,178.8000030517578,188.67999267578125,,,127.52999877929688
06-24,41.83000183105469,94.29000091552734,76.76000213623047,,111.7699966430664,138.92999267578125,182.72000122070312,162.57000732421875,,,140.10000610351562,123.48999786376953
06-25,42.310001373291016,96.6500015258789,,54.86000061035156,114.0,138.99000549316406,178.27000427246094,,,143.88999938964844,137.60000610351562,124.30000305175781
06-26,42.369998931884766,,,55.439998626708984,112.55000305175781,138.11000061035156,177.80999755859375,,190.72000122070312,144.3800048828125,139.74000549316406,122.80000305175781
06-27,,,77.0,56.849998474121094,115.43000030517578,138.4600067138672,,154.4600067138672,188.52000427246094,144.64999389648438,142.30999755859375,
06-28,,95.63999938964844,79.33000183105469,57.439998626708984,114.36000061035156,,,161.0399932861328,188.5399932861328,145.55999755859375,142.36000061035156,
06-29,43.720001220703125,89.94000244140625,80.48999786376953,61.15999984741211,,,173.77000427246094,163.88999938964844,188.0399932861328,146.22999572753906,,127.1500015258789
06-30,42.560001373291016,87.81999969482422,81.31999969482422,,,139.22000122070312,173.0500030517578,166.63999938964844,191.6199951171875,,,129.52999877929688
07-01,44.790000915527344,85.3499984741211,82.77999877929688,,115.9000015258789,141.8699951171875,171.0,167.27000427246094,,,145.5800018310547,127.04000091552734
07-02,43.52000045776367,84.0999984741211,,61.529998779296875,116.3499984741211,140.25999450683594,169.72999572753906,,,146.94000244140625,144.83999633789062,129.17999267578125
07-03,,,,62.939998626708984,114.98999786376953,142.5399932861328,,,191.97000122070312,146.14999389648438,146.22999572753906,
07-05,,,81.80999755859375,63.2599983215332,114.5,,,163.9600067138672,193.2100067138672,148.80999755859375,144.66000366210938,
07-06,42.349998474121094,83.44999694824219,80.93000030517578,62.81999969482422,,,168.74000549316406,166.4199981689453,189.6999969482422,150.8699951171875,,133.47000122070312
07-07,41.7400016784668,90.13999938964844,82.0,,,140.16000366210938,171.22999572753906,167.8800048828125,192.11000061035156,,,133.66000366210938
07-08,41.91999816894531,90.29000091552734,81.05999755859375,,113.58999633789062,142.72999572753906,170.74000549316406,171.3800048828125,,,144.52999877929688,136.0
07-09,42.59000015258789,92.38999938964844,,61.900001525878906,114.29000091552734,141.11000061035156,170.52000427246094,,,154.89999389648438,142.8000030517578,133.1699981689453
07-10,43.619998931884766,,,60.65999984741211,119.62000274658203,139.2100067138672,174.4199981689453,,192.8300018310547,154.0500030517578,142.0800018310547,135.63999938964844
07-11,,,78.7300033569336,61.900001525878906,123.36000061035156,140.75999450683594,,172.72000122070312,191.25,154.1699981689453,142.6300048828125,
07-12,,90.63999938964844,78.18000030517578,61.70000076293945,123.3499984741211,,,173.72000122070312,192.25999450683594,155.2899932861328,146.4199981689453,
07-13,45.25,94.5999984741211,78.13999938964844,62.81999969482422,,,175.36000061035156,173.7899932861328,192.25,155.77000427246094,,136.4600067138672
