,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,344.0,,,,155.1999969482422,48.79999923706055,0.6399999856948853,,,0.3783999979496002,0.05119999870657921,0.038759998977184296
01-03,,,,76.0,146.39999389648438,48.0,,,1.3167999982833862,0.40799999237060547,0.058400001376867294,0.0364999994635582
01-04,,312.0,,76.0,139.1999969482422,,,1.6799999475479126,1.343999981880188,0.6399999856948853,0.058800000697374344,
01-05,,,,76.0,,,0.7200000286102295,1.600000023841858,1.280400037765503,0.6800000071525574,,
01-06,,320.0,,72.0,,45.84000015258789,0.7200000286102295,1.600000023841858,1.1360000371932983,,,0.032999999821186066
01-07,336.0,,,,136.0,53.599998474121094,0.5600000023841858,1.503999948501587,,,0.05432000011205673,0.034949999302625656
01-08,304.0,456.0,,,140.0,52.79999923706055,0.47999998927116394,1.600000023841858,,0.6240000128746033,0.04800000041723251,0.033250000327825546
01-09,304.0,,,72.0,130.63999938964844,50.400001525878906,0.47999998927116394,,1.3200000524520874,0.6320000290870667,0.04879999905824661,0.033399999141693115
01-10,,,,80.0,143.60000610351562,59.91999816894531,,,1.27839994430542,0.6480000019073486,0.04639999940991402,0.035599999129772186
01-11,,448.0,,70.4000015258789,132.0,,,1.7599999904632568,1.159999966621399,0.6000000238418579,0.05119999870657921,
01-12,304.0,344.0,,70.4000015258789,,,0.47999998927116394,1.5199999809265137,1.0728000402450562,0.5799999833106995,,
01-13,,368.0,,80.0,,59.84000015258789,0.4000000059604645,1.6799999475479126,1.2799999713897705,,,0.032999999821186066
01-14,,408.0,,,140.0,57.599998474121094,0.3199999928474426,1.6799999475479126,,,0.058240000158548355,0.03200000151991844
01-15,240.0,344.0,,,140.0,60.0,0.3199999928474426,1.6799999475479126,,,0.053599998354911804,0.03150000050663948
01-16,216.0,,,,136.0,76.0,0.4000000059604645,,,0.5239999890327454,0.0560000017285347,0.0340999998152256
01-17,,,,72.0,140.0,60.0,,,1.2799999713897705,0.47200000286102295,0.05423999950289726,0.0348999984562397
01-18,,,,72.0,139.1999969482422,,,,1.2791999578475952,0.46799999475479126,0.0551999993622303,
01-19,,408.0,,72.0,,,,1.9199999570846558,1.128000020980835,0.5120000243186951,,
