08-27,,5.809999942779541,6.409999847412109,3.200000047683716,1.1200000047683716,,,0.10000000149011612,0.4490000009536743,0.44699999690055847
08-28,,5.78000020980835,6.409999847412109,3.190000057220459,1.1549999713897705,,0.1459999978542328,0.10000000149011612,0.4490000009536743,0.44699999690055847
08-29,,5.78000020980835,6.019999980926514,3.4000000953674316,,0.18199999630451202,0.1459999978542328,0.10000000149011612,0.4490000009536743,
08-30,,5.78000020980835,6.409999847412109,,,0.18199999630451202,0.1459999978542328,0.10000000149011612,0.4490000009536743,
08-31,,5.920000076293945,,,1.1549999713897705,0.18199999630451202,0.07400000095367432,0.014999999664723873,,0.44699999690055847
09-01,,,,,0.9599999785423279,0.18199999630451202,0.07400000095367432,,,0.44699999690055847
09-02,,,,3.4000000953674316,0.8399999737739563,0.18199999630451202,,,,0.4480000138282776
09-03,,,6.409999847412109,3.4000000953674316,0.8399999737739563,,,,0.41999998688697815,0.4480000138282776
09-04,,5.920000076293945,6.409999847412109,3.4000000953674316,0.8399999737739563,,,0.014999999664723873,0.41999998688697815,0.4480000138282776
09-05,,5.900000095367432,6.409999847412109,3.2300000190734863,,,0.07400000095367432,0.014999999664723873,0.41999998688697815,
09-06,,5.900000095367432,6.409999847412109,,,0.18199999630451202,0.10999999940395355,0.014999999664723873,0.41999998688697815,
09-07,,5.900000095367432,,,,0.18199999630451202,0.10999999940395355,0.014999999664723873,,
09-08,,,,3.0199999809265137,0.699999988079071,0.18199999630451202,0.10999999940395355,,,0.4480000138282776
09-09,,,6.409999847412109,3.0199999809265137,0.8299999833106995,0.18000000715255737,,,0.41999998688697815,0.4154999852180481
09-10,,5.900000095367432,6.409999847412109,3.0199999809265137,0.8299999833106995,,,0.014999999664723873,0.41999998688697815,0.4154999852180481
09-11,,5.900000095367432,6.409999847412109,3.0,0.8299999833106995,,0.10999999940395355,0.014999999664723873,0.41999998688697815,0.4154999852180481
09-12,,5.900000095367432,6.409999847412109,3.0,,0.20999999344348907,0.10999999940395355,0.014999999664723873,0.41999998688697815,
09-13,,6.039999961853027,6.821000099182129,,,0.20999999344348907,0.10999999940395355,0.014999999664723873,0.41999998688697815,
09-14,,5.900000095367432,,,0.75,0.20999999344348907,0.11999999731779099,0.014999999664723873,,0.4154999852180481
09-15,,,,3.0,0.75,0.20999999344348907,0.2199999988079071,,,0.4154999852180481
09-16,,,6.760000228881836,2.930000066757202,0.75,0.20999999344348907,,,0.41999998688697815,0.49000000953674316
09-17,,6.079999923706055,6.760000228881836,2.930000066757202,0.75,,,0.010999999940395355,0.41999998688697815,0.49000000953674316
09-18,,6.110000133514404,6.829999923706055,2.930000066757202,0.75,,0.2199999988079071,0.010999999940395355,0.24140000343322754,
09-19,,5.889999866485596,6.829999923706055,2.930000066757202,,0.20999999344348907,0.2199999988079071,0.010999999940395355,0.24140000343322754,
09-20,,5.889999866485596,6.855999946594238,,,0.20999999344348907,0.2199999988079071,0.09300000220537186,0.24140000343322754,
09-21,,5.889999866485596,,,0.8100000023841858,0.20999999344348907,0.20000000298023224,0.09300000220537186,,0.49000000953674316
09-22,15.788000106811523,,,2.5399999618530273,0.8100000023841858,0.20999999344348907,0.20000000298023224,,,0.49000000953674316
09-23,15.949000358581543,,6.85699987411499,2.5399999618530273,0.8799999952316284,0.20999999344348907,,,0.24140000343322754,0.4442000091075897
09-24,17.084999084472656,5.889999866485596,6.53000020980835,2.5399999618530273,0.8799999952316284,,,0.09300000220537186,0.24140000343322754,0.4442000091075897
09-25,,6.46999979019165,6.357999801635742,2.5399999618530273,0.8799999952316284,,0.2199999988079071,0.10000000149011612,0.24140000343322754,0.4442000091075897
09-26,,6.449999809265137,6.353000164031982,2.5399999618530273,,0.20999999344348907,0.2199999988079071,0.10000000149011612,0.33399999141693115,
09-27,16.139999389648438,7.300000190734863,6.556000232696533,,,0.20999999344348907,0.2199999988079071,0.10000000149011612,0.33399999141693115,
09-28,,7.090000152587891,,,0.8799999952316284,0.20999999344348907,0.2199999988079071,0.10000000149011612,,0.4442000091075897
09-29,,,,2.680000066757202,0.8799999952316284,0.14000000059604645,0.2199999988079071,,,0.4442000091075897
09-30,,,6.556000232696533,2.799999952316284,0.6000000238418579,0.14000000059604645,,,0.33489999175071716,0.4442000091075897
10-01,,7.090000152587891,6.559999942779541,2.799999952316284,0.75,,,0.10000000149011612,0.33629998564720154,0.4442000091075897
10-02,,7.090000152587891,6.559999942779541,2.799999952316284,0.7009999752044678,,0.2199999988079071,0.10000000149011612,0.33629998564720154,0.4442000091075897
10-03,,6.554999828338623,6.269999980926514,2.799999952316284,,0.25600001215934753,0.2199999988079071,0.10000000149011612,0.33629998564720154,
10-04,,6.554999828338623,6.269999980926514,,,0.25600001215934753,0.2199999988079071,0.10000000149011612,0.33629998564720154,
10-05,,6.699999809265137,,,0.7009999752044678,0.23899999260902405,0.2199999988079071,0.10000000149011612,,0.4442000091075897
10-06,,,,2.799999952316284,0.7820000052452087,0.25600001215934753,0.2199999988079071,,,0.3499999940395355
10-07,,,6.645999908447266,2.799999952316284,0.7820000052452087,0.25600001215934753,,,0.33629998564720154,0.4602000117301941
10-08,,6.989999771118164,6.830999851226807,2.799999952316284,0.7820000052452087,,,0.125,0.12600000202655792,0.4602000117301941
10-09,,6.989999771118164,6.830999851226807,2.799999952316284,0.7820000052452087,,0.2199999988079071,0.125,0.12600000202655792,0.4602000117301941
10-10,,6.389999866485596,6.830999851226807,2.799999952316284,,0.25600001215934753,0.2199999988079071,0.125,0.12600000202655792,
10-11,,6.389999866485596,6.830999851226807,,,0.25600001215934753,0.2199999988079071,0.125,0.12600000202655792,
10-12,,5.079999923706055,,,0.7820000052452087,0.25600001215934753,0.2199999988079071,0.125,,0.4602000117301941
10-13,,,,2.799999952316284,0.7820000052452087,0.25600001215934753,0.2199999988079071,,,0.4602000117301941
10-14,,,6.830999851226807,2.799999952316284,0.75,0.25600001215934753,,,0.12600000202655792,0.4602000117301941
10-15,,5.239999771118164,6.415999889373779,2.799999952316284,0.75,,,0.125,0.12600000202655792,0.6654999852180481
10-16,,4.84499979019165,6.415999889373779,2.799999952316284,0.75,,0.2199999988079071,0.125,0.12600000202655792,0.6470999717712402
10-17,,5.670000076293945,6.440000057220459,2.5899999141693115,,0.25600001215934753,0.2199999988079071,0.14000000059604645,0.12600000202655792,
10-18,,5.670000076293945,6.440000057220459,,,0.25600001215934753,0.2199999988079071,0.14000000059604645,0.12600000202655792,
10-19,,5.489999771118164,,,0.75,0.25600001215934753,0.2199999988079071,0.14000000059604645,,0.6100000143051147
10-20,,,,2.5899999141693115,0.75,0.25600001215934753,0.2199999988079071,,,0.6456000208854675
10-21,,,6.440000057220459,2.5899999141693115,0.75,0.25600001215934753,,,0.12600000202655792,0.5662000179290771
10-22,,5.489999771118164,6.260000228881836,2.430000066757202,0.75,,,0.14000000059604645,0.12600000202655792,0.5662000179290771
10-23,,5.065000057220459,6.260000228881836,2.4800000190734863,0.75,,0.10700000077486038,0.14000000059604645,0.12600000202655792,0.5662000179290771
10-24,,5.065000057220459,6.386000156402588,2.2100000381469727,,0.25600001215934753,0.10700000077486038,0.14000000059604645,0.12600000202655792,
10-25,,5.065000057220459,6.26200008392334,,,0.25600001215934753,0.10700000077486038,0.14000000059604645,0.12600000202655792,
10-26,,5.065000057220459,,,0.75,0.25600001215934753,0.10700000077486038,0.1599999964237213,,0.5662000179290771
10-27,,,,2.0199999809265137,0.75,0.2750000059604645,0.10700000077486038,,,0.5559999942779541
10-28,,,6.26200008392334,2.0199999809265137,0.75,0.1599999964237213,,,0.18639999628067017,0.47780001163482666
10-29,,,6.26200008392334,2.2300000190734863,0.75,,,0.1599999964237213,0.18639999628067017,0.47780001163482666
10-30,,,6.360000133514404,2.990000009536743,0.75,,0.10700000077486038,0.1599999964237213,0.18639999628067017,0.47780001163482666
10-31,,5.065000057220459,6.388999938964844,2.990000009536743,,0.1599999964237213,0.10400000214576721,0.1599999964237213,0.18140000104904175,
11-01,,5.400000095367432,6.388999938964844,,,0.1599999964237213,0.10400000214576721,0.1599999964237213,0.18140000104904175,
11-02,,5.400000095367432,,,0.4399999976158142,0.1599999964237213,0.10400000214576721,0.1599999964237213,,0.47780001163482666
11-03,,,,2.8299999237060547,0.4399999976158142,0.1599999964237213,0.10400000214576721,,,0.47780001163482666
11-04,,,6.769999980926514,2.8299999237060547,0.47600001096725464,0.1599999964237213,,,0.18140000104904175,0.47780001163482666
11-05,,5.389999866485596,6.769999980926514,2.8299999237060547,0.4000000059604645,,,0.25,0.18140000104904175,0.47780001163482666
11-06,,5.389999866485596,6.672999858856201,2.8299999237060547,0.4000000059604645,,0.10400000214576721,0.25,0.18140000104904175,0.47780001163482666
11-07,,5.099999904632568,6.672999858856201,2.8299999237060547,,0.1599999964237213,0.10400000214576721,0.16599999368190765,0.301800012588501,
11-08,,5.099999904632568,6.724999904632568,,,0.05999999865889549,0.10400000214576721,0.16599999368190765,0.301800012588501,
11-09,,4.949999809265137,,,0.4000000059604645,0.05999999865889549,0.10400000214576721,0.16599999368190765,,0.47780001163482666
11-10,,,,2.8299999237060547,0.800000011920929,0.05999999865889549,0.10400000214576721,,,0.47780001163482666
11-11,,,6.724999904632568,2.619999885559082,0.5899999737739563,0.05999999865889549,,,0.301800012588501,0.47780001163482666
11-12,,4.949999809265137,6.724999904632568,2.619999885559082,0.5899999737739563,,,0.16599999368190765,0.3089999854564667,0.47780001163482666
11-13,,4.949999809265137,6.724999904632568,2.619999885559082,0.5899999737739563,,0.10400000214576721,0.16599999368190765,0.3089999854564667,0.47780001163482666
11-14,,4.949999809265137,6.429999828338623,2.2899999618530273,,0.05999999865889549,0.07000000029802322,0.16599999368190765,0.3089999854564667,
11-15,,4.300000190734863,6.081999778747559,,,0.06199999898672104,0.07000000029802322,0.16599999368190765,0.3089999854564667,
11-16,,4.340000152587891,,,0.5899999737739563,0.06199999898672104,0.07000000029802322,0.16599999368190765,,0.6140000224113464
11-17,,,,2.4200000762939453,0.5899999737739563,0.06199999898672104,0.07000000029802322,,,0.6140000224113464
11-18,,,5.150000095367432,2.490000009536743,0.6669999957084656,0.06199999898672104,,,0.3089999854564667,0.6140000224113464
11-19,,4.550000190734863,5.150000095367432,2.618000030517578,0.6669999957084656,,,0.16599999368190765,0.3089999854564667,0.6140000224113464
11-20,,4.494999885559082,5.986999988555908,2.9000000953674316,0.6669999957084656,,0.07000000029802322,0.16599999368190765,0.3089999854564667,
11-21,,4.84499979019165,5.659999847412109,2.9000000953674316,,0.06199999898672104,0.07000000029802322,0.16599999368190765,0.3089999854564667,
11-22,,,5.747000217437744,,,0.06199999898672104,0.07000000029802322,,0.3089999854564667,
11-23,,4.84499979019165,,,0.6600000262260437,0.06199999898672104,,0.16599999368190765,,
11-24,,,,2.9000000953674316,0.6600000262260437,,0.1080000028014183,,,
11-25,,,6.209000110626221,2.9000000953674316,0.5899999737739563,0.06199999898672104,,,0.18140000104904175,
11-26,,4.84499979019165,6.519000053405762,2.9000000953674316,,,,0.16599999368190765,0.30250000953674316,
11-27,,4.84499979019165,6.519000053405762,,0.5789999961853027,,0.1080000028014183,0.16599999368190765,0.30250000953674316,
11-28,,4.84499979019165,,2.299999952316284,,0.07000000029802322,0.1080000028014183,0.16599999368190765,,
11-29,,4.599999904632568,6.519000053405762,,,0.07000000029802322,0.08399999886751175,0.16599999368190765,0.30250000953674316,
11-30,,4.599999904632568,,,0.5789999961853027,0.14100000262260437,0.08399999886751175,0.16599999368190765,,
12-01,,,,2.3489999771118164,0.6899999976158142,0.18000000715255737,0.08399999886751175,,,
12-02,,,6.519000053405762,2.3489999771118164,0.6899999976158142,0.08799999952316284,,,0.30250000953674316,
12-03,,4.599999904632568,6.519000053405762,2.2100000381469727,0.6899999976158142,,,0.16599999368190765,0.30250000953674316,
12-04,,4.25,6.519000053405762,2.180000066757202,0.597000002861023,,0.08399999886751175,0.16599999368190765,0.30250000953674316,
12-05,,4.25,5.5,2.259999990463257,,0.08799999952316284,0.08399999886751175,,0.18140000104904175,
12-06,,4.39300012588501,5.5,,,0.08799999952316284,0.08399999886751175,0.16599999368190765,0.14069999754428864,
12-07,,4.39300012588501,,,0.597000002861023,0.08799999952316284,0.08399999886751175,0.16599999368190765,,
12-08,,,,2.1600000858306885,0.7200000286102295,0.1809999942779541,0.08399999886751175,,,
12-09,,,5.5,2.1600000858306885,0.7900000214576721,0.13300000131130219,,,0.14069999754428864,
12-10,,4.380000114440918,5.160999774932861,2.1600000858306885,0.7900000214576721,,,0.2800000011920929,0.14069999754428864,
12-11,,4.400000095367432,5.236000061035156,2.1600000858306885,0.7900000214576721,,0.08399999886751175,0.22599999606609344,0.14069999754428864,
12-12,,4.400000095367432,4.840000152587891,2.1600000858306885,,0.20000000298023224,0.08399999886751175,0.22599999606609344,0.14069999754428864,
12-13,,4.385000228881836,4.531000137329102,,,0.20000000298023224,0.08399999886751175,0.22599999606609344,0.04500000178813934,
12-14,,4.329999923706055,,,0.7900000214576721,0.20000000298023224,0.08399999886751175,0.27000001072883606,,
12-15,,,,2.1600000858306885,0.7900000214576721,0.20000000298023224,0.08399999886751175,,,
12-16,15.03499984741211,,4.531000137329102,2.1600000858306885,0.7900000214576721,0.20000000298023224,,,0.04500000178813934,
12-17,15.100000381469727,4.260000228881836,4.531000137329102,2.1600000858306885,0.7900000214576721,,,0.27000001072883606,0.04500000178813934,
12-18,,4.260000228881836,4.849999904632568,2.1600000858306885,0.7900000214576721,,0.08399999886751175,0.27000001072883606,0.04500000178813934,
12-19,,4.260000228881836,4.849999904632568,2.1600000858306885,,0.15000000596046448,0.07000000029802322,0.27000001072883606,0.04500000178813934,
12-20,,4.079999923706055,4.802000045776367,,,0.15000000596046448,0.07000000029802322,0.2800000011920929,0.04500000178813934,
12-21,,4.829999923706055,,,0.7900000214576721,0.1599999964237213,0.07000000029802322,0.2800000011920929,,
12-22,,,,1.840000033378601,0.7900000214576721,0.1599999964237213,0.07000000029802322,,,
12-23,,,4.552999973297119,1.840000033378601,0.5230000019073486,0.1599999964237213,,,0.04500000178813934,
12-24,,5.400000095367432,4.455999851226807,1.840000033378601,0.5230000019073486,,,0.2800000011920929,0.14659999310970306,
12-26,,5.389999866485596,4.46999979019165,1.590000033378601,,,0.07000000029802322,0.2800000011920929,0.19750000536441803,
12-27,,5.300000190734863,4.409999847412109,,,0.1599999964237213,0.07000000029802322,0.2800000011920929,0.1404000073671341,
12-28,,5.380000114440918,,,0.5230000019073486,0.18000000715255737,0.07000000029802322,0.2800000011920929,,
12-29,,,,1.6119999885559082,0.5230000019073486,0.18000000715255737,0.07000000029802322,,,
12-30,,,4.610000133514404,1.6119999885559082,0.3400000035762787,0.1599999964237213,,,0.2549999952316284,
12-31,,5.264999866485596,4.369999885559082,1.7200000286102295,0.3400000035762787,,,0.2912999987602234,0.2549999952316284,
