,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.800000190734863,,,,31.8799991607666,27.270000457763672,23.540000915527344,,,7.3499999046325675,2.4100000858306885,3.670000076293945
01-03,,,21.399999618530273,20.11000061035156,32.810001373291016,28.01000022888184,,,4.0,7.5,2.4100000858306885,3.7000000476837163
01-04,,18.530000686645508,21.65999984741211,20.670000076293945,33.110000610351555,,,19.81999969482422,4.400000095367432,7.6500000953674325,2.6800000667572017,
01-05,10.0600004196167,19.0,21.75,21.15999984741211,,,23.06999969482422,20.200000762939453,4.5,7.579999923706055,,
01-06,11.0,19.0,21.809999465942386,21.40999984741211,,28.31999969482422,22.65999984741211,19.6200008392334,4.599999904632568,,,3.9600000381469727
01-07,11.1899995803833,19.270000457763672,21.850000381469727,,33.27000045776367,29.07999992370605,22.88999938964844,18.90999984741211,,,3.220000028610229,4.2800002098083505
01-08,11.800000190734865,19.59000015258789,,,31.149999618530273,28.95000076293945,23.239999771118164,18.84000015258789,,7.53000020980835,3.3399999141693115,4.25
01-09,12.09000015258789,,,21.559999465942386,31.78000068664551,29.6200008392334,23.40999984741211,,4.300000190734863,7.25,3.75,4.309999942779541
01-10,,,22.46999931335449,21.36000061035156,31.790000915527344,29.82999992370605,,,4.300000190734863,7.380000114440918,3.4600000381469727,4.5
01-11,,19.799999237060547,22.690000534057614,21.670000076293945,31.78000068664551,,,18.030000686645508,4.449999809265137,7.699999809265138,3.2999999523162837,
01-12,11.479999542236328,19.75,22.899999618530273,21.38999938964844,,,22.79999923706055,17.450000762939453,4.300000190734863,7.9000000953674325,,
01-13,11.93000030517578,19.739999771118164,23.10000038146973,21.34000015258789,,28.6200008392334,22.450000762939453,15.989999771118164,4.300000190734863,,,4.4099998474121085
01-14,11.699999809265135,19.979999542236328,24.09000015258789,,32.0,28.5,21.959999084472656,17.190000534057614,,,3.3299999237060547,4.46999979019165
01-15,11.029999732971193,19.989999771118164,,,32.200000762939446,28.81999969482422,21.780000686645508,16.420000076293945,,,3.5199999809265137,4.420000076293945
01-16,11.81999969482422,,,,32.509998321533196,29.149999618530273,23.51000022888184,,,7.6500000953674325,3.309999942779541,4.550000190734863
01-17,,,,21.71999931335449,32.560001373291016,29.32999992370605,,,4.300000190734863,7.8499999046325675,3.25,4.510000228881836
01-18,,,23.989999771118164,21.8700008392334,32.360000610351555,,,,4.199999809265137,7.8499999046325675,3.1800000667572017,
01-19,,20.38999938964844,23.559999465942386,21.6200008392334,,,,15.34000015258789,4.050000190734863,7.8499999046325675,,
01-20,11.140000343322754,20.82999992370605,23.209999084472656,21.6200008392334,,,24.79999923706055,16.239999771118164,4.150000095367432,,,
01-21,11.9399995803833,20.780000686645508,23.53000068664551,,,29.82999992370605,25.03000068664551,17.8799991607666,,,,4.579999923706055
01-22,11.510000228881836,20.63999938964844,,,32.77000045776367,30.0,24.709999084472656,18.5,,8.100000381469728,3.0299999713897705,4.550000190734863
01-23,11.949999809265135,,,22.0,32.97999954223633,30.51000022888184,24.540000915527344,,4.0,8.100000381469728,2.970000028610229,4.46999979019165
