,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.75,,,,7.900000095367432,8.15999984741211,6.010000228881836,,,10.899999618530273,11.520000457763672,10.399999618530273
01-03,,,8.390000343322754,9.130000114440918,7.809999942779541,8.25,,,10.119999885559082,10.850000381469727,11.09000015258789,10.399999618530273
01-04,,9.470000267028809,8.390000343322754,9.0,7.989999771118164,,,8.100000381469727,9.920000076293945,10.75,11.170000076293945,
01-05,5.75,9.850000381469727,8.5,9.0,,,6.25,8.0,9.9399995803833,10.949999809265137,,
01-06,6.0,10.170000076293945,8.600000381469727,9.0,,8.399999618530273,6.25,7.760000228881836,9.880000114440918,,,10.350000381469727
01-07,6.400000095367432,10.680000305175781,8.329999923706055,,7.960000038146973,8.430000305175781,6.25,7.760000228881836,,,11.170000076293945,10.319999694824219
01-08,6.25,10.170000076293945,,,7.980000019073486,8.430000305175781,6.25,7.889999866485596,,10.609999656677246,11.170000076293945,10.319999694824219
01-09,6.25,,,9.0,7.960000038146973,8.449999809265137,6.300000190734863,,9.800000190734863,10.75,11.260000228881836,10.300000190734863
01-10,,,8.5,8.960000038146973,7.829999923706055,8.449999809265137,,,9.75,10.729999542236328,11.550000190734863,10.609999656677246
01-11,,10.539999961853027,8.399999618530273,9.199999809265137,7.989999771118164,,,7.889999866485596,9.6899995803833,10.850000381469727,11.600000381469727,
01-12,6.329999923706055,10.75,8.489999771118164,9.0,,,6.210000038146973,8.0,9.649999618530273,10.84000015258789,,
01-13,6.289999961853027,10.75,8.489999771118164,9.180000305175781,,8.449999809265137,6.25,7.849999904632568,9.699999809265137,,,10.850000381469727
01-14,6.349999904632568,10.789999961853027,8.5,,7.989999771118164,8.449999809265137,6.369999885559082,7.75,,,11.510000228881836,10.5
01-15,6.099999904632568,10.630000114440918,,,8.600000381469727,8.350000381469727,6.25,7.699999809265137,,,10.9399995803833,10.449999809265137
01-16,6.099999904632568,,,,8.479999542236328,8.3100004196167,6.489999771118164,,,10.59000015258789,11.0,10.449999809265137
01-17,,,,9.010000228881836,8.479999542236328,8.350000381469727,,,9.789999961853027,10.600000381469727,11.100000381469727,10.449999809265137
01-18,,,8.510000228881836,9.140000343322754,8.5,,,,9.850000381469727,10.720000267028809,11.229999542236328,
01-19,,9.529999732971191,8.649999618530273,9.100000381469727,,,,7.840000152587891,10.180000305175781,10.619999885559082,,
01-20,6.0,9.59000015258789,8.550000190734863,9.100000381469727,,,6.489999771118164,7.369999885559082,10.119999885559082,,,
01-21,6.0,9.40999984741211,8.300000190734863,,,8.449999809265137,6.489999771118164,7.710000038146973,,,,10.449999809265137
01-22,6.0,9.399999618530273,,,8.399999618530273,8.449999809265137,6.489999771118164,7.610000133514404,,10.609999656677246,11.079999923706055,10.369999885559082
01-23,6.0,,,9.0600004196167,8.40999984741211,8.020000457763672,6.489999771118164,,10.010000228881836,10.449999809265137,11.0,10.800000190734863
01-24,,,8.5,9.0,8.329999923706055,8.170000076293945,,,9.989999771118164,10.569999694824219,10.979999542236328,10.649999618530273
01-25,,9.649999618530273,8.5,9.0,8.420000076293945,,,7.320000171661377,10.039999961853027,10.5600004196167,10.850000381469727,
01-26,5.849999904632568,9.350000381469727,8.34000015258789,9.0,,,6.860000133514404,7.539999961853027,10.09000015258789,10.510000228881836,,
01-27,5.849999904632568,9.279999732971191,8.649999618530273,9.0,,7.980000019073486,6.739999771118164,7.300000190734863,9.989999771118164,,,10.649999618530273
01-28,5.849999904632568,9.40999984741211,8.649999618530273,,8.449999809265137,7.949999809265137,6.449999809265137,7.300000190734863,,,10.850000381469727,10.649999618530273
01-29,5.849999904632568,9.319999694824219,,,8.760000228881836,8.020000457763672,6.559999942779541,7.570000171661377,,10.600000381469727,10.880000114440918,10.699999809265137
01-30,5.849999904632568,,,8.989999771118164,8.8100004196167,8.0,6.449999809265137,,10.039999961853027,10.449999809265137,11.329999923706055,10.699999809265137
01-31,,,8.649999618530273,9.0,8.789999961853027,7.920000076293945,,,10.039999961853027,10.449999809265137,11.40999984741211,10.699999809265137
02-01,,9.25,8.649999618530273,9.0,8.9399995803833,,,7.570000171661377,10.010000228881836,10.390000343322754,11.329999923706055,
02-02,5.599999904632568,9.300000190734863,8.649999618530273,9.170000076293945,,,6.260000228881836,7.25,9.75,10.149999618530273,,
02-03,5.5,9.300000190734863,8.75,9.15999984741211,,7.889999866485596,6.340000152587891,7.25,9.770000457763672,,,10.520000457763672
02-04,5.400000095367432,9.319999694824219,8.75,,8.899999618530273,7.829999923706055,6.269999980926514,7.289999961853027,,,11.430000305175781,10.520000457763672
02-05,5.199999809265137,9.25,,,8.979999542236328,7.929999828338623,6.25,7.199999809265137,,9.949999809265137,11.430000305175781,10.680000305175781
02-06,5.199999809265137,,,9.289999961853027,8.9399995803833,8.010000228881836,6.170000076293945,,9.859999656677246,10.039999961853027,11.430000305175781,10.680000305175781
02-07,,,9.220000267028809,9.449999809265137,8.9399995803833,8.0,,,9.859999656677246,9.850000381469727,11.75,10.390000343322754
02-08,,9.25,9.350000381469727,9.569999694824219,8.9399995803833,,,7.300000190734863,10.199999809265137,9.770000457763672,11.65999984741211,
02-09,5.199999809265137,9.229999542236328,9.65999984741211,9.710000038146973,,,6.159999847412109,7.300000190734863,10.199999809265137,9.850000381469727,,
02-10,5.260000228881836,9.229999542236328,9.300000190734863,9.520000457763672,,8.119999885559082,6.130000114440918,7.300000190734863,10.100000381469727,,,10.3100004196167
02-11,5.260000228881836,9.489999771118164,9.300000190734863,,9.069999694824219,8.170000076293945,6.550000190734863,7.25,,,11.65999984741211,10.3100004196167
02-12,5.260000228881836,9.649999618530273,,,9.079999923706055,8.050000190734863,6.599999904632568,7.25,,9.850000381469727,11.630000114440918,10.199999809265137
02-13,5.25,,,9.8100004196167,8.5600004196167,8.149999618530273,6.5,,10.010000228881836,9.75,11.630000114440918,10.199999809265137
02-14,,,9.680000305175781,9.989999771118164,8.569999694824219,8.149999618530273,,,9.710000038146973,9.699999809265137,11.850000381469727,10.239999771118164
02-15,,,9.619999885559082,9.930000305175781,8.979999542236328,,,,9.970000267028809,9.699999809265137,11.75,
02-16,,9.59000015258789,9.5,9.829999923706055,,,,7.170000076293945,9.880000114440918,9.779999732971191,,
02-17,5.199999809265137,9.59000015258789,9.5,9.989999771118164,,,6.269999980926514,7.5,10.079999923706055,,,
02-18,5.150000095367432,9.550000190734863,9.420000076293945,,,8.039999961853027,6.599999904632568,7.5,,,,10.149999618530273
02-19,5.0,9.5600004196167,,,9.010000228881836,8.149999618530273,6.619999885559082,7.5,,,11.649999618530273,10.199999809265137
02-20,5.099999904632568,,,,9.100000381469727,8.149999618530273,6.329999923706055,,,9.75,11.710000038146973,10.199999809265137
02-21,,,,9.8100004196167,9.0,8.270000457763672,,,10.279999732971191,9.800000190734863,11.630000114440918,10.199999809265137
02-22,,9.489999771118164,9.420000076293945,9.850000381469727,8.5,,,7.579999923706055,10.350000381469727,9.649999618530273,11.770000457763672,
02-23,5.099999904632568,9.430000305175781,9.600000381469727,9.850000381469727,,,6.329999923706055,7.539999961853027,10.569999694824219,9.699999809265137,,
02-24,5.099999904632568,9.470000267028809,9.75,9.899999618530273,,8.350000381469727,6.059999942779541,7.380000114440918,10.579999923706055,,,10.09000015258789
02-25,5.099999904632568,9.600000381469727,9.600000381469727,,8.300000190734863,8.229999542236328,6.050000190734863,7.460000038146973,,,11.819999694824219,10.149999618530273
02-26,5.099999904632568,9.5,,,8.300000190734863,8.319999694824219,6.440000057220459,7.460000038146973,,9.800000190734863,11.84000015258789,9.850000381469727
