,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.03000020980835,,,,33.91999816894531,34.400001525878906,35.7599983215332,,,33.220001220703125,35.650001525878906,47.099998474121094
01-03,,,15.09000015258789,20.170000076293945,33.91999816894531,34.209999084472656,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-04,,7.730000019073486,15.09000015258789,20.170000076293945,33.91999816894531,,,21.579999923706055,24.760000228881836,33.220001220703125,35.650001525878906,
01-05,5.03000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,,35.7599983215332,21.579999923706055,24.760000228881836,33.220001220703125,,
01-06,5.03000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,34.209999084472656,35.7599983215332,21.579999923706055,24.760000228881836,,,47.099998474121094
01-07,5.03000020980835,7.730000019073486,15.09000015258789,,33.91999816894531,34.209999084472656,35.7599983215332,21.579999923706055,,,35.650001525878906,47.099998474121094
01-08,5.03000020980835,7.730000019073486,,,33.91999816894531,34.209999084472656,35.7599983215332,21.579999923706055,,33.220001220703125,35.650001525878906,47.099998474121094
01-09,5.03000020980835,,,20.170000076293945,33.939998626708984,34.209999084472656,35.7599983215332,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-10,,,15.09000015258789,20.170000076293945,33.939998626708984,34.209999084472656,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-11,,7.730000019073486,15.09000015258789,20.170000076293945,33.939998626708984,,,21.579999923706055,24.760000228881836,33.220001220703125,35.650001525878906,
01-12,5.03000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,,35.7599983215332,21.579999923706055,24.760000228881836,33.220001220703125,,
01-13,5.03000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,34.209999084472656,28.729999542236328,21.579999923706055,24.760000228881836,,,47.099998474121094
01-14,5.03000020980835,7.730000019073486,15.09000015258789,,33.939998626708984,34.209999084472656,28.729999542236328,21.579999923706055,,,35.650001525878906,47.099998474121094
01-15,5.03000020980835,7.730000019073486,,,33.939998626708984,34.209999084472656,28.729999542236328,19.1299991607666,,,35.650001525878906,47.099998474121094
01-16,5.03000020980835,,,,33.939998626708984,34.209999084472656,28.729999542236328,,,33.220001220703125,35.650001525878906,47.099998474121094
01-17,,,,20.170000076293945,33.939998626708984,34.209999084472656,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-18,,,15.09000015258789,20.170000076293945,33.0099983215332,,,,24.760000228881836,33.220001220703125,35.650001525878906,
01-19,,7.730000019073486,15.09000015258789,20.170000076293945,,,,19.1299991607666,24.760000228881836,33.220001220703125,,
01-20,5.03000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,,27.81999969482422,19.1299991607666,24.760000228881836,,,
01-21,5.03000020980835,7.730000019073486,15.09000015258789,,,33.0,27.81999969482422,19.1299991607666,,,,47.099998474121094
01-22,5.28000020980835,7.730000019073486,,,33.0099983215332,33.2400016784668,27.81999969482422,19.1299991607666,,33.220001220703125,35.650001525878906,47.099998474121094
01-23,5.28000020980835,,,20.170000076293945,33.0099983215332,33.2400016784668,27.81999969482422,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-24,,,15.09000015258789,20.170000076293945,33.0099983215332,33.2400016784668,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-25,,7.730000019073486,15.09000015258789,20.170000076293945,33.0099983215332,,,19.1299991607666,24.760000228881836,33.220001220703125,35.650001525878906,
01-26,5.28000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,,27.81999969482422,19.1299991607666,24.760000228881836,33.220001220703125,,
01-27,5.28000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,33.2400016784668,27.81999969482422,19.1299991607666,24.760000228881836,,,47.099998474121094
01-28,5.28000020980835,7.730000019073486,15.09000015258789,,33.0099983215332,33.2400016784668,27.81999969482422,19.1299991607666,,,35.650001525878906,47.099998474121094
01-29,5.28000020980835,7.730000019073486,,,33.0099983215332,33.2400016784668,27.81999969482422,19.1299991607666,,33.220001220703125,35.650001525878906,47.099998474121094
01-30,5.28000020980835,,,20.170000076293945,33.0099983215332,33.2400016784668,27.81999969482422,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
01-31,,,15.09000015258789,20.170000076293945,33.0099983215332,33.2400016784668,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-01,,7.730000019073486,15.09000015258789,20.170000076293945,33.0099983215332,,,19.1299991607666,24.760000228881836,33.220001220703125,35.650001525878906,
02-02,5.28000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,,27.81999969482422,19.1299991607666,24.760000228881836,33.220001220703125,,
02-03,5.28000020980835,7.730000019073486,15.09000015258789,20.170000076293945,,33.2400016784668,27.81999969482422,19.1299991607666,24.760000228881836,,,47.099998474121094
02-04,5.28000020980835,7.730000019073486,15.09000015258789,,33.0099983215332,33.2400016784668,27.81999969482422,19.1299991607666,,,35.650001525878906,47.099998474121094
02-05,5.28000020980835,10.0,,,33.0099983215332,33.2400016784668,27.81999969482422,19.1299991607666,,33.220001220703125,35.650001525878906,47.099998474121094
02-06,5.28000020980835,,,20.170000076293945,33.0099983215332,33.2400016784668,27.81999969482422,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-07,,,15.09000015258789,20.170000076293945,33.0099983215332,33.2400016784668,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-08,,10.0,15.09000015258789,20.170000076293945,33.0099983215332,,,19.1299991607666,24.760000228881836,33.220001220703125,35.650001525878906,
02-09,5.28000020980835,10.0,15.09000015258789,20.170000076293945,,,27.81999969482422,19.1299991607666,24.760000228881836,33.220001220703125,,
02-10,5.28000020980835,10.0,15.09000015258789,20.170000076293945,,33.2400016784668,27.81999969482422,19.1299991607666,24.760000228881836,,,47.099998474121094
02-11,5.28000020980835,10.0,15.09000015258789,,33.0099983215332,33.2400016784668,27.81999969482422,19.1299991607666,,,35.650001525878906,47.099998474121094
02-12,5.28000020980835,10.0,,,33.65999984741211,33.2400016784668,27.81999969482422,19.1299991607666,,33.220001220703125,35.650001525878906,47.099998474121094
02-13,5.28000020980835,,,20.170000076293945,33.65999984741211,33.65999984741211,27.81999969482422,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-14,,,15.09000015258789,20.170000076293945,33.65999984741211,33.65999984741211,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-15,,,15.09000015258789,20.170000076293945,33.65999984741211,,,,24.760000228881836,33.220001220703125,35.650001525878906,
02-16,,10.0,17.75,20.170000076293945,,,,19.1299991607666,24.760000228881836,33.220001220703125,,
02-17,5.28000020980835,10.0,17.760000228881836,20.170000076293945,,,27.81999969482422,19.1299991607666,24.760000228881836,,,
02-18,5.28000020980835,10.0,17.68000030517578,,,33.65999984741211,27.81999969482422,19.1299991607666,,,,47.099998474121094
02-19,5.28000020980835,10.0,,,33.65999984741211,33.65999984741211,27.81999969482422,19.1299991607666,,,35.650001525878906,47.099998474121094
02-20,5.28000020980835,,,,33.65999984741211,33.65999984741211,27.81999969482422,,,33.220001220703125,35.650001525878906,47.099998474121094
02-21,,,,20.170000076293945,33.65999984741211,33.65999984741211,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-22,,10.0,18.0,20.170000076293945,33.65999984741211,,,19.1299991607666,24.760000228881836,33.220001220703125,35.650001525878906,
02-23,5.28000020980835,10.0,18.0,20.170000076293945,,,27.81999969482422,19.1299991607666,24.760000228881836,33.220001220703125,,
02-24,5.28000020980835,10.0,18.0,20.170000076293945,,33.65999984741211,27.81999969482422,19.1299991607666,24.760000228881836,,,47.099998474121094
02-25,5.28000020980835,10.0,18.0,,33.65999984741211,33.65999984741211,27.81999969482422,19.1299991607666,,,35.650001525878906,47.099998474121094
02-26,5.28000020980835,10.0,,,33.65999984741211,33.65999984741211,27.81999969482422,19.1299991607666,,33.220001220703125,35.650001525878906,47.099998474121094
02-27,5.28000020980835,,,20.170000076293945,33.65999984741211,33.65999984741211,27.81999969482422,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-28,,,18.0,20.170000076293945,33.65999984741211,33.65999984741211,,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
02-29,,,,20.170000076293945,,,,19.1299991607666,,,,
03-01,,10.0,18.0,20.170000076293945,33.65999984741211,,,19.1299991607666,24.760000228881836,33.220001220703125,35.650001525878906,
03-02,5.28000020980835,10.0,18.0,20.170000076293945,,,27.81999969482422,26.3700008392334,24.760000228881836,33.220001220703125,,47.099998474121094
03-03,5.28000020980835,10.0,18.0,,,33.65999984741211,27.81999969482422,26.3700008392334,24.760000228881836,,,47.099998474121094
03-04,5.28000020980835,10.0,18.0,,33.65999984741211,33.65999984741211,27.81999969482422,26.3700008392334,,,35.650001525878906,47.099998474121094
03-05,5.28000020980835,10.0,,20.170000076293945,33.65999984741211,33.65999984741211,27.81999969482422,,,33.220001220703125,35.650001525878906,47.099998474121094
03-06,5.28000020980835,,,20.170000076293945,33.65999984741211,33.65999984741211,27.81999969482422,,24.760000228881836,33.220001220703125,35.650001525878906,47.099998474121094
