,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,0.5,3.5,1.5,,,0.5,0.5,1.5499999523162842
01-03,,,5.0,1.5,0.5,3.5,,,0.5,0.5,0.5,1.5499999523162842
01-04,,6.5,5.0,1.5,0.5,,,1.5,0.5,0.5,0.5,
01-05,6.0,5.0,5.0,1.5,,,1.5,1.5,0.5,0.5,,
01-06,6.0,5.0,5.0,1.5,,3.5,1.5,1.5,0.5,,,1.5499999523162842
01-07,6.0,5.0,5.0,,0.5,3.5,1.5,1.5,,,0.5,1.5499999523162842
01-08,6.0,5.0,,,0.5,3.5,1.5,1.5,,0.5,0.5,1.5499999523162842
01-09,6.0,,,1.5,0.5,3.5,1.5,,0.5,0.5,0.5,1.5499999523162842
01-10,,,5.0,1.5,0.5,3.5,,,0.5,0.5,0.5,1.5499999523162842
01-11,,5.0,5.0,1.5,0.5,,,1.5,0.5,0.5,0.5,
01-12,6.0,5.0,5.0,1.5,,,1.5,1.5,0.5,0.5,,
01-13,6.0,5.0,5.0,1.5,,3.5,1.5,1.5,0.5,,,1.5499999523162842
01-14,6.0,5.0,5.0,,1.0,3.0,1.5,1.5,,,0.5,1.5499999523162842
01-15,6.0,5.0,,,1.0,3.0,1.5,1.5,,,0.5,1.5499999523162842
01-16,6.0,,,,1.0,3.0,1.5,,,0.5,0.5,1.5499999523162842
01-17,,,,1.5,1.0,3.0,,,0.5,0.5,0.5,1.5499999523162842
01-18,,,2.0,1.5,1.0,,,,0.5,0.5,0.5,
01-19,,5.0,5.0,1.5,,,,1.5,0.5,0.5,,
01-20,6.0,5.0,5.0,1.5,,,1.5,1.5,0.5,,,
01-21,6.0,5.0,5.0,,,3.0,1.5,1.5,,,,1.5499999523162842
01-22,6.0,5.0,,,1.0,3.0,1.5,1.5,,0.5,0.5,1.5499999523162842
01-23,6.0,,,1.5,1.0,3.0,1.5,,0.5,0.5,0.5,1.5499999523162842
01-24,,,5.0,1.5,1.0,3.0,,,0.5,0.5,0.5,1.5499999523162842
01-25,,5.0,2.0,1.5,1.0,,,1.5,0.5,0.5,0.5,
01-26,6.0,5.0,2.0,1.5,,,1.5,1.5,0.5,0.5,,
01-27,6.0,5.0,2.0,1.5,,3.0,1.5,1.5,0.5,,,1.5499999523162842
01-28,6.0,5.0,2.0,,1.0,3.0,1.5,1.5,,,0.5,1.5499999523162842
01-29,6.0,5.0,,,1.0,3.0,1.5,1.5,,0.5,0.5,1.5
01-30,6.0,,,1.5,1.0,3.0,1.5,,0.5,0.5,0.5,1.5
01-31,,,2.0,1.5,1.0,3.0,,,0.5,0.5,0.5,1.5
02-01,,5.0,2.0,1.5,1.0,,,1.5,0.5,0.5,0.5,
02-02,6.0,5.0,2.0,1.5,,,1.5,1.5,0.5,0.5,,
02-03,6.0,5.0,2.0,1.5,,3.0,1.5,1.5,0.5,,,1.5
02-04,6.0,5.0,2.0,,1.0,3.0,1.5,1.5,,,0.5,1.5
02-05,6.0,5.0,,,1.0,3.0,1.5,1.5,,0.5,0.5,1.5
02-06,6.0,,,1.5,1.0,3.0,1.5,,0.5,0.5,0.5,1.5
02-07,,,2.0,1.5,1.0,3.0,,,0.5,0.5,0.5,1.5
02-08,,5.0,2.0,1.5,1.0,,,1.5,0.5,0.5,0.5,
02-09,6.0,5.0,2.0,1.5,,,1.5,1.5,0.5,0.5,,
02-10,6.0,5.0,2.0,1.5,,3.0,1.5,1.5,0.5,,,1.5
02-11,6.0,5.0,2.0,,1.0,3.0,1.5,1.5,,,0.5,1.5
02-12,6.0,5.0,,,1.0,3.0,1.5,1.5,,0.5,0.5,1.5
02-13,6.0,,,1.5,1.5,3.0,1.5,,0.5,0.5,0.5,1.5
02-14,,,2.0,1.5,1.5,3.0,,,0.5,0.5,0.5,1.5
02-15,,,2.0,1.5,1.5,,,,0.5,0.5,0.5,
02-16,,5.0,2.0,1.5,,,,1.5,0.5,0.5,,
02-17,6.0,5.0,2.0,1.5,,,1.5,1.5,0.5,,,
02-18,6.0,5.0,2.0,,,3.0,1.5,0.5,,,,1.5
02-19,6.0,5.0,,,1.5,3.0,1.5,0.5,,,0.5,1.5
02-20,4.0,,,,1.5,3.0,1.5,,,0.5,0.5,1.5
02-21,,,,1.5,1.5,3.0,,,0.5,0.5,0.5,1.5
02-22,,4.5,2.0,1.5,1.5,,,0.5,0.5,0.5,0.5,
02-23,4.0,6.0,1.5,1.5,,,1.5,0.5,0.5,0.5,,
02-24,4.0,6.0,1.5,1.5,,3.0,1.5,0.5,0.5,,,1.5
02-25,4.0,6.0,1.5,,1.5,3.0,1.5,0.5,,,0.5,1.5
02-26,4.0,6.0,,,1.5,3.0,1.5,0.5,,0.5,1.0,1.5
02-27,4.0,,,1.5,1.5,3.0,1.5,,0.5,0.5,1.5,1.5
02-28,,,1.5,1.5,1.5,3.0,,,0.5,0.5,1.5,1.5
02-29,,,,1.5,,,,2.0,,,,
03-01,,6.0,1.5,1.5,1.5,,,2.0,0.5,0.5,2.0,
03-02,4.0,6.0,1.5,1.5,,,1.5,2.0,0.5,0.5,,1.5
03-03,4.0,6.0,1.5,,,3.0,1.5,2.0,0.5,,,1.5
03-04,4.0,6.0,1.5,,1.5,3.0,1.5,2.0,,,1.5,1.5
03-05,2.0,6.0,,1.5,1.5,3.0,1.5,,,0.5,1.0,1.5
03-06,4.0,,,1.5,1.5,3.0,1.5,,0.5,0.5,1.2000000476837158,1.5
03-07,,,1.5,1.5,1.5,3.0,,2.0,0.5,0.5,1.25,
03-08,,6.0,1.5,1.5,1.5,,,2.0,0.5,0.5,1.0499999523162842,
03-09,4.0,6.0,1.5,1.5,,,1.5,2.0,0.5,0.5,,1.5
03-10,4.0,6.0,1.5,,,3.0,1.5,2.0,0.5,,,1.5
03-11,4.0,6.0,1.5,,1.5,3.0,1.5,2.0,,,0.8999999761581421,1.5
03-12,4.0,6.0,,1.5,1.5,3.0,1.5,,,0.5,1.5,1.5
03-13,4.0,,,1.5,1.5,3.0,1.5,,0.5,0.5,1.5,1.5
03-14,,,1.5,1.5,1.5,3.0,,2.0,0.5,0.5,1.2000000476837158,
