,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9837448596954346,,,,2.757707118988037,5.145211219787598,5.373688697814941,,,5.53655481338501,5.4063005447387695,6.0
01-03,,,3.8899335861206055,2.6308038234710693,2.7658419609069824,5.145211219787598,,,4.975496292114258,5.53655481338501,5.4063005447387695,6.0
01-04,,3.7891652584075928,3.766197681427002,2.6945807933807373,2.7983813285827637,,,4.744316577911377,4.975496292114258,5.53655481338501,5.4063005447387695,
01-05,3.9099714756011963,3.8194782733917236,3.742997884750366,2.5670268535614014,,,5.1637797355651855,4.744316577911377,4.975496292114258,5.53655481338501,,
01-06,3.6517653465270996,3.8043212890625,3.7971317768096924,2.6387760639190674,,5.145211219787598,5.1637797355651855,4.744316577911377,4.975496292114258,,,6.0
01-07,3.6517653465270996,3.8194782733917236,3.789398431777954,,2.757707118988037,5.145211219787598,5.1637797355651855,4.744316577911377,,,5.4063005447387695,6.0
01-08,3.6148793697357178,3.8270561695098877,,,2.7739768028259277,5.443965911865234,5.1637797355651855,4.744316577911377,,5.424327373504639,5.435314178466797,6.0
01-09,3.6517653465270996,,,2.6467480659484863,2.839055299758911,5.344382286071777,5.1637797355651855,,4.975496292114258,5.424327373504639,5.435314178466797,6.0
01-10,,,3.626995086669922,2.7025530338287354,2.91226863861084,5.427368640899658,,,4.903126239776611,5.592668533325195,5.435314178466797,6.0
01-11,,3.9937796592712402,3.5960617065429688,2.766329765319824,2.895998954772949,,,4.744316577911377,4.903126239776611,5.592668533325195,5.435314178466797,
01-12,3.3935599327087402,4.0013580322265625,3.6888632774353027,2.7503855228424072,,,5.1637797355651855,4.744316577911377,4.88503360748291,5.592668533325195,,
01-13,3.356673240661621,4.084719657897949,3.742997884750366,2.7982187271118164,,4.688782215118408,5.1637797355651855,4.744316577911377,4.88503360748291,,,6.0
01-14,3.3935599327087402,4.486371040344238,3.742997884750366,,2.887864112854004,5.211602210998535,5.1637797355651855,4.744316577911377,,,5.435314178466797,6.0
01-15,3.209127426147461,4.493949890136719,,,2.814650774002075,5.269692897796631,5.1637797355651855,4.744316577911377,,,5.435314178466797,6.0
01-16,3.209127426147461,,,,2.830920457839966,5.269692897796631,5.071418762207031,,,5.6955437660217285,5.435314178466797,6.0
01-17,,,,2.7902464866638184,2.887864112854004,5.269692897796631,,,4.88503360748291,5.6955437660217285,5.435314178466797,6.0
01-18,,,3.8744661808013916,2.8221349716186523,2.8797292709350586,,,,4.88503360748291,5.6955437660217285,5.435314178466797,
01-19,,4.6152024269104,3.835798978805542,2.9178004264831543,,,,4.744316577911377,4.88503360748291,5.6955437660217285,,
01-20,3.135354518890381,4.546997547149658,3.7971317768096924,2.9736053943634033,,,5.113400936126709,4.744316577911377,4.88503360748291,,,
01-21,2.9509215354919434,4.546997547149658,3.858999252319336,,,5.16180944442749,5.07981538772583,4.639276504516602,,,,6.0
01-22,2.8771486282348633,4.546997547149658,,,2.944808006286621,5.203302383422852,5.07981538772583,4.639276504516602,,5.891942024230957,5.38695764541626,6.0
01-23,3.0246949195861816,,,2.9417171478271484,2.993617057800293,5.477161407470703,5.07981538772583,,4.88503360748291,5.891942024230957,5.38695764541626,6.0
01-24,,,3.959534168243408,2.8779397010803223,2.944808006286621,5.502057075500488,,,4.88503360748291,5.891942024230957,5.38695764541626,6.0
01-25,,4.622781276702881,3.858999252319336,2.9736053943634033,2.9285385608673096,,,4.639276504516602,4.88503360748291,5.891942024230957,5.38695764541626,
01-26,3.0246949195861816,4.509105682373047,3.8744661808013916,2.9975218772888184,,,5.07981538772583,4.639276504516602,4.88503360748291,5.891942024230957,,
01-27,2.9509215354919434,4.509105682373047,3.8976669311523438,3.1569643020629883,,5.518654823303223,5.07981538772583,4.639276504516602,4.88503360748291,,,6.0
01-28,3.1722412109375,4.433322906494141,3.789398431777954,,2.936673164367676,5.518654823303223,5.088212013244629,4.639276504516602,,,5.38695764541626,6.0
01-29,3.135354518890381,4.357539653778076,,,2.91226863861084,5.585043907165527,5.088212013244629,4.639276504516602,,5.891942024230957,5.38695764541626,6.0
01-30,3.24601411819458,,,3.0852150917053223,2.91226863861084,5.585043907165527,5.088212013244629,,4.930264949798584,5.891942024230957,5.38695764541626,6.0
01-31,,,3.8512656688690186,3.0294103622436523,2.936673164367676,5.585043907165527,,,4.930264949798584,5.891942024230957,5.38695764541626,6.0
02-01,,4.3954315185546875,3.9440667629241943,3.1250760555267334,2.91226863861084,,,4.770576477050781,4.930264949798584,5.891942024230957,5.38695764541626,
02-02,3.2386367321014404,4.471214771270752,3.8976669311523438,3.1250760555267334,,,4.987455368041992,4.858110427856445,4.993589401245117,5.901293754577637,,
02-03,3.4304466247558594,4.433322906494141,3.8976669311523438,3.3243789672851562,,5.585043907165527,5.088212013244629,4.858110427856445,4.993589401245117,,,6.0
02-04,3.3935599327087402,4.3954315185546875,3.858999252319336,,2.830920457839966,5.543550491333008,5.063022613525391,4.858110427856445,,,5.522356986999512,6.0
02-05,3.3935599327087402,4.281756401062012,,,2.887864112854004,5.543550491333008,5.063022613525391,4.858110427856445,,5.901293754577637,5.522356986999512,6.0
02-06,3.4304466247558594,,,3.2287137508392334,2.8553249835968018,5.543550491333008,5.063022613525391,,4.993589401245117,5.901293754577637,5.522356986999512,6.0
02-07,,,3.8899335861206055,3.1888527870178223,2.895998954772949,5.684628963470459,,,4.993589401245117,5.901293754577637,5.522356986999512,6.0
02-08,,4.2438645362854,3.920867443084717,3.1569643020629883,2.8715946674346924,,,4.858110427856445,4.993589401245117,5.901293754577637,5.522356986999512,
02-09,3.5411062240600586,4.334804058074951,3.928600788116455,3.1091315746307373,,,4.995851039886475,4.858110427856445,4.993589401245117,5.901293754577637,,
02-10,3.3861820697784424,4.281756401062012,3.8435323238372803,2.9656331539154053,,5.684628963470459,4.995851039886475,4.858110427856445,4.993589401245117,,,6.0
02-11,3.356673240661621,4.2438645362854,3.8899335861206055,,2.8553249835968018,5.684628963470459,4.995851039886475,4.858110427856445,,,5.522356986999512,6.0
02-12,3.1722412109375,4.168081283569336,,,2.8553249835968018,5.684628963470459,5.088212013244629,4.858110427856445,,5.901293754577637,5.522356986999512,6.0
02-13,3.319786548614502,,,3.0453543663024902,2.9041335582733154,5.560147762298584,5.088212013244629,,4.993589401245117,5.901293754577637,5.522356986999512,6.0
02-14,,,3.7816646099090576,2.9815776348114014,2.830920457839966,5.601642608642578,,,4.993589401245117,5.901293754577637,5.522356986999512,6.0
02-15,,,3.7816646099090576,2.9656331539154053,2.839055299758911,,,,4.993589401245117,5.9574079513549805,5.522356986999512,
02-16,,4.2438645362854,3.913133382797241,3.0214381217956543,,,,4.858110427856445,4.993589401245117,5.9574079513549805,,
02-17,3.0984678268432617,4.2438645362854,4.005934715270996,3.0373823642730713,,,5.088212013244629,4.858110427856445,4.993589401245117,,,
02-18,3.1722412109375,4.334804058074951,4.106470108032227,,,5.560147762298584,5.088212013244629,4.858110427856445,,,,6.0
02-19,3.0615813732147217,4.319647789001465,,,2.863459587097168,5.684628963470459,5.088212013244629,4.858110427856445,,,5.522356986999512,6.0
02-20,3.209127426147461,,,,2.8715946674346924,5.684628963470459,5.088212013244629,,,5.9574079513549805,5.522356986999512,6.0
02-21,,,,3.0453543663024902,2.814650774002075,5.809110164642334,,,4.993589401245117,5.9574079513549805,5.522356986999512,6.0
02-22,,4.312069416046143,3.998202085494995,3.005493402481079,2.887864112854004,,,4.858110427856445,4.993589401245117,5.9574079513549805,5.522356986999512,
02-23,3.1722412109375,4.3044915199279785,4.036869049072266,3.005493402481079,,,5.1553826332092285,4.814342975616455,4.993589401245117,5.9574079513549805,,
02-24,3.2533910274505615,4.296913146972656,4.176071643829346,3.0214381217956543,,5.684628963470459,5.1553826332092285,4.814342975616455,4.993589401245117,,,6.0
02-25,3.091090440750122,4.2438645362854,4.0987372398376465,,2.8227856159210205,5.684628963470459,5.1553826332092285,4.814342975616455,,,5.522356986999512,6.0
02-26,3.2386367321014404,4.327226638793945,,,2.80651593208313,5.684628963470459,5.1553826332092285,4.814342975616455,,5.9574079513549805,5.522356986999512,6.0
02-27,3.1869957447052,,,3.0134663581848145,2.839055299758911,5.792512893676758,5.247743129730225,,4.993589401245117,5.9574079513549805,5.522356986999512,6.0
02-28,,,4.222472667694092,2.8779397010803223,2.9041335582733154,5.726122856140137,,,4.993589401245117,5.9574079513549805,5.522356986999512,5.440000057220459
02-29,,,,2.9018561840057373,,,,4.814342975616455,,,,
03-01,,4.3954315185546875,4.129671096801758,2.9178004264831543,2.8715946674346924,,,4.770576477050781,4.993589401245117,5.9574079513549805,5.522356986999512,
03-02,2.884526014328003,4.509105682373047,3.959534168243408,2.8619956970214844,,,5.247743129730225,4.770576477050781,4.993589401245117,5.9574079513549805,,5.440000057220459
03-03,2.8771486282348633,4.546997547149658,3.9904682636260986,,,5.726122856140137,5.247743129730225,4.770576477050781,4.993589401245117,,,5.440000057220459
03-04,2.9509215354919434,4.925914287567139,3.959534168243408,,2.8553249835968018,5.726122856140137,5.247743129730225,4.770576477050781,,,5.522356986999512,5.440000057220459
03-05,2.8107526302337646,4.698564529418945,,2.846050977706909,2.887864112854004,5.726122856140137,5.247743129730225,,,5.9574079513549805,5.522356986999512,5.440000057220459
03-06,2.921412467956543,,,2.830106735229492,2.8797292709350586,5.767616271972656,5.07981538772583,,4.993589401245117,5.9574079513549805,5.522356986999512,5.440000057220459
03-07,,,4.005934715270996,2.8859121799468994,2.91226863861084,5.883799076080322,,4.770576477050781,4.993589401245117,5.9574079513549805,5.522356986999512,
03-08,,4.668250560760498,3.9827349185943604,2.8938839435577393,2.8797292709350586,,,4.858110427856445,4.993589401245117,5.9574079513549805,5.522356986999512,
03-09,2.803375482559204,4.660673141479492,4.044601917266846,2.9178004264831543,,,5.037832736968994,4.858110427856445,4.993589401245117,5.9574079513549805,,5.440000057220459
03-10,3.0246949195861816,4.592467784881592,3.975001335144043,,,5.867201805114746,4.953869342803955,4.858110427856445,4.993589401245117,,,5.440000057220459
03-11,2.906658172607422,4.660673141479492,3.8976669311523438,,2.9041335582733154,5.867201805114746,4.9118876457214355,4.858110427856445,,,5.522356986999512,5.440000057220459
03-12,3.1796185970306396,4.622781276702881,,3.005493402481079,2.8715946674346924,5.867201805114746,4.9118876457214355,,,5.9574079513549805,5.522356986999512,5.440000057220459
03-13,3.0615813732147217,,,3.0772430896759033,2.8797292709350586,5.867201805114746,4.869905471801758,,4.993589401245117,5.9574079513549805,5.522356986999512,5.440000057220459
03-14,,,3.696596622467041,3.0134663581848145,2.9529428482055664,5.867201805114746,,4.858110427856445,4.993589401245117,5.9574079513549805,5.522356986999512,
03-15,,4.630359649658203,3.6811299324035645,3.2845184803009033,3.042426347732544,,,4.858110427856445,4.993589401245117,5.9574079513549805,5.522356986999512,
03-16,2.9140353202819824,4.600046157836914,3.5728611946105957,3.1489923000335693,,,4.886698246002197,4.858110427856445,4.993589401245117,5.9574079513549805,,5.440000057220459
03-17,3.039449453353882,4.736456394195557,3.7352635860443115,,,5.867201805114746,4.827923774719238,4.858110427856445,4.993589401245117,,,5.440000057220459
03-18,2.9878087043762207,4.736456394195557,3.7275304794311523,,3.018021821975708,5.867201805114746,4.827923774719238,5.024423599243164,,,5.522356986999512,4.5
03-19,2.803375482559204,4.77434778213501,,3.069270610809326,2.969212293624878,5.52695369720459,4.869905471801758,,,5.9574079513549805,5.522356986999512,4.360000133514404
03-20,2.7738664150238037,,,3.0533268451690674,3.0017521381378174,5.52695369720459,4.869905471801758,,4.993589401245117,5.9574079513549805,5.522356986999512,4.360000133514404
03-21,,,3.8512656688690186,3.1091315746307373,2.961077928543091,5.643136024475098,,5.024423599243164,4.993589401245117,5.9574079513549805,5.522356986999512,
03-22,,4.77434778213501,3.766197681427002,3.1091315746307373,2.969212293624878,,,5.024423599243164,4.993589401245117,5.9574079513549805,5.522356986999512,
03-23,2.840261936187744,4.850131034851074,3.650196075439453,3.0533268451690674,,,4.869905471801758,4.945643901824951,4.993589401245117,5.9574079513549805,,4.360000133514404
03-24,2.7000932693481445,4.600046157836914,3.8048651218414307,,,5.659733295440674,4.869905471801758,4.945643901824951,4.993589401245117,,,4.360000133514404
03-25,2.9509215354919434,4.690985679626465,3.766197681427002,,2.863459587097168,5.659733295440674,4.869905471801758,,,,5.522356986999512,4.360000133514404
03-26,2.766488790512085,4.637937068939209,,3.1729090213775635,2.9773476123809814,5.659733295440674,4.869905471801758,,,5.9574079513549805,5.522356986999512,4.25
03-27,2.707470655441284,,,2.9496889114379883,2.9773476123809814,5.659733295440674,4.869905471801758,,4.993589401245117,5.9574079513549805,5.522356986999512,3.9100000858306885
03-28,,,3.7352635860443115,2.8141627311706543,3.0017521381378174,5.659733295440674,,4.945643901824951,4.993589401245117,5.9574079513549805,5.522356986999512,
03-29,,4.736456394195557,3.7275304794311523,2.7822744846343994,,,,4.945643901824951,4.993589401245117,5.9574079513549805,5.522356986999512,
03-30,2.5820565223693848,4.721298694610596,3.7352635860443115,2.8221349716186523,,,4.869905471801758,4.945643901824951,4.993589401245117,,,3.9100000858306885
03-31,2.618943214416504,4.766769886016846,3.7507307529449463,,,5.659733295440674,4.869905471801758,4.945643901824951,4.993589401245117,,,3.9100000858306885
04-01,2.840261936187744,4.83497428894043,3.7197976112365723,,3.0017521381378174,5.659733295440674,4.9118876457214355,4.945643901824951,,,5.522356986999512,3.9100000858306885
04-02,2.840261936187744,,,2.8859121799468994,3.0342910289764404,5.659733295440674,4.9118876457214355,,,5.9574079513549805,5.522356986999512,4.460000038146973
04-03,2.8771486282348633,,,2.8380789756774902,3.0912349224090576,5.659733295440674,,,4.993589401245117,5.9574079513549805,5.522356986999512,4.460000038146973
04-04,,,3.7971317768096924,2.6945807933807373,3.099369764328003,5.659733295440674,,4.989409923553467,4.993589401245117,6.144453525543213,5.522356986999512,
04-05,,4.804661750793457,3.7971317768096924,2.6706643104553223,3.0586955547332764,,,4.989409923553467,4.930264949798584,5.8077712059021,5.522356986999512,
04-06,2.9730536937713623,4.880444526672363,3.8667333126068115,,,,5.1553826332092285,4.989409923553467,4.930264949798584,5.77036190032959,,4.460000038146973
04-07,2.707470655441284,4.7895050048828125,3.8976669311523438,,,5.659733295440674,5.1553826332092285,4.989409923553467,4.930264949798584,,,4.460000038146973
04-08,2.803375482559204,4.804661750793457,3.8744661808013916,,3.074965238571167,5.659733295440674,5.1553826332092285,4.989409923553467,,,5.522356986999512,4.460000038146973
04-09,2.803375482559204,4.925914287567139,,2.6786365509033203,3.1237740516662598,5.67633056640625,5.1553826332092285,,,5.77036190032959,5.522356986999512,4.460000038146973
04-10,,,,2.6308038234710693,3.1644487380981445,5.609940052032471,4.836319923400879,,4.930264949798584,5.77036190032959,5.522356986999512,
04-11,,,3.8667333126068115,2.6068873405456543,3.205122709274292,5.643136024475098,,4.989409923553467,4.930264949798584,5.77036190032959,5.522356986999512,
04-12,,4.9865403175354,3.7043299674987793,2.7424135208129883,3.213257074356079,,,4.989409923553467,4.930264949798584,5.77036190032959,5.522356986999512,
04-13,2.840261936187744,4.857708930969238,3.742997884750366,2.5989151000976562,,,4.836319923400879,4.989409923553467,4.930264949798584,5.77036190032959,,4.460000038146973
04-14,2.840261936187744,4.918335437774658,3.773930788040161,,,5.643136024475098,4.836319923400879,4.989409923553467,,,,4.460000038146973
04-15,2.9878087043762207,4.910757541656494,3.7043299674987793,,3.1969876289367676,5.643136024475098,4.844716548919678,4.989409923553467,,,5.522356986999512,4.460000038146973
04-16,3.0984678268432617,4.933492660522461,,2.574998617172241,3.1888530254364014,5.643136024475098,4.886698246002197,,,5.77036190032959,5.522356986999512,4.460000038146973
04-17,3.209127426147461,,,2.6945807933807373,3.0098865032196045,5.643136024475098,4.886698246002197,,4.930264949798584,5.77036190032959,5.522356986999512,4.460000038146973
04-18,,,3.6347289085388184,2.662692070007324,2.993617057800293,,,4.989409923553467,4.930264949798584,5.77036190032959,5.522356986999512,
04-19,,4.8652873039245605,3.6347289085388184,2.5829710960388184,3.0342910289764404,,,4.989409923553467,4.930264949798584,5.77036190032959,,
04-20,3.0984678268432617,4.8880228996276855,3.6192615032196045,2.6786365509033203,,,4.886698246002197,4.989409923553467,4.930264949798584,5.77036190032959,,4.460000038146973
04-21,3.150109052658081,4.850131034851074,3.673396348953247,,,5.643136024475098,4.886698246002197,4.989409923553467,4.930264949798584,,,4.460000038146973
04-22,3.135354518890381,4.8652873039245605,,,3.050560712814331,5.659733295440674,4.886698246002197,4.989409923553467,,,5.522356986999512,4.460000038146973
04-23,3.1058452129364014,5.0471673011779785,,2.5112218856811523,3.1156396865844727,5.684628963470459,4.886698246002197,,,5.77036190032959,5.522356986999512,4.460000038146973
04-24,3.1869957447052,,,2.5431103706359863,3.1969876289367676,5.684628963470459,4.886698246002197,,4.930264949798584,5.77036190032959,5.522356986999512,4.460000038146973
04-25,,,3.6811299324035645,2.5909430980682373,3.213257074356079,5.643136024475098,,4.989409923553467,4.930264949798584,5.77036190032959,5.522356986999512,
04-26,,5.054745674133301,3.7275304794311523,2.6786365509033203,3.1644487380981445,,,4.989409923553467,4.930264949798584,5.77036190032959,5.522356986999512,
04-27,3.1648638248443604,4.804661750793457,3.7043299674987793,2.68660831451416,,,4.886698246002197,4.989409923553467,4.930264949798584,5.77036190032959,,5.25
04-28,3.1869957447052,4.781925678253174,3.657928943634033,,,5.684628963470459,4.844716548919678,4.989409923553467,4.930264949798584,,,5.25
04-29,3.209127426147461,4.850131034851074,3.7120635509490967,,3.1969876289367676,5.684628963470459,4.844716548919678,4.989409923553467,,,5.522356986999512,5.25
04-30,3.1869957447052,4.850131034851074,,2.7025530338287354,3.1725833415985107,5.684628963470459,4.844716548919678,,,5.77036190032959,5.522356986999512,5.25
05-01,3.1722412109375,,,2.7025530338287354,3.1888530254364014,5.684628963470459,4.844716548919678,,4.930264949798584,5.564611434936523,5.522356986999512,5.25
05-02,,,3.7507307529449463,2.6308038234710693,3.15631365776062,5.726122856140137,,4.989409923553467,4.930264949798584,5.564611434936523,5.522356986999512,
05-03,,5.02443265914917,3.742997884750366,2.6786365509033203,3.2295267581939697,,,4.989409923553467,4.930264949798584,5.564611434936523,5.522356986999512,
05-04,3.5263514518737793,4.87981653213501,3.766197681427002,2.6387760639190674,,,4.844716548919678,4.989409923553467,4.930264949798584,5.564611434936523,,5.25
05-05,3.5042195320129395,4.678746700286865,3.673396348953247,,,5.726122856140137,4.844716548919678,4.989409923553467,4.930264949798584,,,5.25
05-06,3.675489902496338,4.423542022705078,3.7275304794311523,,3.4247632026672363,5.726122856140137,5.021040439605713,4.989409923553467,,,5.522356986999512,5.25
05-07,3.4860312938690186,4.330740928649902,,2.6068873405456543,3.343414783477783,5.726122856140137,5.021040439605713,,,5.564611434936523,5.522356986999512,5.25
05-08,3.4860312938690186,,,2.5590548515319824,3.335279703140259,5.726122856140137,5.021040439605713,,4.930264949798584,5.564611434936523,5.522356986999512,5.25
05-09,,,3.742997884750366,2.5271661281585693,3.2539315223693848,5.726122856140137,,4.989409923553467,4.930264949798584,5.564611434936523,5.522356986999512,
05-10,,4.54727840423584,3.7584645748138428,2.7105250358581543,3.2539315223693848,,,4.989409923553467,4.930264949798584,5.564611434936523,5.503014087677002,
05-11,3.4860312938690186,4.408074855804443,3.7971317768096924,2.6308038234710693,,,4.962265491485596,4.989409923553467,4.930264949798584,5.564611434936523,,5.25
05-12,3.52392315864563,4.384875297546387,3.7197976112365723,,,5.634836673736572,4.962265491485596,4.989409923553467,4.930264949798584,,,5.25
05-13,3.4860312938690186,4.454476833343506,3.7628467082977295,,3.2539315223693848,5.634836673736572,4.9118876457214355,4.989409923553467,,,5.503014087677002,5.25
05-14,3.713381767272949,4.214738368988037,,2.5868756771087646,3.36928391456604,5.651434421539307,4.953869342803955,,,5.564611434936523,5.503014087677002,5.25
05-15,3.713381767272949,,,2.4729878902435303,3.236504316329956,5.67633056640625,4.953869342803955,,4.930264949798584,5.564611434936523,5.503014087677002,5.25
05-16,,,3.8106794357299805,2.4241788387298584,3.4190762042999268,5.67633056640625,,4.989409923553467,4.930264949798584,5.564611434936523,5.503014087677002,
05-17,,4.214738368988037,3.9222888946533203,2.3997745513916016,3.385881185531616,,,4.989409923553467,4.930264949798584,5.564611434936523,5.503014087677002,
05-18,3.7512729167938232,4.0987372398376465,3.7947351932525635,2.3997745513916016,,,4.953869342803955,4.989409923553467,4.930264949798584,5.564611434936523,,5.25
05-19,3.2965736389160156,4.176071643829346,3.8664846420288086,,,5.67633056640625,4.953869342803955,4.901876926422119,4.930264949798584,,,5.25
05-20,3.4860312938690186,3.9440667629241943,3.898372173309326,,3.427375078201294,5.67633056640625,4.953869342803955,4.901876926422119,,,5.503014087677002,5.25
05-21,3.4708752632141113,3.8667333126068115,,2.4485838413238525,3.5435574054718018,5.950188636779785,4.953869342803955,,,5.564611434936523,5.503014087677002,5.25
05-22,3.4708752632141113,,,2.432313919067383,3.55185604095459,5.950188636779785,4.827923774719238,,4.930264949798584,5.564611434936523,5.503014087677002,5.25
05-23,,,3.7309577465057373,2.3672351837158203,3.3775827884674072,5.950188636779785,,4.901876926422119,4.930264949798584,5.564611434936523,5.503014087677002,
05-24,,3.8667333126068115,3.715013265609741,2.3265609741210938,3.3360886573791504,,,4.901876926422119,5.111192226409912,5.564611434936523,5.503014087677002,
