,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.125,,,,0.1152999997138977,0.10790000110864639,0.03400000184774399,,,0.004900000058114529,0.004350000061094761,0.002300000051036477
01-03,,,0.08299999684095383,0.050999999046325684,0.11999999731779099,0.1080000028014183,,,0.003700000001117587,0.0044999998062849045,0.004999999888241291,0.0020000000949949026
01-04,,0.1526000052690506,0.09000000357627869,0.05909999832510948,0.125,,,0.008799999952316284,0.003000000026077032,0.004989999812096357,0.005200000014156103,
01-05,0.14499999582767487,0.1551000028848648,0.0949999988079071,0.05999999865889549,,,0.0430000014603138,0.007040000054985285,0.003000000026077032,0.00570000009611249,,
01-06,0.1550000011920929,0.15600000321865082,0.09000000357627869,0.07500000298023224,,0.10700000077486038,0.04259999841451645,0.00800000037997961,0.004399999976158142,,,0.002300000051036477
01-07,0.15000000596046448,0.1599999964237213,0.09000000357627869,,0.12999999523162842,0.11309999972581863,0.04699999839067459,0.008100000210106373,,,0.004800000227987766,0.0020000000949949026
01-08,0.15000000596046448,0.16750000417232513,,,0.13899999856948853,0.11680000275373459,0.054999999701976776,0.00800000037997961,,0.006000000052154064,0.004699999932199717,0.002300000051036477
01-09,0.1459999978542328,,,0.07699999958276749,0.13500000536441803,0.10899999737739563,0.05590000003576279,,0.004600000102072954,0.004809999838471413,0.004600000102072954,0.002300000051036477
01-10,,,0.0860000029206276,0.07649999856948853,0.13500000536441803,0.10199999809265137,,,0.004000000189989805,0.0052999998442828655,0.004800000227987766,0.002400000113993883
01-11,,0.16500000655651093,0.08900000154972076,0.08399999886751175,0.12549999356269836,,,0.008999999612569809,0.004000000189989805,0.005100000184029341,0.004800000227987766,
01-12,0.14110000431537628,0.1574999988079071,0.09399999678134918,0.0989999994635582,,,0.06800000369548798,0.009999999776482582,0.0032999999821186066,0.006399999838322401,,
01-13,0.14499999582767487,0.15000000596046448,0.08699999749660492,0.09200000017881393,,0.1005999967455864,0.07900000363588333,0.007000000216066837,0.0032999999821186066,,,0.002300000051036477
