,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.699999809265137,,,,6.800000190734863,12.90999984741211,13.779999732971191,,,2.299999952316284,2.130000114440918,2.5999999046325684
01-03,,,15.529999732971191,11.25,6.690000057220459,13.020000457763672,,,2.5,2.2899999618530273,1.9900000095367432,2.5799999237060547
01-04,,17.469999313354492,14.779999732971191,11.270000457763672,6.610000133514404,,,2.5299999713897705,2.369999885559082,2.380000114440918,2.0999999046325684,
01-05,14.149999618530273,16.709999084472656,15.010000228881836,11.5,,,13.670000076293945,2.630000114440918,2.440000057220459,2.390000104904175,,
01-06,14.630000114440918,16.219999313354492,15.0,11.670000076293945,,13.279999732971191,13.760000228881836,2.880000114440918,2.450000047683716,,,2.5399999618530273
01-07,14.229999542236328,16.229999542236328,14.989999771118164,,6.699999809265137,13.40999984741211,13.710000038146973,3.049999952316284,,,2.0899999141693115,2.6500000953674316
01-08,15.0,16.049999237060547,,,6.699999809265137,14.130000114440918,13.6899995803833,2.7799999713897705,,2.380000114440918,2.049999952316284,2.6500000953674316
01-09,13.649999618530273,,,11.789999961853027,6.920000076293945,14.149999618530273,13.619999885559082,,2.450000047683716,2.3499999046325684,2.069999933242798,2.6700000762939453
01-10,,,14.829999923706055,12.210000038146973,6.900000095367432,14.25,,,2.450000047683716,2.2799999713897705,2.1700000762939453,2.559999942779541
01-11,,16.040000915527344,14.8100004196167,12.229999542236328,6.920000076293945,,,2.569999933242798,2.5199999809265137,2.2899999618530273,2.1500000953674316,
01-12,13.90999984741211,16.0,14.789999961853027,12.369999885559082,,,13.75,2.559999942779541,2.559999942779541,2.2899999618530273,,
01-13,14.699999809265137,16.149999618530273,14.789999961853027,12.489999771118164,,14.029999732971191,13.930000305175781,2.75,2.5799999237060547,,,2.569999933242798
01-14,13.399999618530273,16.149999618530273,14.960000038146973,,6.989999771118164,13.729999542236328,13.789999961853027,2.869999885559082,,,2.180000066757202,2.559999942779541
01-15,13.180000305175781,15.75,,,7.010000228881836,14.180000305175781,13.75,2.5799999237060547,,,2.2300000190734863,2.509999990463257
01-16,13.619999885559082,,,,6.989999771118164,14.100000381469727,13.75,,,2.2899999618530273,2.130000114440918,2.5399999618530273
01-17,,,,12.489999771118164,6.960000038146973,13.65999984741211,,,2.569999933242798,2.25,2.119999885559082,2.5399999618530273
01-18,,,14.949999809265137,12.850000381469727,7.010000228881836,,,,2.6500000953674316,2.140000104904175,2.2200000286102295,
01-19,,16.239999771118164,14.5600004196167,12.9399995803833,,,,2.5,2.640000104904175,2.109999895095825,,
01-20,12.850000381469727,16.09000015258789,14.569999694824219,13.180000305175781,,,13.979999542236328,2.3499999046325684,2.640000104904175,,,
01-21,13.59000015258789,15.59000015258789,14.470000267028809,,,13.630000114440918,14.0,2.3499999046325684,,,,2.619999885559082
01-22,12.84000015258789,15.430000305175781,,,6.989999771118164,12.970000267028809,14.130000114440918,3.2300000190734863,,2.119999885559082,2.2200000286102295,2.5199999809265137
01-23,12.770000457763672,,,11.829999923706055,7.0,13.0,13.800000190734863,,2.5799999237060547,2.0799999237060547,2.4000000953674316,2.509999990463257
01-24,,,14.279999732971191,12.09000015258789,6.96999979019165,13.470000267028809,,,2.569999933242798,2.0199999809265137,2.1700000762939453,2.509999990463257
01-25,,15.930000305175781,14.149999618530273,12.239999771118164,6.989999771118164,,,2.8399999141693115,2.450000047683716,2.009999990463257,2.309999942779541,
01-26,12.989999771118164,15.510000228881836,14.489999771118164,12.369999885559082,,,14.050000190734863,2.7200000286102295,2.430000066757202,2.0,,
01-27,14.029999732971191,15.40999984741211,14.390000343322754,12.800000190734863,,13.609999656677246,14.069999694824219,3.0,2.4200000762939453,,,2.509999990463257
01-28,14.079999923706055,15.470000267028809,14.149999618530273,,7.019999980926514,13.699999809265137,14.25,3.0299999713897705,,,2.4200000762939453,2.509999990463257
01-29,13.770000457763672,14.90999984741211,,,7.130000114440918,13.609999656677246,14.25,3.130000114440918,,1.909999966621399,2.4000000953674316,2.4600000381469727
