,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2168995290994644,0.6302980780601501,1.1829749345779421,,,1.107638955116272,1.1790485382080078,0.9717631936073304
01-03,,0.026081360876560208,0.06136098876595498,0.2168995290994644,0.6302980780601501,,,0.9536567926406859,1.107638955116272,1.1790485382080078,0.9717631936073304
01-04,,0.025192225351929658,0.057099804282188416,0.2168995290994644,,,0.7702479958534241,0.9536567926406859,1.107638955116272,1.1790485382080078,
01-05,0.008891144767403603,0.02637774311006069,0.05369085818529129,,,1.1829749345779421,0.7702479958534241,0.9536567926406859,1.107638955116272,,
01-06,0.008891144767403603,0.026674119755625725,0.05369085818529129,,0.6302980780601501,1.1829749345779421,0.7702479958534241,0.9536567926406859,,,0.9717631936073304
01-07,0.008613297715783121,0.02637774311006069,,0.2168995290994644,0.6302980780601501,1.1829749345779421,0.734422504901886,,,1.1790485382080078,0.9717631936073304
01-08,0.009446839801967144,,,0.2168995290994644,0.6302980780601501,1.1829749345779421,0.734422504901886,,1.107638955116272,1.1790485382080078,0.9717631936073304
01-09,,,0.05369085818529129,0.2168995290994644,0.6302980780601501,1.1829749345779421,,0.9536567926406859,1.107638955116272,1.1790485382080078,0.9717631936073304
01-10,,0.024895846843719482,0.05369085818529129,0.2168995290994644,0.6302980780601501,,,0.9536567926406859,1.107638955116272,1.1790485382080078,0.9717631936073304
01-11,0.009585765190422537,0.02578498050570488,0.05369085818529129,0.2168995290994644,,,0.734422504901886,0.9536567926406859,1.107638955116272,1.1790485382080078,
01-12,0.009585765190422537,0.026081360876560208,0.05369085818529129,,,1.1829749345779421,0.734422504901886,0.9536567926406859,1.107638955116272,,
01-13,0.008891144767403603,0.02637774311006069,0.05369085818529129,,0.6302980780601501,1.1829749345779421,0.734422504901886,0.9536567926406859,,,0.9717631936073304
01-14,0.009585765190422537,0.026081360876560208,,0.2168995290994644,0.6302980780601501,1.1829749345779421,0.734422504901886,,,1.1790485382080078,0.9717631936073304
01-15,0.009446839801967144,,,0.2526521682739258,0.6302980780601501,1.1829749345779421,0.734422504901886,,,1.121533989906311,0.9717631936073304
01-16,,,,0.2526521682739258,0.6302980780601501,1.1829749345779421,,,1.107638955116272,1.121533989906311,0.9717631936073304
01-17,,,0.05369085818529129,0.2526521682739258,0.6302980780601501,,,0.9536567926406859,1.107638955116272,1.121533989906311,0.9717631936073304
01-18,,0.026081360876560208,0.05369085818529129,0.2526521682739258,,,,0.9536567926406859,1.107638955116272,1.121533989906311,
01-19,0.008474372327327728,0.025488601997494698,0.05454309657216072,,,,0.734422504901886,0.9536567926406859,1.2859877347946167,,
01-20,0.008335447870194912,0.0245994683355093,0.05454309657216072,,,1.1829749345779421,0.734422504901886,0.9536567926406859,,,
01-21,0.007640828844159842,0.023710327222943302,,,0.6302980780601501,1.1829749345779421,0.734422504901886,,,,0.9717631936073304
01-22,0.007640828844159842,,,0.2526521682739258,0.6302980780601501,1.1829749345779421,0.734422504901886,,1.2859877347946167,1.121533989906311,0.9717631936073304
01-23,,,0.05454309657216072,0.2526521682739258,0.6302980780601501,2.1994571685791016,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
01-24,,0.022524811327457428,0.05454309657216072,0.2526521682739258,0.6302980780601501,,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
01-25,0.007918675430119038,0.022821186110377308,0.05454309657216072,0.2526521682739258,,,0.734422504901886,0.9536567926406859,1.2859877347946167,1.121533989906311,
01-26,0.007640828844159842,0.023710327222943302,0.06136098876595498,,,2.1994571685791016,0.8150299191474915,0.9536567926406859,1.2859877347946167,,
01-27,0.008196522481739521,0.023710327222943302,0.05880427733063698,,0.6302980780601501,2.1994571685791016,0.8150299191474915,0.9536567926406859,,,0.9521316289901732
01-28,0.007779753301292658,0.0245994683355093,,0.2526521682739258,0.6302980780601501,2.1994571685791016,0.8150299191474915,,,1.121533989906311,0.9521316289901732
01-29,0.007918675430119038,,,0.2526521682739258,0.6302980780601501,2.1994571685791016,0.8150299191474915,,1.2859877347946167,1.121533989906311,0.9521316289901732
01-30,,,0.05880427733063698,0.2526521682739258,0.6302980780601501,2.1994571685791016,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
01-31,,0.02430308423936367,0.05880427733063698,0.2526521682739258,0.6302980780601501,,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
02-01,0.008474372327327728,0.0245994683355093,0.05880427733063698,0.2526521682739258,,,0.8150299191474915,0.9536567926406859,1.2859877347946167,1.121533989906311,
02-02,0.008335447870194912,0.023710327222943302,0.05880427733063698,,,2.1994571685791016,0.8150299191474915,0.9536567926406859,1.2859877347946167,,
02-03,0.008752220310270786,0.023710327222943302,0.05880427733063698,,0.6302980780601501,2.1994571685791016,0.8150299191474915,0.9536567926406859,,,0.9521316289901732
02-04,0.00805759895592928,0.0245994683355093,,0.2526521682739258,0.6302980780601501,2.1994571685791016,0.8150299191474915,,,1.121533989906311,0.9521316289901732
02-05,0.007918675430119038,,,0.2526521682739258,0.6302980780601501,2.1994571685791016,0.8150299191474915,,1.2859877347946167,1.121533989906311,0.9521316289901732
02-06,,,0.05880427733063698,0.2526521682739258,0.6302980780601501,2.1994571685791016,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
02-07,,0.023710327222943302,0.0622132234275341,0.2526521682739258,0.6302980780601501,,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
02-08,0.007640828844159842,0.023413952440023426,0.0622132234275341,0.2669532895088196,,,0.8150299191474915,0.9536567926406859,1.2859877347946167,1.121533989906311,
02-09,0.006946207024157047,0.02430308423936367,0.0622132234275341,,,2.1994571685791016,0.8150299191474915,0.9536567926406859,1.2859877347946167,,
02-10,0.008196522481739521,0.02311757393181324,0.0622132234275341,,0.6302980780601501,2.1994571685791016,0.8150299191474915,0.9536567926406859,,,0.9521316289901732
02-11,0.007779753301292658,0.024006705731153488,,0.2669532895088196,0.6302980780601501,2.1994571685791016,0.8150299191474915,,,1.121533989906311,0.9521316289901732
02-12,0.00736297806724906,,,0.2669532895088196,0.6302980780601501,2.1994571685791016,0.8150299191474915,,1.2859877347946167,1.121533989906311,0.9521316289901732
02-13,,,0.0622132234275341,0.2669532895088196,0.6302980780601501,2.1994571685791016,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
02-14,,0.023413952440023426,0.0622132234275341,0.2669532895088196,0.6302980780601501,,,0.9536567926406859,1.2859877347946167,1.121533989906311,0.9521316289901732
02-15,,0.023710327222943302,0.0622132234275341,0.2669532895088196,,,,0.9536567926406859,1.2859877347946167,1.121533989906311,
02-16,0.007640828844159842,0.023710327222943302,0.0622132234275341,,,,0.8150299191474915,0.9536567926406859,1.2859877347946167,,
02-17,0.008335447870194912,0.023710327222943302,0.0622132234275341,,,2.1994571685791016,0.8150299191474915,0.9536567926406859,,,
02-18,0.008335447870194912,0.023710327222943302,,,0.6302980780601501,2.1994571685791016,0.8150299191474915,,,,0.9521316289901732
02-19,0.008474372327327728,,,0.2669532895088196,0.6302980780601501,2.1994571685791016,0.7881606817245483,,,1.121533989906311,0.9521316289901732
02-20,,,,0.2669532895088196,0.6302980780601501,2.1994571685791016,,,1.3423082828521729,1.121533989906311,0.9521316289901732
02-21,,,0.0622132234275341,0.2669532895088196,0.6302980780601501,,,0.9536567926406859,1.3423082828521729,1.121533989906311,0.9521316289901732
02-22,0.007918675430119038,0.02311757393181324,0.0622132234275341,0.2669532895088196,,,0.7881606817245483,0.9536567926406859,1.3423082828521729,1.121533989906311,
02-23,0.008196522481739521,0.022821186110377308,0.0622132234275341,,,2.1994571685791016,0.7881606817245483,0.9536567926406859,1.3423082828521729,,
02-24,0.008335447870194912,0.022524811327457428,0.0622132234275341,,0.6081825494766235,2.1994571685791016,0.7881606817245483,0.9536567926406859,,,0.9521316289901732
02-25,0.008752220310270786,0.02311757393181324,,0.2669532895088196,0.6081825494766235,2.1994571685791016,0.7881606817245483,,,1.121533989906311,0.9521316289901732
02-26,0.008891144767403603,,,0.27887076139450073,0.6081825494766235,2.1994571685791016,0.7881606817245483,,1.3423082828521729,1.121533989906311,0.9521316289901732
02-27,,,0.0622132234275341,0.27887076139450073,0.6081825494766235,2.1994571685791016,,0.9536567926406859,1.3423082828521729,1.121533989906311,0.9521316289901732
02-28,,0.023413952440023426,0.0622132234275341,0.27887076139450073,0.6081825494766235,,,0.9536567926406859,1.3423082828521729,1.1502914428710938,0.9521316289901732
02-29,,,0.0622132234275341,,,,0.7881606817245483,,,,
03-01,0.00805759895592928,0.023413952440023426,0.0622132234275341,0.27887076139450073,,,0.7881606817245483,0.9536567926406859,1.3423082828521729,1.1502914428710938,
03-02,0.008474372327327728,0.023413952440023426,0.0622132234275341,,,2.1994571685791016,0.7881606817245483,0.9536567926406859,1.3423082828521729,,0.9521316289901732
03-03,0.005556965712457895,0.02430308423936367,,,0.6081825494766235,2.1994571685791016,0.7881606817245483,0.990336000919342,,,0.9521316289901732
03-04,0.006946207024157047,0.02430308423936367,,0.27887076139450073,0.6081825494766235,1.5685368776321411,0.7881606817245483,,,1.1502914428710938,0.785263180732727
03-05,0.009030070155858994,,0.0622132234275341,0.27887076139450073,0.6081825494766235,1.4458581209182741,,,1.3423082828521729,1.1502914428710938,0.7459999918937683
03-06,,,0.0622132234275341,0.27887076139450073,0.6081825494766235,1.4458581209182741,,0.990336000919342,1.3423082828521729,1.1502914428710938,0.7459999918937683
03-07,,0.023710327222943302,0.0622132234275341,0.27887076139450073,0.6081825494766235,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.1502914428710938,
03-08,0.008613297715783121,0.024006705731153488,0.0622132234275341,0.27887076139450073,,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.159877061843872,
03-09,0.008196522481739521,0.024895846843719482,0.06903110444545746,,,1.4458581209182741,0.7881606817245483,0.990336000919342,1.3423082828521729,,0.7459999918937683
03-10,0.008196522481739521,0.023710327222943302,,,0.6081825494766235,1.4458581209182741,0.7881606817245483,0.990336000919342,,,0.7459999918937683
03-11,0.006946207024157047,0.0245994683355093,,0.27887076139450073,0.6081825494766235,1.4458581209182741,0.7881606817245483,,,1.159877061843872,0.7459999918937683
03-12,0.008335447870194912,,0.06903110444545746,0.2764872610569,0.6081825494766235,1.4458581209182741,,,1.3423082828521729,1.159877061843872,0.7459999918937683
03-13,,,0.06903110444545746,0.2764872610569,0.6081825494766235,1.4458581209182741,,0.990336000919342,1.3423082828521729,1.159877061843872,0.7459999918937683
03-14,,0.023710327222943302,0.06903110444545746,0.2764872610569,0.6081825494766235,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.159877061843872,
03-15,0.008752220310270786,0.02430308423936367,0.06903110444545746,0.2764872610569,,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.159877061843872,
03-16,0.008752220310270786,0.024006705731153488,0.06903110444545746,,,1.4458581209182741,0.7881606817245483,0.990336000919342,1.3423082828521729,,0.7459999918937683
03-17,0.009307916276156902,0.023710327222943302,,,0.6081825494766235,1.4458581209182741,0.7881606817245483,0.990336000919342,,,0.7459999918937683
03-18,0.009168991819024086,0.023710327222943302,,0.2764872610569,0.6081825494766235,1.4458581209182741,0.7881606817245483,,,1.159877061843872,0.7459999918937683
03-19,0.009307916276156902,,0.06903110444545746,0.2764872610569,0.6081825494766235,1.331942081451416,,,1.3423082828521729,1.1311197280883791,0.7459999918937683
03-20,,,0.06903110444545746,0.2860213816165924,0.6081825494766235,1.331942081451416,,0.990336000919342,1.3423082828521729,1.1311197280883791,0.7459999918937683
03-21,,0.02430308423936367,0.06903110444545746,0.2860213816165924,0.6081825494766235,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.1311197280883791,
03-22,0.009168991819024086,0.024006705731153488,0.06903110444545746,0.2764872610569,,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.1311197280883791,
03-23,0.009724689647555351,0.022821186110377308,0.06903110444545746,,,1.3494672775268557,0.7881606817245483,0.990336000919342,1.3423082828521729,,0.7459999918937683
03-24,0.009724689647555351,0.023413952440023426,,,0.6081825494766235,1.3494672775268557,0.7881606817245483,0.990336000919342,,,0.7459999918937683
03-25,0.009030070155858994,0.023413952440023426,,0.2764872610569,0.6081825494766235,1.3494672775268557,,,,1.1311197280883791,0.7459999918937683
03-26,0.008752220310270786,,0.07158780843019485,0.27887076139450073,0.6081825494766235,1.3494672775268557,,,1.3423082828521729,1.1311197280883791,0.7459999918937683
03-27,,,0.07158780843019485,0.27887076139450073,0.6081825494766235,1.3494672775268557,,0.990336000919342,1.3423082828521729,1.1311197280883791,0.7459999918937683
03-28,,0.02430308423936367,0.07158780843019485,0.27887076139450073,0.6081825494766235,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.1311197280883791,
03-29,0.008752220310270786,0.02430308423936367,0.07244005799293518,,,,0.7881606817245483,0.990336000919342,1.3423082828521729,1.1311197280883791,
03-30,0.009585765190422537,0.024895846843719482,0.07244005799293518,,,1.1391608715057373,0.7881606817245483,0.990336000919342,,,0.7459999918937683
03-31,0.008891144767403603,0.024006705731153488,,,0.6081825494766235,1.1391608715057373,0.7881606817245483,0.990336000919342,,,0.7459999918937683
04-01,0.009030070155858994,0.024895846843719482,,0.2764872610569,0.6081825494766235,1.1391608715057373,0.7881606817245483,,,1.1311197280883791,0.7459999918937683
04-02,,,0.07244005799293518,0.2741037905216217,0.6081825494766235,1.1391608715057373,,,1.3423082828521729,1.1311197280883791,0.7459999918937683
04-03,,,0.07244005799293518,0.2741037905216217,0.6081825494766235,,,0.990336000919342,1.3423082828521729,1.1311197280883791,0.7459999918937683
04-04,,0.024895846843719482,0.07244005799293518,0.2741037905216217,0.6081825494766235,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1311197280883791,
04-05,0.009030070155858994,0.024895846843719482,0.07244005799293518,0.2741037905216217,,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1311197280883791,
04-06,0.009030070155858994,0.024895846843719482,,,,1.1391608715057373,0.7881606817245483,0.990336000919342,1.1827332973480225,,0.7459999918937683
04-07,0.008613297715783121,0.025488601997494698,,,0.6081825494766235,1.1391608715057373,0.7881606817245483,0.990336000919342,,,0.7459999918937683
04-08,0.008335447870194912,0.02637774311006069,,0.2741037905216217,0.6081825494766235,1.1391608715057373,0.7881606817245483,,,1.1311197280883791,0.7599999904632568
04-09,0.008613297715783121,,0.07244005799293518,0.2741037905216217,0.6081825494766235,1.1391608715057373,,,1.1827332973480225,1.1311197280883791,0.7599999904632568
04-10,,,0.07244005799293518,0.2741037905216217,0.6081825494766235,1.1391608715057373,,0.990336000919342,1.1827332973480225,1.1311197280883791,
04-11,,0.0245994683355093,0.07244005799293518,0.2741037905216217,0.6081825494766235,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1311197280883791,
04-12,0.008196522481739521,0.024895846843719482,0.07244005799293518,0.2741037905216217,,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1311197280883791,
04-13,0.008196522481739521,0.02578498050570488,0.07244005799293518,,,1.1391608715057373,0.7881606817245483,0.990336000919342,1.1827332973480225,,0.7599999904632568
04-14,0.008335447870194912,0.024895846843719482,,,0.6081825494766235,1.1391608715057373,0.7881606817245483,,,,0.7599999904632568
04-15,0.008196522481739521,0.026081360876560208,,0.2741037905216217,0.6081825494766235,1.1391608715057373,0.7881606817245483,,,1.1311197280883791,0.7599999904632568
04-16,0.008613297715783121,,0.07244005799293518,0.2741037905216217,0.6081825494766235,1.1391608715057373,,,1.1827332973480225,1.1311197280883791,0.7599999904632568
04-17,,,0.07244005799293518,0.2741037905216217,0.9557154178619384,1.1391608715057373,,0.990336000919342,1.1827332973480225,1.1119482517242432,0.7599999904632568
04-18,,0.02637774311006069,0.07244005799293518,0.4202924966812134,,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1119482517242432,
04-19,0.01115813385695219,0.04347442835569382,0.07244005799293518,0.4202924966812134,,,0.7881606817245483,0.990336000919342,1.1827332973480225,,
04-20,0.011941162869334221,0.045428335666656494,0.07244005799293518,,,1.1391608715057373,0.7881606817245483,0.990336000919342,1.1827332973480225,,0.7599999904632568
04-21,0.01174540352076292,0.04591681063175202,,,0.9557154178619384,1.1391608715057373,0.7881606817245483,0.990336000919342,,,0.7599999904632568
04-22,0.012528430670499802,,,0.4202924966812134,0.9557154178619384,1.1391608715057373,0.7881606817245483,,,1.1119482517242432,0.7599999904632568
04-23,0.012332674115896223,,0.07244005799293518,0.4202924966812134,0.9557154178619384,1.1391608715057373,,,1.1827332973480225,1.1119482517242432,0.7599999904632568
04-24,,,0.07244005799293518,0.4202924966812134,0.9557154178619384,1.1391608715057373,,0.990336000919342,1.1827332973480225,1.1119482517242432,0.7599999904632568
04-25,,0.04347442835569382,0.07244005799293518,0.4202924966812134,0.9557154178619384,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1119482517242432,
04-26,0.012332674115896223,0.04347442835569382,0.07244005799293518,0.4202924966812134,,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1119482517242432,
04-27,0.011353891342878342,0.044939853250980384,0.07244005799293518,,,1.1391608715057373,0.7881606817245483,0.990336000919342,1.1827332973480225,,0.7599999904632568
04-28,0.010962380096316338,0.044451374560594566,,,0.9557154178619384,1.1391608715057373,0.7881606817245483,0.990336000919342,,,0.7599999904632568
04-29,0.011353891342878342,0.04640527814626694,,0.4202924966812134,0.9557154178619384,1.1320853233337402,0.7881606817245483,,,1.1119482517242432,0.7599999904632568
04-30,0.0121369194239378,,0.1231480911374092,0.4202924966812134,0.9557154178619384,1.1320853233337402,,,1.1827332973480225,1.1119482517242432,0.7599999904632568
05-01,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.1320853233337402,,0.990336000919342,1.1827332973480225,1.1119482517242432,0.7599999904632568
05-02,,0.04640527814626694,0.12749448418617249,0.4202924966812134,0.9557154178619384,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1119482517242432,
05-03,0.0121369194239378,0.04591681063175202,0.12749448418617249,0.4202924966812134,,,0.7881606817245483,0.990336000919342,1.1827332973480225,1.1119482517242432,
05-04,0.0121369194239378,0.04396290332078934,0.12749448418617249,,,1.1320853233337402,0.7881606817245483,0.990336000919342,1.196022391319275,,0.6899999976158142
05-05,0.0121369194239378,0.042985949665308,,,0.9557154178619384,1.1320853233337402,0.7881606817245483,1.0024019479751587,,,0.6899999976158142
05-06,0.01174540352076292,0.042985949665308,,0.4202924966812134,0.9557154178619384,1.1320853233337402,0.7881606817245483,,,1.1119482517242432,0.6899999976158142
05-07,0.012528430670499802,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,,1.196022391319275,1.1119482517242432,0.6899999976158142
05-08,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,1.0024019479751587,1.196022391319275,1.1255322694778442,0.6899999976158142
05-09,,0.044939853250980384,0.12749448418617249,0.4202924966812134,0.9557154178619384,,0.7981374859809875,1.0024019479751587,1.196022391319275,1.1255322694778442,
05-10,0.0121369194239378,0.04591681063175202,0.12749448418617249,0.4202924966812134,,,0.7981374859809875,1.0024019479751587,1.196022391319275,1.1255322694778442,
05-11,0.011549648828804493,0.04640527814626694,0.12749448418617249,,,1.0347965955734253,0.7981374859809875,1.0024019479751587,1.196022391319275,,0.6899999976158142
05-12,0.011353891342878342,0.044451374560594566,,,0.9557154178619384,1.0347965955734253,0.7981374859809875,1.0024019479751587,,,0.6899999976158142
05-13,0.011549648828804493,0.04249747470021248,,0.4202924966812134,0.9557154178619384,1.0347965955734253,0.7981374859809875,,,1.1255322694778442,0.6899999976158142
05-14,0.0121369194239378,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,,1.196022391319275,1.1255322694778442,0.6899999976158142
05-15,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,1.0024019479751587,1.196022391319275,1.1255322694778442,0.6899999976158142
05-16,,0.044939853250980384,0.1289433091878891,0.4202924966812134,0.9557154178619384,,0.7981374859809875,1.0024019479751587,1.196022391319275,1.1255322694778442,
05-17,0.01174540352076292,0.04347442835569382,0.12749448418617249,0.4202924966812134,,,0.7981374859809875,1.0024019479751587,1.196022391319275,1.1255322694778442,
05-18,0.01174540352076292,0.04152052104473114,0.12749448418617249,,,1.0347965955734253,0.7981374859809875,1.0024019479751587,1.196022391319275,,0.6899999976158142
05-19,0.011353891342878342,0.04249747470021248,,,0.9557154178619384,1.0347965955734253,0.7981374859809875,1.0024019479751587,,,0.6800000071525574
05-20,0.010766624473035336,0.04249747470021248,,0.4202924966812134,0.9557154178619384,1.0347965955734253,0.7981374859809875,,,1.1255322694778442,0.6800000071525574
