,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.024999618530273,,,,25.649999618530273,34.334999084472656,33.90999984741211,,,31.760000228881836,30.790000915527344,40.88999938964844
01-03,,,18.309999465942383,21.684999465942383,25.614999771118164,34.80500030517578,,,28.940000534057617,32.16999816894531,31.479999542236328,40.650001525878906
01-04,,21.950000762939453,18.149999618530273,21.584999084472656,25.790000915527344,,,34.16999816894531,29.229999542236328,32.349998474121094,31.799999237060547,
01-05,18.962499618530273,21.6200008392334,17.829999923706055,21.360000610351562,,,34.029998779296875,34.20000076293945,29.920000076293945,32.380001068115234,,
01-06,19.037500381469727,21.809999465942383,17.760000228881836,21.524999618530273,,34.939998626708984,33.900001525878906,33.66999816894531,29.780000686645508,,,41.02000045776367
01-07,19.112499237060547,21.545000076293945,17.65999984741211,,25.7549991607666,35.025001525878906,33.9900016784668,33.599998474121094,,,31.520000457763672,40.70000076293945
01-08,19.80500030517578,21.844999313354492,,,25.96500015258789,35.084999084472656,34.279998779296875,32.77000045776367,,32.040000915527344,32.349998474121094,40.84000015258789
01-09,19.200000762939453,,,21.670000076293945,26.15999984741211,35.685001373291016,34.45000076293945,,30.020000457763672,31.829999923706055,32.380001068115234,40.86000061035156
01-10,,,17.424999237060547,21.5,26.440000534057617,35.69499969482422,,,29.989999771118164,31.610000610351562,32.599998474121094,41.029998779296875
01-11,,22.09000015258789,17.325000762939453,21.25,26.84000015258789,,,32.7599983215332,29.479999542236328,31.3700008392334,32.40999984741211,
01-12,18.565000534057617,21.774999618530273,17.739999771118164,21.7549991607666,,,34.65999984741211,33.18000030517578,29.40999984741211,31.780000686645508,,
01-13,18.8799991607666,22.0049991607666,17.700000762939453,21.395000457763672,,35.415000915527344,34.810001373291016,32.52000045776367,29.6200008392334,,,41.16999816894531
01-14,19.049999237060547,22.440000534057617,17.81999969482422,,26.549999237060547,35.31999969482422,35.189998626708984,32.900001525878906,,,32.33000183105469,41.18000030517578
01-15,19.149999618530273,22.479999542236328,,,26.514999389648438,34.76499938964844,36.209999084472656,31.920000076293945,,,32.4900016784668,41.540000915527344
01-16,18.844999313354492,,,,26.485000610351562,34.875,36.5099983215332,,,30.68000030517578,32.439998626708984,41.75
01-17,,,,21.53499984741211,27.084999084472656,34.349998474121094,,,29.469999313354492,30.450000762939453,32.41999816894531,42.41999816894531
01-18,,,18.28499984741211,22.05500030517578,26.670000076293945,,,,29.360000610351562,30.510000228881836,32.61000061035156,
01-19,,22.575000762939453,18.475000381469727,22.225000381469727,,,,32.34000015258789,28.959999084472656,30.690000534057617,,
01-20,18.375,22.325000762939453,18.25,21.875,,,36.31999969482422,32.0099983215332,29.190000534057617,,,
01-21,18.674999237060547,22.334999084472656,18.424999237060547,,,34.17499923706055,35.970001220703125,31.899999618530273,,,,42.45000076293945
01-22,18.375,22.024999618530273,,,26.625,34.29999923706055,34.709999084472656,32.79999923706055,,30.790000915527344,32.209999084472656,42.58000183105469
01-23,18.424999237060547,,,22.0,27.190000534057617,34.69499969482422,35.34000015258789,,29.200000762939453,30.65999984741211,32.47999954223633,42.38999938964844
01-24,,,18.940000534057617,22.2450008392334,27.575000762939453,33.93000030517578,,,29.059999465942383,31.020000457763672,32.06999969482422,41.20000076293945
01-25,,21.774999618530273,19.145000457763672,21.774999618530273,27.5,,,32.66999816894531,29.40999984741211,30.739999771118164,32.060001373291016,
01-26,18.524999618530273,21.954999923706055,19.299999237060547,21.700000762939453,,,35.47999954223633,32.720001220703125,29.510000228881836,30.889999389648438,,
01-27,18.209999084472656,21.899999618530273,19.25,21.559999465942383,,33.255001068115234,35.70000076293945,32.849998474121094,29.68000030517578,,,40.970001220703125
01-28,18.0,21.524999618530273,19.104999542236328,,27.350000381469727,33.81999969482422,34.470001220703125,31.8700008392334,,,32.130001068115234,41.189998626708984
01-29,17.239999771118164,20.975000381469727,,,27.489999771118164,33.29999923706055,34.380001068115234,32.41999816894531,,30.670000076293945,32.27000045776367,41.470001220703125
01-30,17.55500030517578,,,21.15999984741211,27.325000762939453,34.63999938964844,33.7599983215332,,29.489999771118164,31.010000228881836,32.279998779296875,42.5099983215332
01-31,,,19.135000228881836,21.399999618530273,27.739999771118164,34.29999923706055,,,29.959999084472656,31.0,33.29999923706055,41.79999923706055
02-01,,21.280000686645508,19.469999313354492,20.959999084472656,28.0,,,32.470001220703125,30.09000015258789,30.15999984741211,33.0099983215332,
02-02,17.625,21.4950008392334,19.139999389648438,20.885000228881836,,,33.650001525878906,31.709999084472656,29.559999465942383,30.0,,
02-03,17.850000381469727,21.274999618530273,18.815000534057617,21.40999984741211,,34.209999084472656,33.47999954223633,32.540000915527344,29.760000228881836,,,41.869998931884766
02-04,15.725000381469727,20.489999771118164,18.450000762939453,,27.674999237060547,34.33000183105469,34.040000915527344,32.06999969482422,,,33.40999984741211,42.38999938964844
02-05,15.524999618530273,19.825000762939453,,,27.889999389648438,34.244998931884766,33.810001373291016,31.690000534057617,,29.200000762939453,33.47999954223633,43.560001373291016
02-06,15.600000381469727,,,21.424999237060547,27.690000534057617,34.67499923706055,33.650001525878906,,29.799999237060547,29.43000030517578,33.459999084472656,43.43000030517578
02-07,,,18.385000228881836,22.0,27.014999389648438,35.525001525878906,,,29.959999084472656,29.030000686645508,33.209999084472656,43.31999969482422
02-08,,20.46500015258789,18.354999542236328,22.2450008392334,27.5049991607666,,,31.25,29.950000762939453,29.0,33.7599983215332,
02-09,15.9350004196167,20.75,18.360000610351562,22.5,,,32.900001525878906,31.139999389648438,30.010000228881836,28.979999542236328,,
02-10,15.699999809265137,20.524999618530273,18.225000381469727,22.1200008392334,,35.630001068115234,32.970001220703125,31.3799991607666,30.0,,,43.43000030517578
02-11,15.925000190734863,20.899999618530273,18.354999542236328,,27.454999923706055,35.875,32.689998626708984,31.139999389648438,,,33.650001525878906,43.40999984741211
02-12,16.049999237060547,20.75,,,27.549999237060547,35.599998474121094,32.459999084472656,31.270000457763672,,29.219999313354492,33.869998931884766,43.38999938964844
02-13,15.949999809265137,,,22.405000686645508,27.854999542236328,36.30500030517578,32.599998474121094,,29.81999969482422,29.260000228881836,33.59000015258789,43.68000030517578
02-14,,,18.135000228881836,21.969999313354492,27.81999969482422,36.95000076293945,,,29.690000534057617,30.059999465942383,33.75,43.38999938964844
02-15,,,18.020000457763672,21.875,27.954999923706055,,,,30.15999984741211,30.40999984741211,34.02000045776367,
02-16,,20.975000381469727,18.184999465942383,22.125,,,,31.610000610351562,30.510000228881836,30.299999237060547,,
02-17,15.470000267028809,21.084999084472656,18.204999923706055,22.03499984741211,,,33.47999954223633,31.700000762939453,30.530000686645508,,,
02-18,15.545000076293945,21.200000762939453,18.264999389648438,,,37.400001525878906,33.33000183105469,32.25,,,,44.099998474121094
02-19,15.324999809265137,21.225000381469727,,,28.584999084472656,37.09000015258789,33.560001373291016,32.33000183105469,,,34.349998474121094,44.72999954223633
02-20,15.1850004196167,,,,28.774999618530273,37.27000045776367,34.31999969482422,,,29.770000457763672,34.619998931884766,43.86000061035156
02-21,,,,21.985000610351562,28.170000076293945,37.70000076293945,,,30.68000030517578,29.6200008392334,34.560001373291016,44.029998779296875
02-22,,21.114999771118164,18.204999923706055,21.84000015258789,28.549999237060547,,,32.560001373291016,30.610000610351562,29.850000381469727,34.72999954223633,
02-23,15.050000190734863,20.649999618530273,18.3799991607666,22.165000915527344,,,34.060001373291016,32.150001525878906,30.540000915527344,29.75,,
02-24,14.925000190734863,20.764999389648438,18.4950008392334,22.125,,38.029998779296875,33.880001068115234,32.41999816894531,30.600000381469727,,,42.540000915527344
02-25,14.199999809265137,20.780000686645508,18.524999618530273,,28.670000076293945,38.165000915527344,33.900001525878906,32.650001525878906,,,34.599998474121094,41.75
02-26,13.885000228881836,20.854999542236328,,,28.520000457763672,38.06999969482422,33.86000061035156,32.65999984741211,,29.8799991607666,34.810001373291016,42.150001525878906
02-27,14.024999618530273,,,22.135000228881836,28.565000534057617,38.5,34.130001068115234,,30.329999923706055,29.549999237060547,34.79999923706055,40.779998779296875
02-28,,,18.780000686645508,22.040000915527344,28.684999465942383,38.380001068115234,,,30.420000076293945,28.90999984741211,34.650001525878906,39.88999938964844
02-29,,,,21.790000915527344,,,,32.04999923706055,,,,
03-01,,21.024999618530273,18.790000915527344,21.665000915527344,28.450000762939453,,,32.599998474121094,30.549999237060547,28.690000534057617,34.79999923706055,
03-02,13.050000190734863,21.4950008392334,18.75,21.549999237060547,,,33.9900016784668,32.16999816894531,32.41999816894531,29.209999084472656,,41.20000076293945
03-03,13.444999694824219,21.764999389648438,18.1200008392334,,,36.70000076293945,34.349998474121094,31.81999969482422,32.41999816894531,,,41.59000015258789
03-04,13.585000038146973,20.924999237060547,18.079999923706055,,28.65999984741211,37.470001220703125,33.150001525878906,31.489999771118164,,,34.790000915527344,43.63999938964844
03-05,13.90999984741211,21.104999542236328,,21.75,28.915000915527344,37.220001220703125,32.79999923706055,,,29.90999984741211,34.84000015258789,43.09000015258789
03-06,13.850000381469727,,,21.55500030517578,28.850000381469727,37.369998931884766,32.95000076293945,,32.310001373291016,29.959999084472656,34.81999969482422,42.029998779296875
03-07,,,17.709999084472656,21.889999389648438,28.395000457763672,37.04999923706055,,31.469999313354492,32.119998931884766,30.1200008392334,33.5,
03-08,,21.100000381469727,17.6299991607666,21.739999771118164,28.0,,,31.420000076293945,31.899999618530273,30.030000686645508,33.619998931884766,
03-09,14.3149995803833,20.950000762939453,17.719999313354492,21.565000534057617,,,33.04999923706055,31.06999969482422,31.860000610351562,30.06999969482422,,39.58000183105469
03-10,15.175000190734863,20.809999465942383,17.704999923706055,,,37.439998626708984,32.4900016784668,31.010000228881836,32.040000915527344,,,40.90999984741211
03-11,15.324999809265137,20.860000610351562,17.774999618530273,,28.274999618530273,37.15999984741211,32.099998474121094,31.25,,,33.61000061035156,39.16999816894531
03-12,15.194999694824219,20.415000915527344,,21.6200008392334,28.395000457763672,37.15999984741211,33.130001068115234,,,30.280000686645508,33.54999923706055,35.65999984741211
03-13,15.399999618530273,,,21.579999923706055,27.950000762939453,36.540000915527344,32.91999816894531,,32.400001525878906,30.270000457763672,33.7400016784668,40.29999923706055
03-14,,,17.739999771118164,21.55500030517578,28.415000915527344,36.27000045776367,,31.309999465942383,32.380001068115234,30.350000381469727,34.209999084472656,
03-15,,20.625,17.309999465942383,21.799999237060547,28.825000762939453,,,31.079999923706055,31.3700008392334,29.100000381469727,33.93000030517578,
03-16,15.524999618530273,20.68000030517578,17.125,21.875,,,32.849998474121094,31.200000762939453,31.579999923706055,28.84000015258789,,37.34000015258789
03-17,15.664999961853027,20.649999618530273,17.475000381469727,,,36.58000183105469,33.0,30.829999923706055,31.719999313354492,,,39.290000915527344
03-18,16.024999618530273,20.725000381469727,17.40999984741211,,28.625,37.22999954223633,34.150001525878906,30.1299991607666,,,33.86000061035156,37.709999084472656
03-19,16.045000076293945,20.68000030517578,,21.975000381469727,28.725000381469727,36.939998626708984,34.290000915527344,,,28.84000015258789,33.70000076293945,38.95000076293945
03-20,15.975000381469727,,,21.969999313354492,29.149999618530273,37.08000183105469,35.16999816894531,,31.6200008392334,28.68000030517578,34.09000015258789,36.09000015258789
03-21,,,17.594999313354492,21.959999084472656,28.700000762939453,37.41999816894531,,30.3799991607666,31.40999984741211,28.739999771118164,34.119998931884766,
03-22,,20.65999984741211,17.850000381469727,21.700000762939453,28.924999237060547,,,30.399999618530273,31.549999237060547,28.34000015258789,33.7599983215332,
03-23,16.600000381469727,20.639999389648438,17.895000457763672,21.700000762939453,,,35.33000183105469,30.3700008392334,31.729999542236328,28.260000228881836,,35.2599983215332
03-24,16.25,20.209999084472656,17.969999313354492,,,36.97999954223633,35.29999923706055,30.1200008392334,31.90999984741211,,,37.16999816894531
03-25,16.549999237060547,20.03499984741211,17.825000762939453,,28.940000534057617,37.689998626708984,34.88999938964844,,,,33.83000183105469,37.290000915527344
03-26,16.2450008392334,19.864999771118164,,21.93000030517578,29.110000610351562,37.189998626708984,34.33000183105469,,,28.59000015258789,34.279998779296875,38.779998779296875
03-27,16.450000762939453,,,21.84000015258789,28.90999984741211,37.040000915527344,34.25,,32.2400016784668,28.459999084472656,34.20000076293945,38.970001220703125
03-28,,,17.71500015258789,21.989999771118164,29.299999237060547,37.47999954223633,,30.09000015258789,32.029998779296875,28.799999237060547,34.099998474121094,
03-29,,20.104999542236328,17.719999313354492,21.770000457763672,,,,30.739999771118164,32.13999938964844,28.6299991607666,34.38999938964844,
03-30,16.530000686645508,20.040000915527344,17.954999923706055,21.81999969482422,,,34.209999084472656,30.639999389648438,32.2400016784668,,,40.880001068115234
03-31,17.200000762939453,20.260000228881836,17.975000381469727,,,37.720001220703125,34.380001068115234,30.6299991607666,32.029998779296875,,,40.56999969482422
