,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.509999990463257,,,,1.6200000047683716,4.230000019073486,2.700000047683716,,,6.3499999046325675,3.4100000858306885,4.300000190734863
01-03,,,4.079999923706056,1.7999999523162842,1.6799999475479126,4.829999923706055,,,3.4500000476837163,6.130000114440918,3.2300000190734863,4.389999866485597
01-04,,1.350000023841858,4.139999866485597,1.7100000381469729,1.7699999809265137,,,3.660000085830689,3.559999942779541,6.25,3.390000104904175,
01-05,3.5999999046325684,1.4099999666213991,4.260000228881837,1.8600000143051147,,,2.640000104904175,3.690000057220459,3.5,6.300000190734862,,
01-06,3.5999999046325684,1.440000057220459,4.349999904632568,1.7999999523162842,,5.099999904632568,2.700000047683716,4.199999809265137,3.670000076293945,,,4.690000057220459
01-07,3.5999999046325684,1.4700000286102295,4.349999904632568,,1.6799999475479126,4.949999809265137,2.640000104904175,3.9300000667572017,,,3.4100000858306885,4.519999980926514
01-08,3.5999999046325684,1.5,,,1.7100000381469729,4.679999828338623,2.789999961853028,4.199999809265137,,6.21999979019165,3.490000009536743,4.75
01-09,3.5999999046325684,,,1.830000042915344,1.7100000381469729,4.650000095367432,2.8499999046325684,,3.059999942779541,6.300000190734862,3.5699999332427983,4.650000095367432
01-10,,,4.199999809265137,2.3399999141693115,1.6799999475479126,4.650000095367432,,,3.059999942779541,6.460000038146973,3.470000028610229,4.690000057220459
01-11,,1.6499999761581419,4.380000114440918,2.609999895095825,1.6499999761581419,,,4.199999809265137,3.0499999523162837,6.3499999046325675,3.4500000476837163,
01-12,3.5999999046325684,1.7999999523162842,4.349999904632568,2.700000047683716,,,2.8499999046325684,4.019999980926514,2.9600000381469727,6.179999828338622,,
01-13,3.5999999046325684,1.7999999523162842,4.230000019073486,2.8499999046325684,,4.710000038146973,2.700000047683716,3.809999942779541,2.990000009536743,,,4.380000114440918
01-14,3.5999999046325684,1.6499999761581419,4.199999809265137,,1.5900000333786009,5.3400001525878915,2.8199999332427983,3.7200000286102295,,,3.440000057220459,4.269999980926514
01-15,3.5999999046325684,1.950000047683716,,,1.5,5.21999979019165,2.700000047683716,3.75,,,3.4200000762939453,4.380000114440918
01-16,3.5999999046325684,,,,1.6799999475479126,5.28000020980835,2.700000047683716,,,5.8499999046325675,3.359999895095825,4.460000038146973
