,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.374310493469238,,,,29.136625289916992,32.89906311035156,36.78311538696289,,,47.98583984375,36.10185623168945,56.060970306396484
01-03,,,28.403579711914062,23.26032829284668,29.10690689086914,32.97154998779297,,,37.40943908691406,47.00366973876953,34.884403228759766,55.83491516113281
01-04,,13.639091491699219,28.29482650756836,23.347707748413086,29.005859375,,,25.096834182739258,37.86621856689453,47.3310661315918,36.916690826416016,
01-05,11.198729515075684,13.678537368774414,28.44365119934082,23.609844207763672,,,35.66404342651367,24.64503288269043,37.911888122558594,47.798763275146484,,
01-06,11.390771865844727,14.089963912963867,28.065841674804688,23.638967514038086,,32.63924789428711,34.92372131347656,24.32611846923828,38.50569534301758,,,55.7464599609375
01-07,10.90792465209961,14.631019592285156,28.340614318847656,,28.928586959838867,32.929264068603516,35.15615463256836,23.65285873413086,,,37.52062225341797,56.31650161743164
01-08,11.2535982131958,15.059356689453125,,,28.714614868164062,33.16489791870117,35.70708084106445,22.802413940429688,,47.892303466796875,38.03828048706055,57.09294509887695
01-09,10.798184394836426,,,24.326353073120117,29.731002807617188,32.8023796081543,35.42301559448242,,38.00324249267578,47.798763275146484,38.65179443359375,57.45659637451172
01-10,,,28.58103370666504,25.561311721801758,29.736949920654297,32.95343780517578,,,38.68839645385742,47.42460632324219,39.648773193359375,56.38529968261719
01-11,,14.664833068847656,29.136280059814453,25.881696701049805,29.60024070739746,,,22.430343627929688,39.6019401550293,48.500301361083984,39.869258880615234,
01-12,10.139758110046387,14.4055814743042,29.594219207763672,26.37102508544922,,,35.46604919433594,22.589805603027344,39.145164489746094,48.82770538330078,,
01-13,10.02453327178955,14.45067024230957,28.99318504333496,26.13218116760254,,32.35526657104492,35.362754821777344,21.960838317871094,40.378448486328125,,,56.68998336791992
01-14,9.514254570007324,14.501391410827637,28.81572914123535,,29.624019622802734,33.17698669433594,35.10450744628906,21.960838317871094,,,39.61042404174805,56.935691833496094
01-15,9.706294059753418,14.089963912963867,,,29.606189727783203,34.02288055419922,34.854862213134766,21.72164535522461,,,39.61042404174805,56.601524353027344
01-16,9.541688919067383,,,,29.487306594848633,33.956417083740234,35.02702331542969,,,48.266456604003906,40.21436309814453,57.25019836425781
01-17,,,,26.277812957763672,30.111413955688477,33.23136520385742,,,40.013031005859375,48.313232421875,41.01001739501953,57.2207145690918
01-18,,,29.777395248413086,26.749671936035156,30.135189056396484,,,,40.0587043762207,50.511409759521484,42.2562370300293,
01-19,,14.467576026916504,29.25649070739746,27.16909408569336,,,,20.81805419921875,39.6019401550293,51.6806526184082,,
01-20,9.097249984741211,14.371764183044434,28.168888092041016,27.040925979614258,,,34.74296569824219,20.738327026367188,39.23652267456055,,,
01-21,9.563637733459473,13.577094078063965,28.237581253051758,,,33.75703048706055,35.491878509521484,20.862348556518555,,,,56.17890548706055
01-22,9.316728591918945,13.081125259399414,,,30.521530151367188,33.74495315551758,36.1805305480957,21.491317749023438,,51.91450500488281,40.79912185668945,55.95285415649414
01-23,9.283805847167969,,,27.687530517578125,30.604751586914062,33.54555892944336,35.89646911621094,,38.87110137939453,50.46463394165039,40.14725875854492,55.707149505615234
01-24,,,28.712690353393555,27.798215866088867,31.115917205810547,32.3008918762207,,,40.33277130126953,51.11941909790039,39.94594955444336,54.75379180908203
01-25,,13.492547988891602,29.2106990814209,28.171030044555664,31.442842483520508,,,20.9509334564209,40.83521270751953,51.35326385498047,40.71284866333008,
01-26,9.39354133605957,13.368560791015625,29.823200225830078,27.769081115722656,,,36.36992263793945,22.155725479125977,40.150062561035156,51.16619873046875,,
01-27,9.344161987304688,13.160029411315918,28.134538650512695,28.56714630126953,,32.10150146484375,35.388572692871094,22.27974510192871,41.474693298339844,,,53.525245666503906
01-28,9.640453338623047,12.906410217285156,27.636531829833984,,31.526046752929688,33.08635330200195,34.88930130004883,22.510072708129883,,,40.18559646606445,54.04615783691406
01-29,8.663787841796875,12.630248069763184,,,31.72812843322754,32.947391510009766,33.124595642089844,23.519973754882812,,50.371097564697266,40.87581253051758,53.770957946777344
01-30,8.169967651367188,,,28.36326026916504,31.78756332397461,34.81439208984375,32.720001220703125,,40.88089370727539,49.62278747558594,41.7289924621582,53.977352142333984
01-31,,,26.915281295776367,28.444820404052734,31.864835739135742,34.034969329833984,,,40.561153411865234,49.15508270263672,40.827880859375,51.62837600708008
02-01,,13.582725524902344,27.808271408081055,29.05647850036621,32.19769287109375,,,23.16562271118164,40.88089370727539,49.06154251098633,41.11547088623047,
02-02,8.279705047607422,13.616549491882324,27.43045997619629,29.050647735595703,,,33.91656494140625,22.598663330078125,40.378448486328125,46.76981735229492,,
02-03,7.93951940536499,13.870163917541504,27.619365692138672,30.308914184570312,,32.4942512512207,34.820430755615234,24.82221031188965,40.74386215209961,,,52.86675262451172
02-04,8.148019790649414,13.13748550415039,28.037233352661133,,32.334407806396484,33.69660949707031,34.252288818359375,25.973846435546875,,,41.6427116394043,54.93070602416992
02-05,8.071206092834473,12.77114200592041,,,32.61376190185547,33.025943756103516,34.536354064941406,26.151020050048828,,45.226417541503906,41.62353515625,55.99217224121094
02-06,8.334573745727539,,,30.215700149536133,33.332977294921875,33.66639709472656,34.79460144042969,,40.88089370727539,45.507041931152344,41.700233459472656,54.822593688964844
02-07,,,28.603918075561523,29.796297073364258,32.94661331176758,34.1376838684082,,,40.652503967285156,43.02824020385742,40.281463623046875,52.394989013671875
02-08,,13.10930347442627,28.477994918823242,30.00016975402832,33.107093811035156,,,25.770095825195312,40.19573974609375,41.110679626464844,40.22394561767578,
02-09,8.175454139709473,13.453097343444824,28.80426788330078,29.971038818359375,,,34.90650939941406,25.690366744995117,40.46979522705078,41.578372955322266,,
