,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,3.0999999046325684,0.5299999713897705,0.04500000178813934,,,0.15000000596046448,0.10000000149011612,0.14000000059604645
01-03,,,4.25,3.0999999046325684,3.0999999046325684,0.5299999713897705,,,0.3345000147819519,0.15000000596046448,0.11999999731779099,0.14000000059604645
01-04,,,3.75,3.0999999046325684,3.0999999046325684,,,0.8270000219345093,0.44999998807907104,0.15000000596046448,0.11999999731779099,
01-05,11.0,,3.549999952316284,3.0999999046325684,,,0.04500000178813934,0.800000011920929,0.44999998807907104,0.1899999976158142,,
01-06,6.0,,3.5,3.0999999046325684,,0.550000011920929,0.05999999865889549,0.6200000047683716,0.30000001192092896,,,0.15000000596046448
01-07,,15.0,3.5,,3.0999999046325684,0.44999998807907104,0.10000000149011612,0.6100000143051147,,,0.10999999940395355,0.15209999680519104
01-08,,21.5,,,3.0999999046325684,0.44999998807907104,0.03999999910593033,0.6100000143051147,,0.1899999976158142,0.10999999940395355,0.15209999680519104
01-09,,,,3.0999999046325684,3.0999999046325684,0.5,0.043299999088048935,,0.30000001192092896,0.1899999976158142,0.10999999940395355,0.1500999927520752
01-10,,,3.4000000953674316,3.0999999046325684,3.0999999046325684,0.38999998569488525,,,0.30000001192092896,0.1899999976158142,0.10999999940395355,0.1500999927520752
01-11,,20.0,3.450000047683716,3.0999999046325684,3.0999999046325684,,,0.6100000143051147,0.34220001101493835,0.15000000596046448,0.10999999940395355,
01-12,7.0,20.0,3.0,3.0999999046325684,,,0.043299999088048935,0.7799999713897705,0.3100000023841858,0.14300000667572021,,
01-13,6.0,,3.75,3.0999999046325684,,0.4000000059604645,0.043299999088048935,0.800000011920929,0.3199999928474426,,,0.1599999964237213
01-14,7.5,,4.0,,3.0999999046325684,0.4000000059604645,0.043299999088048935,0.800000011920929,,,0.10999999940395355,0.1599999964237213
01-15,,22.5,,,3.0999999046325684,0.44999998807907104,0.03610000014305115,0.7900000214576721,,,0.10999999940395355,0.20000000298023224
01-16,7.5,,,,3.0999999046325684,0.44999998807907104,0.03999999910593033,,,0.14300000667572021,0.10999999940395355,0.18799999356269836
01-17,,,,3.0999999046325684,3.0999999046325684,0.44999998807907104,,,0.3499000072479248,0.14300000667572021,0.10999999940395355,0.18000000715255737
01-18,,,3.5,3.0999999046325684,3.0999999046325684,,,,0.3499000072479248,0.1899999976158142,0.11999999731779099,
01-19,,,3.25,3.0999999046325684,,,,0.7400000095367432,0.3499000072479248,0.14000000059604645,,
01-20,10.0,,3.25,3.0999999046325684,,,0.03999999910593033,0.7400000095367432,0.3499000072479248,,,
01-21,10.0,,3.6500000953674316,,,0.4000000059604645,0.03999999910593033,0.6200000047683716,,,,0.18000000715255737
01-22,8.0,20.0,,,3.0999999046325684,0.38999998569488525,0.041999999433755875,0.699999988079071,,0.14499999582767487,0.23000000417232513,0.19050000607967377
01-23,,,,3.0999999046325684,3.0999999046325684,0.38999998569488525,0.041999999433755875,,0.3499000072479248,0.14000000059604645,0.23000000417232513,0.19050000607967377
01-24,,,3.5,3.0999999046325684,3.0999999046325684,0.4399999976158142,,,0.3199999928474426,0.10999999940395355,0.13199999928474426,0.19875000417232513
01-25,,20.0,3.75,3.0999999046325684,3.0999999046325684,,,0.699999988079071,0.3199999928474426,0.10999999940395355,0.13199999928474426,
01-26,7.5,20.0,4.25,3.0999999046325684,,,0.04399999976158142,0.699999988079071,0.3199999928474426,0.10999999940395355,,
01-27,,21.25,4.25,3.0999999046325684,,0.4399999976158142,0.04349999874830246,0.699999988079071,0.30000001192092896,,,0.19875000417232513
01-28,7.75,20.0,4.0,,3.0999999046325684,0.36000001430511475,0.04349999874830246,0.6200000047683716,,,0.19750000536441803,0.20000000298023224
01-29,,22.5,,,3.0999999046325684,0.36000001430511475,0.04349999874830246,0.566100001335144,,0.10999999940395355,0.19750000536441803,0.20000000298023224
01-30,,,,3.0999999046325684,3.0999999046325684,0.36000001430511475,0.04349999874830246,,0.30000001192092896,0.10999999940395355,0.14249999821186066,0.17749999463558197
01-31,,,3.75,3.0999999046325684,3.0999999046325684,0.42500001192092896,,,0.30000001192092896,0.14000000059604645,0.1274999976158142,0.16009999811649323
02-01,,,2.5,3.0999999046325684,3.0999999046325684,,,0.5099999904632568,0.30000001192092896,0.012000000104308128,0.1274999976158142,
02-02,,20.0,4.0,3.0999999046325684,,,0.04349999874830246,0.5782999992370605,0.3199999928474426,0.10000000149011612,,
02-03,,22.5,3.25,3.0999999046325684,,0.42500001192092896,0.04349999874830246,0.5536999702453613,0.3700000047683716,,,0.16009999811649323
02-04,8.5,22.5,3.700000047683716,,3.0999999046325684,0.328000009059906,0.04399999976158142,0.5536999702453613,,,0.15000000596046448,0.179299995303154
02-05,6.5,22.5,,,3.0999999046325684,0.3499999940395355,0.04399999976158142,0.5514000058174133,,0.09000000357627869,0.15000000596046448,0.179299995303154
02-06,9.5,,,3.0999999046325684,3.0999999046325684,0.3499999940395355,0.052000001072883606,,0.3700000047683716,0.09000000357627869,0.15000000596046448,0.16009999811649323
02-07,,,3.0,3.0999999046325684,3.0999999046325684,0.30000001192092896,,,0.30000001192092896,0.10000000149011612,0.15000000596046448,0.16009999811649323
02-08,,20.0,3.0,3.0999999046325684,3.0999999046325684,,,0.5284000039100647,0.30000001192092896,0.10000000149011612,0.15000000596046448,
02-09,8.5,21.0,3.0,3.0999999046325684,,,0.061000000685453415,0.5099999904632568,0.33149999380111694,0.10000000149011612,,
02-10,8.5,,2.75,3.0999999046325684,,0.2879999876022339,0.06430000066757202,0.5536999702453613,0.33149999380111694,,,0.179299995303154
02-11,9.0,22.5,2.9000000953674316,,3.0999999046325684,0.2849999964237213,0.0689999982714653,0.33009999990463257,,,0.15000000596046448,0.179299995303154
02-12,10.0,22.5,,,3.0999999046325684,0.30000001192092896,0.0689999982714653,0.33009999990463257,,0.10000000149011612,0.15000000596046448,0.16009999811649323
02-13,9.0,,,3.0999999046325684,3.0999999046325684,0.3400000035762787,0.0689999982714653,,0.3499999940395355,0.10000000149011612,0.15000000596046448,0.16009999811649323
02-14,,,3.25,3.0999999046325684,3.0999999046325684,0.3400000035762787,,,0.3199999928474426,0.04749999940395355,0.15000000596046448,0.16009999811649323
02-15,,,3.25,3.0999999046325684,3.0999999046325684,,,,0.3199999928474426,0.03999999910593033,0.10010000318288803,
02-16,,17.5,3.0,3.0999999046325684,,,,0.5199999809265137,0.3199999928474426,0.03999999910593033,,
02-17,10.0,20.0,3.25,3.0999999046325684,,,0.0689999982714653,0.550000011920929,0.3346000015735626,,,
02-18,10.5,20.0,3.75,,,0.2619999945163727,0.07275000214576721,0.41999998688697815,,,,0.16009999811649323
02-19,9.25,21.5,,,3.0999999046325684,0.23199999332427979,0.07275000214576721,0.41999998688697815,,,0.10010000318288803,0.16009999811649323
02-20,10.5,,,,3.0999999046325684,0.23199999332427979,0.07275000214576721,,,0.07750000059604645,0.035999998450279236,0.19300000369548798
02-21,,,,3.0999999046325684,3.0999999046325684,0.23199999332427979,,,0.30000001192092896,0.07750000059604645,0.035999998450279236,0.18198999762535095
02-22,,22.5,4.0,3.0999999046325684,3.0999999046325684,,,0.28999999165534973,0.30000001192092896,0.07750000059604645,0.035999998450279236,
02-23,9.0,21.0,4.0,3.0999999046325684,,,0.07169999927282333,0.30000001192092896,0.30000001192092896,0.07750000059604645,,
02-24,,22.5,4.0,3.0999999046325684,,0.23000000417232513,0.054999999701976776,0.30000001192092896,0.30000001192092896,,,0.16009999811649323
