,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,16.85413360595703,,16.07970428466797,14.225130081176758,15.561418533325195,12.420581817626953,,,15.684188842773438,19.206966400146484
02-26,,,,16.311124801635742,14.292830467224121,15.561418533325195,12.420581817626953,,21.02151870727539,15.684188842773438,19.206966400146484
02-27,,,14.989110946655273,16.36698341369629,14.132046699523926,15.561418533325195,,15.846753120422363,22.131322860717773,15.684188842773438,19.206966400146484
02-28,,16.85413360595703,14.989110946655273,16.295167922973633,14.52977466583252,,,15.440656661987305,22.131322860717773,15.684188842773438,19.206966400146484
02-29,,,14.989110946655273,,,,12.385570526123047,,,,
03-01,,16.85413360595703,16.09737777709961,16.159502029418945,,,12.044201850891113,15.440656661987305,22.131322860717773,15.684188842773438,
03-02,,16.85413360595703,16.09737777709961,,,15.561418533325195,12.044201850891113,15.206024169921875,21.705896377563477,,17.783138275146484
03-03,,16.85413360595703,,,14.225130081176758,15.561418533325195,12.630656242370605,15.12480354309082,,,17.783138275146484
03-04,,16.85413360595703,,16.223339080810547,14.876728057861328,15.561418533325195,13.28713607788086,,,15.684188842773438,17.783138275146484
03-05,,,16.09737777709961,16.271223068237305,14.690561294555664,15.270873069763184,,,21.705896377563477,15.560992240905762,17.783138275146484
03-06,,,16.09737777709961,16.51860237121582,14.800569534301758,15.270873069763184,,15.413581848144531,21.705896377563477,15.560992240905762,17.783138275146484
03-07,,16.85413360595703,16.09737777709961,16.374963760375977,14.809030532836914,,13.28713607788086,15.368463516235352,21.724395751953125,15.560992240905762,
03-08,,16.85413360595703,16.09737777709961,16.3590030670166,,,13.28713607788086,15.368463516235352,21.724395751953125,15.560992240905762,
03-09,,16.85413360595703,16.09737777709961,,,15.14268970489502,13.28713607788086,15.413581848144531,21.724395751953125,,17.783138275146484
03-10,,16.85413360595703,,,14.78364372253418,14.783774375915527,13.28713607788086,15.413581848144531,,,17.783138275146484
03-11,,16.85413360595703,,16.3590030670166,14.809030532836914,14.741050720214844,13.567233085632324,,,15.560992240905762,17.783138275146484
03-12,,,16.09737777709961,16.223339080810547,14.732869148254395,14.92905330657959,,,21.724395751953125,15.35250186920166,17.783138275146484
03-13,,,16.09737777709961,16.055763244628906,14.605936050415039,14.741050720214844,,15.413581848144531,21.724395751953125,15.219823837280273,17.783138275146484
03-14,,16.85413360595703,16.09737777709961,16.055763244628906,14.555164337158203,,13.567233085632324,15.413581848144531,21.724395751953125,15.219823837280273,
03-15,,13.202917098999023,16.09737777709961,16.055763244628906,,,13.567233085632324,15.314314842224121,21.724395751953125,15.219823837280273,
03-16,,13.202917098999023,16.09737777709961,,,14.741050720214844,13.567233085632324,15.368463516235352,21.724395751953125,,13.81605339050293
03-17,,13.202917098999023,,,14.715948104858398,14.741050720214844,13.295888900756836,15.368463516235352,,,14.945298194885254
03-18,,13.202917098999023,,16.023841857910156,15.11367130279541,14.741050720214844,13.295888900756836,,,15.219823837280273,14.945298194885254
03-19,,,16.09737777709961,15.632822036743164,15.11367130279541,14.621411323547363,,,21.724395751953125,15.219823837280273,13.884790420532227
03-20,,,16.09737777709961,15.736563682556152,15.26599407196045,14.621411323547363,,15.395533561706543,21.724395751953125,15.219823837280273,13.845512390136719
03-21,,15.983695030212402,16.09737777709961,16.32708168029785,15.26599407196045,,13.295888900756836,15.395533561706543,21.724395751953125,15.219823837280273,
03-22,,15.983695030212402,16.09737777709961,15.95202350616455,,,12.884495735168457,15.395533561706543,21.724395751953125,15.219823837280273,
03-23,,15.983695030212402,16.09737777709961,,,14.459046363830566,12.866989135742188,15.693340301513672,21.724395751953125,,13.845512390136719
03-24,,15.983695030212402,,,15.638335227966309,14.527409553527832,12.726940155029297,15.693340301513672,,,15.259522438049316
03-25,,15.983695030212402,,15.736563682556152,15.672183990478516,14.877778053283691,,,,15.219823837280273,15.259522438049316
03-26,,,16.09737777709961,16.72347068786621,15.511402130126953,14.939855575561523,,,20.549854278564453,15.219823837280273,15.259522438049316
03-27,,,16.09737777709961,16.99982452392578,15.545248031616211,15.1382474899292,,15.973091125488281,20.549854278564453,14.717551231384277,17.200000762939453
03-28,,14.936089515686035,16.09737777709961,16.99982452392578,15.596022605895996,,12.939680099487305,16.132251739501953,20.760860443115234,14.849278450012207,
03-29,,14.936089515686035,16.09737777709961,,,,12.654902458190918,16.068273544311523,20.760860443115234,14.974710464477539,
03-30,,14.936089515686035,16.09737777709961,,,15.1382474899292,13.090970993041992,16.068273544311523,,,17.25
03-31,,14.936089515686035,,,15.816044807434082,15.1382474899292,13.090970993041992,15.53814697265625,,,18.100000381469727
04-01,,14.936089515686035,,15.944665908813477,15.587560653686523,15.215879440307617,13.090970993041992,,,14.974710464477539,18.34000015258789
04-02,,,16.09737777709961,15.944665908813477,15.587560653686523,15.448776245117188,,,21.097217559814453,14.974710464477539,18.280000686645508
04-03,,,16.09737777709961,16.053529739379883,15.587560653686523,,,15.53814697265625,21.162622451782227,14.974710464477539,17.1299991607666
04-04,,14.828246116638184,16.09737777709961,17.050073623657227,15.486014366149902,,13.090970993041992,15.254806518554688,20.751514434814453,14.974710464477539,
04-05,,14.828246116638184,16.09737777709961,17.209182739257812,,,12.414618492126465,14.953181266784668,20.751514434814453,14.974710464477539,
04-06,,14.828246116638184,,,,15.448776245117188,12.592604637145996,14.953181266784668,20.751514434814453,,17.350000381469727
04-07,,14.828246116638184,,,15.249069213867188,15.448776245117188,12.129837989807129,14.953181266784668,,,17.920000076293945
04-08,,14.828246116638184,,17.209182739257812,14.961355209350586,15.448776245117188,12.459115028381348,,,14.974710464477539,17.920000076293945
04-09,,,16.09737777709961,17.209182739257812,15.012125015258789,15.448776245117188,,,20.863636016845703,14.974710464477539,17.920000076293945
04-10,,,16.09737777709961,17.996366500854492,15.147523880004883,15.612664222717285,,15.693531036376953,21.01312828063965,14.974710464477539,
04-11,,14.828246116638184,16.09737777709961,17.912622451782227,15.147523880004883,,11.987448692321777,15.666109085083008,21.01312828063965,14.974710464477539,
04-12,,14.828246116638184,16.09737777709961,17.96286964416504,,,11.738265991210938,15.666109085083008,21.01312828063965,14.974710464477539,
04-13,,14.828246116638184,16.09737777709961,,,15.612664222717285,12.209932327270508,15.666109085083008,21.01312828063965,,17.920000076293945
04-14,,14.828246116638184,,,15.147523880004883,15.526406288146973,12.307825088500977,,,,17.6299991607666
04-15,,14.828246116638184,,17.828882217407227,15.164448738098145,15.526406288146973,12.307825088500977,,,14.974710464477539,17.6299991607666
04-16,,,16.09737777709961,18.038240432739258,15.164448738098145,15.85418701171875,,,20.891666412353516,14.974710464477539,17.6299991607666
04-17,,,16.09737777709961,17.8958797454834,15.164448738098145,15.85418701171875,,15.666109085083008,20.891666412353516,16.566740036010742,17.579999923706055
04-18,,14.828246116638184,16.09737777709961,17.21755599975586,,,12.52140998840332,15.09028434753418,20.66742706298828,16.566740036010742,
04-19,,14.828246116638184,16.09737777709961,16.882583618164062,,,12.815088272094727,15.410185813903809,20.66742706298828,,
04-20,,14.828246116638184,16.09737777709961,,,15.457403182983398,12.815088272094727,15.410185813903809,20.517932891845703,,17.579999923706055
04-21,,14.828246116638184,,,15.164448738098145,15.457403182983398,13.099869728088379,15.894613265991211,,,17.540000915527344
04-22,,,,16.991453170776367,15.206758499145508,15.655793190002441,13.099869728088379,,,15.553630828857422,17.989999771118164
04-23,,,16.09737777709961,17.544153213500977,14.48746395111084,14.775965690612793,,,20.517932891845703,15.553630828857422,18.06999969482422
04-24,,,16.09737777709961,18.549072265625,14.132046699523926,14.879476547241211,,16.278493881225586,20.517932891845703,15.553630828857422,18.229999542236328
04-25,,14.828246116638184,16.09737777709961,18.59931755065918,14.1658935546875,,12.690498352050781,16.059131622314453,19.378047943115234,14.067736625671387,
04-26,,14.828246116638184,16.09737777709961,18.515573501586914,,,12.432416915893555,16.059131622314453,19.378047943115234,14.067736625671387,
04-27,,14.828246116638184,16.09737777709961,,,14.879476547241211,12.432416915893555,16.059131622314453,17.864429473876953,,18.450000762939453
04-28,,14.828246116638184,,,14.174359321594238,14.853595733642578,12.236629486083984,16.49785614013672,,,19.299999237060547
04-29,,16.037616729736328,,18.515573501586914,14.250516891479492,14.810471534729004,12.236629486083984,,,14.376493453979492,19.5
04-30,,,16.09737777709961,19.101774215698242,13.759705543518066,14.810471534729004,,,17.397266387939453,14.376493453979492,18.59000015258789
05-01,,,16.09737777709961,18.683059692382812,13.886638641357422,14.4740629196167,,16.49785614013672,17.397266387939453,14.376493453979492,18.520000457763672
05-02,,16.037616729736328,16.09737777709961,18.415082931518555,13.751241683959961,,12.236629486083984,16.49785614013672,17.640188217163086,14.376493453979492,
05-03,,16.037616729736328,16.09737777709961,18.59931755065918,,,11.960749626159668,16.232797622680664,17.640188217163086,14.376493453979492,
05-04,,16.037616729736328,16.09737777709961,,,14.4740629196167,11.960749626159668,16.232797622680664,18.04195213317871,,18.350000381469727
05-05,,16.037616729736328,,,13.725855827331543,14.4740629196167,12.085341453552246,16.232797622680664,,,18.399999618530273
05-06,,16.195716857910156,,18.5909423828125,13.802016258239746,14.4740629196167,12.085341453552246,,,14.376493453979492,18.639999389648438
05-07,,,16.09737777709961,18.8002986907959,13.522760391235352,14.4740629196167,,,18.02326774597168,14.376493453979492,18.219999313354492
05-08,,,16.09737777709961,18.976160049438477,13.539685249328613,14.4740629196167,,16.0865535736084,18.02326774597168,13.594953536987305,18.450000762939453
05-09,,16.195716857910156,16.09737777709961,18.5909423828125,13.4973726272583,,12.040843963623047,16.0865535736084,18.02326774597168,13.594953536987305,
05-10,,16.195716857910156,16.09737777709961,18.716554641723633,,,12.58370590209961,16.0865535736084,18.02326774597168,13.594953536987305,
05-11,,16.195716857910156,16.09737777709961,,,14.698335647583008,12.58370590209961,16.0865535736084,18.02326774597168,,18.770000457763672
05-12,,16.195716857910156,,,13.4973726272583,14.698335647583008,12.58370590209961,16.0865535736084,,,18.479999542236328
05-13,,16.195716857910156,,18.582565307617188,13.4973726272583,14.698335647583008,12.370121002197266,,,13.594953536987305,18.770000457763672
05-14,14.735325813293457,,16.09737777709961,18.574195861816406,13.4973726272583,14.698335647583008,,,18.02326774597168,13.546710014343262,18.260000228881836
05-15,,,16.09737777709961,19.026405334472656,13.522760391235352,14.89672565460205,,16.0865535736084,18.02326774597168,13.546710014343262,18.450000762939453
05-16,,15.35559368133545,16.09737777709961,18.632814407348633,13.708931922912598,,12.592604637145996,15.958590507507324,18.032609939575195,13.488818168640137,
05-17,15.116084098815918,15.35559368133545,16.09737777709961,18.632814407348633,,,12.646001815795898,15.958590507507324,18.163415908813477,13.488818168640137,
05-18,14.621098518371582,15.35559368133545,16.09737777709961,,,15.233132362365723,12.646001815795898,15.958590507507324,19.04168701171875,,18.889999389648438
05-19,14.689635276794434,15.35559368133545,,,13.928950309753418,15.095118522644043,12.307825088500977,15.958590507507324,,,18.290000915527344
05-20,14.50687026977539,15.35559368133545,,18.61606216430664,13.97972583770752,15.612664222717285,12.717196464538574,,,13.488818168640137,18.670000076293945
05-21,14.415489196777344,,16.09737777709961,18.666311264038086,13.810479164123535,15.586788177490234,,,19.04168701171875,13.488818168640137,18.09000015258789
05-22,,,16.09737777709961,18.632814407348633,14.174359321594238,15.586788177490234,,15.958590507507324,18.854822158813477,13.488818168640137,18.700000762939453
05-23,,15.35559368133545,16.09737777709961,18.632814407348633,14.208208084106445,,12.717196464538574,15.839771270751953,18.649269104003906,12.996737480163574,
05-24,14.31649398803711,15.35559368133545,16.09737777709961,18.632814407348633,,,12.877385139465332,15.34620475769043,18.425029754638672,13.218655586242676,
05-25,13.928121566772461,15.35559368133545,16.09737777709961,,,,12.877385139465332,15.34620475769043,18.425029754638672,,
05-26,14.27841567993164,15.35559368133545,,,,15.612664222717285,12.877385139465332,15.34620475769043,,,19.06999969482422
05-27,13.783435821533203,15.35559368133545,,,14.394378662109375,15.586788177490234,12.574808120727539,,,,19.5
05-28,13.920504570007324,,,17.3264217376709,14.250516891479492,15.586788177490234,,,,13.594953536987305,19.670000076293945
05-29,,,16.09737777709961,17.17568588256836,14.30129337310791,15.586788177490234,,,18.425029754638672,13.594953536987305,19.739999771118164
05-30,,,16.09737777709961,16.329883575439453,14.30129337310791,,,15.34620475769043,18.425029754638672,13.594953536987305,
05-31,,15.35559368133545,16.09737777709961,16.229389190673828,,,12.930780410766602,15.34620475769043,18.425029754638672,13.594953536987305,
06-01,13.890044212341309,15.35559368133545,13.25990104675293,,,15.612664222717285,13.349051475524902,15.34620475769043,18.425029754638672,,19.5
06-02,13.524516105651855,15.35559368133545,,,14.30129337310791,15.526406288146973,13.349051475524902,15.592987060546875,,,19.530000686645508
06-03,14.35456657409668,15.35559368133545,,16.229389190673828,14.250516891479492,15.526406288146973,13.349051475524902,,,13.594953536987305,18.920000076293945
06-04,14.430721282958984,,13.25990104675293,16.698354721069336,14.445152282714844,15.526406288146973,,,18.24750518798828,13.594953536987305,18.479999542236328
06-05,,,13.25990104675293,16.204267501831055,14.546699523925781,15.37977123260498,,15.592987060546875,18.24750518798828,14.183520317077637,18.479999542236328
06-06,,15.35559368133545,13.25990104675293,15.9697847366333,14.589010238647461,,13.349051475524902,15.592987060546875,18.24750518798828,14.231764793395996,
06-07,13.326519966125488,15.35559368133545,13.25990104675293,16.254514694213867,,,13.10876750946045,15.592987060546875,18.24750518798828,14.424736976623535,
06-08,13.63113021850586,15.35559368133545,13.25990104675293,,,15.37977123260498,13.10876750946045,15.839771270751953,18.24750518798828,,18.489999771118164
06-09,13.280831336975098,15.35559368133545,,,14.504388809204102,15.086494445800781,13.10876750946045,15.839771270751953,,,18.040000915527344
06-10,13.17421817779541,15.35559368133545,,16.96632957458496,14.504388809204102,15.362518310546875,12.681599617004395,,,14.424736976623535,18.420000076293945
06-11,13.021917343139648,,13.25990104675293,16.823963165283203,14.504388809204102,15.362518310546875,,,18.24750518798828,14.820331573486328,18.170000076293945
06-12,,,13.25990104675293,16.455495834350586,14.504388809204102,15.362518310546875,,15.839771270751953,18.24750518798828,14.820331573486328,18.170000076293945
06-13,,15.35559368133545,13.25990104675293,16.455495834350586,14.504388809204102,,12.52140998840332,15.492448806762695,18.24750518798828,14.820331573486328,
06-14,13.288444519042969,15.35559368133545,13.25990104675293,16.061904907226562,,,12.52140998840332,14.944042205810547,16.687170028686523,14.637007713317871,
06-15,13.509285926818848,15.35559368133545,13.25990104675293,,,15.362518310546875,12.52140998840332,14.944042205810547,16.406871795654297,,17.780000686645508
06-16,13.707280158996582,15.35559368133545,,,14.504388809204102,15.362518310546875,12.52140998840332,14.944042205810547,,,18.639999389648438
06-17,13.334138870239258,15.35559368133545,,16.472244262695312,14.504388809204102,14.750090599060059,12.56590747833252,,,14.637007713317871,19.09000015258789
06-18,13.59305191040039,,13.25990104675293,16.70672607421875,14.68209457397461,14.750090599060059,,,16.154603958129883,14.637007713317871,19.09000015258789
06-19,,,13.25990104675293,16.790464401245117,14.68209457397461,14.750090599060059,,14.944042205810547,16.154603958129883,14.637007713317871,19.09000015258789
06-20,,15.35559368133545,13.25990104675293,16.388500213623047,14.225130081176758,,12.548108100891113,14.944042205810547,15.958391189575195,14.637007713317871,
06-21,14.088035583496094,15.35559368133545,13.25990104675293,16.63135528564453,,,12.548108100891113,14.944042205810547,15.547286987304688,14.791385650634766,
06-22,13.63113021850586,14.756613731384277,13.25990104675293,,,15.060616493225098,12.548108100891113,14.944042205810547,15.45385456085205,,19.09000015258789
06-23,13.547362327575684,14.795509338378906,,,14.225130081176758,15.284887313842773,12.423517227172852,14.944042205810547,,,19.09000015258789
06-24,13.037145614624023,14.795509338378906,,16.49736976623535,14.225130081176758,15.284887313842773,12.423517227172852,,,14.791385650634766,18.549999237060547
06-25,13.326519966125488,,13.25990104675293,16.3382568359375,14.225130081176758,15.284887313842773,,,15.313703536987305,14.714197158813477,18.549999237060547
06-26,,,13.25990104675293,16.12052345275879,14.1658935546875,15.284887313842773,,14.944042205810547,15.313703536987305,14.714197158813477,18.549999237060547
06-27,,14.795509338378906,13.25990104675293,16.715099334716797,14.1658935546875,,11.497984886169434,15.401046752929688,15.864959716796875,14.714197158813477,
06-28,12.679234504699707,14.795509338378906,13.25990104675293,16.91608428955078,,,11.444585800170898,15.401046752929688,15.958391189575195,15.090495109558105,
06-29,12.374627113342285,14.795509338378906,13.25990104675293,,,15.422897338867188,11.702669143676758,15.401046752929688,15.958391189575195,,18.549999237060547
06-30,12.793460845947266,14.795509338378906,,,14.445152282714844,15.319393157958984,11.471284866333008,15.53814697265625,,,19.290000915527344
07-01,12.686848640441895,15.666747093200684,,16.949581146240234,14.445152282714844,15.319393157958984,11.471284866333008,,,14.820331573486328,18.809999465942383
07-02,13.059989929199219,,13.462263107299805,16.924455642700195,14.445152282714844,15.250383377075195,,,15.958391189575195,14.820331573486328,18.149999618530273
07-03,,,13.462263107299805,16.639734268188477,14.445152282714844,,,15.53814697265625,15.958391189575195,14.820331573486328,
07-05,,15.666747093200684,13.462263107299805,16.681604385375977,,,11.471284866333008,15.53814697265625,15.29501724243164,14.820331573486328,
07-06,13.935735702514648,15.666747093200684,13.462263107299805,,,15.250383377075195,11.471284866333008,15.53814697265625,15.631376266479492,,19.299999237060547
07-07,14.088035583496094,15.666747093200684,,,14.445152282714844,15.457403182983398,11.391191482543945,15.53814697265625,,,19.299999237060547
07-08,14.088035583496094,15.666747093200684,,16.773719787597656,14.445152282714844,14.55169677734375,11.916254043579102,,,14.820331573486328,19.299999237060547
07-09,13.935735702514648,,13.462263107299805,16.72347068786621,14.78364372253418,14.66382884979248,,,15.631376266479492,14.820331573486328,19.770000457763672
07-10,,,13.462263107299805,16.480619430541992,14.360526084899902,14.620702743530273,,15.748368263244629,15.631376266479492,14.820331573486328,19.770000457763672
07-11,,15.666747093200684,13.462263107299805,16.480619430541992,14.360526084899902,,12.00524616241455,15.693531036376953,16.425559997558594,14.608061790466309,
07-12,14.011885643005371,15.666747093200684,13.82136058807373,16.438745498657227,,,12.50361156463623,15.693531036376953,16.425559997558594,14.337899208068848,
07-13,14.202262878417969,15.666747093200684,13.82136058807373,,,14.620702743530273,12.441314697265625,16.113971710205078,16.425559997558594,,20.0
07-14,14.468793869018555,15.666747093200684,,,14.800569534301758,14.620702743530273,12.690498352050781,16.241933822631836,,,20.0
07-15,14.202262878417969,15.666747093200684,,16.57274055480957,14.800569534301758,14.706960678100586,12.690498352050781,,,14.434386253356934,20.0
07-16,13.63113021850586,,14.164505004882812,16.405248641967773,14.868265151977539,14.706960678100586,,,15.892990112304688,14.434386253356934,20.0
07-17,,,14.164505004882812,16.58111000061035,14.902117729187012,14.706960678100586,,16.241933822631836,15.892990112304688,14.434386253356934,20.0
07-18,,15.666747093200684,14.59542179107666,16.74022102355957,14.876728057861328,,12.690498352050781,16.241933822631836,15.892990112304688,14.434386253356934,
07-19,13.707280158996582,15.666747093200684,14.675225257873535,16.49736976623535,,,12.690498352050781,16.241933822631836,15.892990112304688,14.434386253356934,
07-20,13.859582901000977,15.386704444885254,14.675225257873535,,,14.706960678100586,12.690498352050781,16.00429344177246,15.892990112304688,,20.0
07-21,13.257986068725586,15.386704444885254,,,14.876728057861328,14.750090599060059,12.690498352050781,15.720951080322266,,,20.0
07-22,13.59305191040039,15.386704444885254,,16.380128860473633,14.876728057861328,14.784591674804688,12.405718803405762,,,14.434386253356934,20.0
07-23,13.935735702514648,,14.675225257873535,16.371749877929688,14.876728057861328,14.784591674804688,,,15.892990112304688,14.434386253356934,20.0
07-24,,,14.156522750854492,16.128896713256836,14.817492485046387,14.784591674804688,,15.903752326965332,15.892990112304688,14.434386253356934,20.0
07-25,,15.386704444885254,14.507641792297363,16.195890426635742,14.817492485046387,,12.56590747833252,15.53814697265625,16.276065826416016,14.434386253356934,
07-26,14.011885643005371,15.386704444885254,13.829343795776367,16.27963638305664,,,12.56590747833252,15.53814697265625,16.276065826416016,14.434386253356934,
07-27,13.25036907196045,15.386704444885254,13.909144401550293,,,14.784591674804688,12.56590747833252,15.53814697265625,16.276065826416016,,20.0
07-28,13.288444519042969,15.386704444885254,,,14.817492485046387,13.887510299682617,12.56590747833252,15.53814697265625,,,20.0
07-29,14.04234790802002,15.386704444885254,,15.718555450439453,14.817492485046387,13.887510299682617,11.934052467346191,,,14.955413818359375,20.0
07-30,13.478824615478516,,13.677722930908203,15.19935131072998,14.910578727722168,14.034149169921875,,,16.276065826416016,15.524683952331543,21.559999465942383
07-31,,,14.364002227783203,15.031864166259766,14.555164337158203,14.482688903808594,,16.31505584716797,17.696250915527344,15.524683952331543,21.559999465942383
08-01,,15.386704444885254,13.813385009765625,15.509201049804688,14.089733123779297,,12.058643341064453,16.31505584716797,17.696250915527344,15.524683952331543,
08-02,13.26560115814209,15.50339126586914,13.813385009765625,15.827424049377441,,,11.791661262512207,16.31505584716797,17.696250915527344,15.524683952331543,
08-03,13.669201850891113,15.50339126586914,13.350541114807129,,,14.482688903808594,11.791661262512207,15.775788307189941,17.696250915527344,,21.559999465942383
