,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.90999984741211,,,,41.68000030517578,65.20999908447266,65.37000274658203,,,87.3499984741211,60.68000030517578,86.87999725341797
01-03,,,33.2400016784668,29.709999084472656,41.47999954223633,65.63999938964844,,,87.30000305175781,88.4000015258789,59.95000076293945,87.08999633789062
01-04,,28.290000915527344,31.8799991607666,29.93000030517578,41.439998626708984,,,69.4800033569336,88.9000015258789,88.69999694824219,61.88999938964844,
01-05,33.5,27.709999084472656,32.66999816894531,29.8799991607666,,,63.59000015258789,70.27999877929688,87.4000015258789,88.5999984741211,,
01-06,34.0,28.0,31.829999923706055,29.56999969482422,,64.33999633789062,62.43000030517578,69.86000061035156,88.0,,,86.83000183105469
01-07,32.279998779296875,28.84000015258789,31.850000381469727,,41.650001525878906,64.52999877929688,62.130001068115234,68.5999984741211,,,61.939998626708984,85.48999786376953
01-08,32.189998626708984,29.989999771118164,,,41.349998474121094,64.75,62.779998779296875,67.13999938964844,,88.30000305175781,61.88999938964844,85.87000274658203
01-09,30.709999084472656,,,30.229999542236328,41.439998626708984,64.98999786376953,61.63999938964844,,85.69999694824219,88.5,62.0,86.12000274658203
01-10,,,32.0099983215332,30.75,41.380001068115234,65.30000305175781,,,85.5,89.3499984741211,61.939998626708984,85.7300033569336
01-11,,29.989999771118164,32.470001220703125,30.899999618530273,41.369998931884766,,,68.27999877929688,85.55000305175781,91.30000305175781,62.29999923706055,
01-12,30.59000015258789,30.190000534057617,32.47999954223633,31.06999969482422,,,61.91999816894531,68.37999725341797,84.30000305175781,91.4000015258789,,
01-13,31.760000228881836,30.09000015258789,31.950000762939453,30.899999618530273,,64.47000122070312,62.18000030517578,65.8499984741211,86.30000305175781,,,86.44000244140625
01-14,30.100000381469727,30.31999969482422,33.029998779296875,,41.59000015258789,64.0,61.380001068115234,66.44999694824219,,,63.459999084472656,86.38999938964844
01-15,29.809999465942383,30.239999771118164,,,41.70000076293945,64.05999755859375,60.95000076293945,64.25,,,64.37000274658203,86.05000305175781
