,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.049999237060547,,,,12.710000038146973,14.789999961853027,13.239999771118164,,,53.0,45.41999816894531,65.04000091552734
01-03,,,15.960000038146973,12.850000381469727,12.779999732971191,14.979999542236328,,,36.54999923706055,51.29999923706055,43.38999938964844,64.0199966430664
01-04,,16.899999618530273,16.0,12.979999542236328,13.479999542236328,,,17.93000030517578,37.45000076293945,51.45000076293945,44.95000076293945,
01-05,18.6299991607666,17.280000686645508,16.610000610351562,12.920000076293945,,,12.75,17.030000686645508,36.599998474121094,51.099998474121094,,
01-06,18.579999923706055,16.709999084472656,16.510000228881836,12.800000190734863,,14.699999809265137,12.149999618530273,17.860000610351562,36.20000076293945,,,64.0999984741211
01-07,18.579999923706055,17.010000228881836,16.719999313354492,,13.369999885559082,14.609999656677246,12.220000267028809,16.360000610351562,,,45.25,63.720001220703125
01-08,18.579999923706055,16.5,,,13.460000038146973,14.859999656677246,12.619999885559082,15.699999809265137,,49.95000076293945,46.84000015258789,64.20999908447266
01-09,17.649999618530273,,,13.0,13.630000114440918,13.920000076293945,12.289999961853027,,35.650001525878906,49.25,48.209999084472656,64.68000030517578
01-10,,,16.520000457763672,13.229999542236328,13.279999732971191,14.319999694824219,,,36.54999923706055,50.75,49.34000015258789,64.11000061035156
01-11,,16.360000610351562,16.270000457763672,13.34000015258789,13.600000381469727,,,15.359999656677246,36.79999923706055,53.25,48.040000915527344,
01-12,17.649999618530273,15.579999923706055,16.540000915527344,13.470000267028809,,,12.399999618530273,15.449999809265137,36.349998474121094,54.75,,
01-13,17.510000228881836,16.1200008392334,16.600000381469727,13.130000114440918,,14.079999923706055,12.579999923706055,14.470000267028809,37.0,,,64.08999633789062
01-14,17.290000915527344,16.34000015258789,16.510000228881836,,13.65999984741211,14.210000038146973,12.239999771118164,14.9399995803833,,,47.41999816894531,64.04000091552734
01-15,17.399999618530273,15.899999618530273,,,13.4399995803833,14.460000038146973,12.079999923706055,14.539999961853027,,,46.84000015258789,64.79000091552734
01-16,18.219999313354492,,,,13.539999961853027,14.5,12.210000038146973,,,55.20000076293945,47.68000030517578,65.73999786376953
01-17,,,,13.180000305175781,13.630000114440918,14.510000228881836,,,36.25,54.0,48.4900016784668,66.19999694824219
01-18,,,15.90999984741211,13.59000015258789,13.609999656677246,,,,36.75,53.849998474121094,49.59000015258789,
01-19,,16.149999618530273,15.180000305175781,13.779999732971191,,,,14.1899995803833,36.29999923706055,54.20000076293945,,
01-20,16.81999969482422,15.59000015258789,15.210000038146973,13.9399995803833,,,12.789999961853027,14.270000457763672,36.849998474121094,,,
01-21,16.360000610351562,15.699999809265137,15.170000076293945,,,14.649999618530273,12.8100004196167,14.710000038146973,,,,64.8499984741211
01-22,16.399999618530273,15.59000015258789,,,13.850000381469727,14.949999809265137,13.239999771118164,14.859999656677246,,54.45000076293945,48.47999954223633,64.16000366210938
01-23,16.149999618530273,,,13.9399995803833,13.819999694824219,14.850000381469727,13.210000038146973,,36.150001525878906,54.79999923706055,47.70000076293945,65.08000183105469
01-24,,,15.319999694824219,13.760000228881836,12.869999885559082,14.119999885559082,,,36.54999923706055,55.25,48.22999954223633,63.540000915527344
01-25,,15.470000267028809,15.34000015258789,12.640000343322754,12.9399995803833,,,14.380000114440918,36.650001525878906,54.0,48.56999969482422,
01-26,16.040000915527344,15.15999984741211,15.960000038146973,12.729999542236328,,,13.779999732971191,14.8100004196167,36.95000076293945,54.900001525878906,,
01-27,15.739999771118164,15.420000076293945,16.1200008392334,12.789999961853027,,14.010000228881836,13.510000228881836,14.5600004196167,36.599998474121094,,,61.79999923706055
01-28,16.979999542236328,14.84000015258789,15.140000343322754,,12.970000267028809,14.170000076293945,13.109999656677246,14.279999732971191,,,49.849998474121094,62.279998779296875
01-29,16.489999771118164,14.630000114440918,,,12.970000267028809,13.569999694824219,13.619999885559082,15.020000457763672,,56.75,49.81999969482422,60.900001525878906
01-30,15.649999618530273,,,12.75,12.630000114440918,13.5,12.550000190734863,,35.0,55.849998474121094,50.970001220703125,61.529998779296875
01-31,,,15.050000190734863,12.800000190734863,12.640000343322754,13.010000228881836,,,35.400001525878906,55.75,50.95000076293945,55.16999816894531
02-01,,14.979999542236328,15.520000457763672,13.1899995803833,12.8100004196167,,,15.460000038146973,36.20000076293945,56.54999923706055,51.81999969482422,
02-02,15.279999732971191,15.220000267028809,15.510000228881836,13.680000305175781,,,12.300000190734863,14.420000076293945,36.79999923706055,54.150001525878906,,
02-03,15.550000190734863,14.489999771118164,15.399999618530273,14.050000190734863,,12.15999984741211,12.34000015258789,14.609999656677246,34.529998779296875,,,55.349998474121094
02-04,15.239999771118164,13.979999542236328,15.420000076293945,,12.319999694824219,11.979999542236328,12.760000228881836,15.039999961853027,,,52.349998474121094,57.77000045776367
02-05,15.539999961853027,14.09000015258789,,,12.4399995803833,11.770000457763672,13.050000190734863,14.65999984741211,,52.150001525878906,52.58000183105469,59.720001220703125
02-06,16.43000030517578,,,13.609999656677246,12.890000343322754,12.020000457763672,13.1899995803833,,33.5,52.849998474121094,52.72999954223633,57.06999969482422
02-07,,,15.489999771118164,13.4399995803833,12.630000114440918,12.25,,,32.75,54.150001525878906,54.599998474121094,57.099998474121094
02-08,,13.859999656677246,15.550000190734863,13.3100004196167,12.710000038146973,,,14.25,33.29999923706055,53.29999923706055,53.779998779296875,
02-09,16.5,14.25,15.350000381469727,13.359999656677246,,,12.4399995803833,14.609999656677246,35.5,53.5,,
02-10,15.510000228881836,14.399999618530273,15.539999961853027,13.199999809265137,,12.25,12.729999542236328,14.779999732971191,36.25,,,56.560001373291016
