,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.690000057220459,,,,12.420000076293945,12.140000343322754,11.289999961853027,,,11.479999542236328,9.260000228881836,9.979999542236328
01-03,,,12.399999618530273,11.09000015258789,12.289999961853027,12.130000114440918,,,12.239999771118164,11.369999885559082,9.25,9.930000305175781
01-04,,10.859999656677246,12.319999694824219,11.289999961853027,12.380000114440918,,,9.699999809265137,12.140000343322754,11.350000381469727,9.430000305175781,
01-05,5.809999942779541,10.819999694824219,12.420000076293945,11.329999923706055,,,11.180000305175781,9.789999961853027,12.220000267028809,11.279999732971191,,
01-06,5.880000114440918,10.859999656677246,12.390000343322754,11.3100004196167,,12.149999618530273,10.970000267028809,9.789999961853027,12.34000015258789,,,9.880000114440918
01-07,5.849999904632568,10.9399995803833,12.579999923706055,,12.40999984741211,12.220000267028809,11.029999732971191,9.710000038146973,,,9.619999885559082,9.979999542236328
01-08,5.909999847412109,11.010000228881836,,,12.5,12.300000190734863,11.0600004196167,9.699999809265137,,11.25,9.6899995803833,9.989999771118164
01-09,5.900000095367432,,,11.3100004196167,12.59000015258789,12.300000190734863,11.09000015258789,,12.220000267028809,11.3100004196167,9.609999656677246,10.0
01-10,,,12.729999542236328,11.319999694824219,12.680000305175781,12.300000190734863,,,12.399999618530273,11.1899995803833,9.59000015258789,10.069999694824219
01-11,,11.130000114440918,12.59000015258789,11.050000190734863,12.670000076293945,,,9.630000114440918,12.399999618530273,11.1899995803833,9.529999732971191,
01-12,5.96999979019165,11.15999984741211,12.600000381469727,11.020000457763672,,,11.029999732971191,9.579999923706055,12.319999694824219,11.220000267028809,,
01-13,5.78000020980835,11.199999809265137,12.609999656677246,11.420000076293945,,12.180000305175781,11.010000228881836,9.40999984741211,12.329999923706055,,,10.100000381469727
01-14,5.510000228881836,11.229999542236328,12.4399995803833,,12.649999618530273,12.140000343322754,10.949999809265137,9.350000381469727,,,9.5,10.0600004196167
01-15,5.630000114440918,11.220000267028809,,,12.710000038146973,12.130000114440918,10.9399995803833,9.199999809265137,,,9.5600004196167,10.020000457763672
01-16,5.869999885559082,,,,12.760000228881836,12.199999809265137,10.949999809265137,,,11.25,9.550000190734863,10.029999732971191
01-17,,,,11.239999771118164,12.800000190734863,12.1899995803833,,,12.25,11.220000267028809,9.600000381469727,10.010000228881836
01-18,,,12.4399995803833,11.279999732971191,12.829999923706055,,,,12.119999885559082,11.069999694824219,9.579999923706055,
