,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-28,28.25,40.20000076293945,,,16.6200008392334,17.18000030517578,12.40999984741211,11.979999542236328,,,3.359999895095825
04-29,28.75,40.75,,21.5,16.799999237060547,16.520000457763672,12.529999732971191,,,10.050000190734863,3.4000000953674316
04-30,28.75,,25.309999465942383,22.059999465942383,17.34000015258789,16.450000762939453,,,14.720000267028809,9.930000305175781,3.369999885559082
05-01,,,25.309999465942383,22.200000762939453,17.34000015258789,16.450000762939453,,12.069999694824219,14.449999809265137,9.930000305175781,3.1500000953674316
05-02,,40.75,25.309999465942383,21.81999969482422,17.270000457763672,,12.649999618530273,11.800000190734863,14.649999618530273,9.930000305175781,
05-03,28.75,41.25,24.75,21.81999969482422,,,12.539999961853027,11.729999542236328,14.649999618530273,9.930000305175781,
05-04,28.75,40.29999923706055,24.75,,,17.0,12.670000076293945,12.0600004196167,14.649999618530273,,3.1500000953674316
05-05,26.5,38.43000030517578,,,17.329999923706055,16.700000762939453,12.510000228881836,12.550000190734863,,,3.1500000953674316
05-06,25.84000015258789,38.369998931884766,,22.3799991607666,17.280000686645508,16.8799991607666,12.760000228881836,,,9.800000190734863,3.1500000953674316
05-07,25.399999618530273,,23.170000076293945,22.5,17.309999465942383,16.979999542236328,,,14.649999618530273,9.800000190734863,3.1500000953674316
05-08,,,23.600000381469727,22.5,17.3700008392334,17.149999618530273,,12.279999732971191,14.239999771118164,9.630000114440918,3.1500000953674316
05-09,,37.95000076293945,23.559999465942383,22.5,17.649999618530273,,12.300000190734863,12.359999656677246,14.239999771118164,9.630000114440918,
05-10,25.399999618530273,38.400001525878906,22.8700008392334,21.6299991607666,,,12.479999542236328,12.25,14.239999771118164,9.630000114440918,
05-11,26.850000381469727,37.380001068115234,22.84000015258789,,,17.530000686645508,12.579999923706055,12.079999923706055,14.239999771118164,,2.9600000381469727
05-12,26.850000381469727,37.380001068115234,,,17.920000076293945,16.479999542236328,12.149999618530273,12.180000305175781,,,2.9600000381469727
05-13,26.850000381469727,37.380001068115234,,22.360000610351562,17.93000030517578,16.530000686645508,11.930000305175781,,,9.630000114440918,2.880000114440918
05-14,25.200000762939453,,22.84000015258789,21.989999771118164,17.780000686645508,17.010000228881836,,,14.239999771118164,9.680000305175781,2.880000114440918
05-15,,,22.84000015258789,21.0,18.1200008392334,16.700000762939453,,12.699999809265137,15.489999771118164,9.470000267028809,2.880000114440918
05-16,,36.90999984741211,22.350000381469727,21.170000076293945,17.809999465942383,,12.1899995803833,12.760000228881836,15.079999923706055,9.640000343322754,
05-17,25.1200008392334,36.880001068115234,22.0,21.170000076293945,,,12.079999923706055,12.680000305175781,15.079999923706055,9.520000457763672,
05-18,24.520000457763672,37.45000076293945,22.0,,,16.65999984741211,12.0600004196167,12.8100004196167,15.079999923706055,,2.880000114440918
05-19,24.3700008392334,37.650001525878906,,,18.100000381469727,17.0,12.09000015258789,13.279999732971191,,,2.880000114440918
05-20,23.860000610351562,37.22999954223633,,21.170000076293945,17.920000076293945,16.950000762939453,12.1899995803833,,,9.520000457763672,3.0999999046325684
05-21,23.649999618530273,,22.020000457763672,21.18000030517578,17.81999969482422,17.049999237060547,,,14.75,9.520000457763672,3.0999999046325684
05-22,,,22.020000457763672,21.100000381469727,17.81999969482422,16.84000015258789,,13.229999542236328,14.069999694824219,9.520000457763672,2.990000009536743
05-23,,36.61000061035156,21.329999923706055,20.760000228881836,17.81999969482422,,12.199999809265137,13.170000076293945,14.069999694824219,9.520000457763672,
05-24,22.90999984741211,37.54999923706055,20.850000381469727,20.760000228881836,,,12.289999961853027,13.0600004196167,14.069999694824219,9.520000457763672,
05-25,22.90999984741211,37.70000076293945,20.510000228881836,,,,12.479999542236328,13.039999961853027,14.069999694824219,,
05-26,22.700000762939453,37.70000076293945,,,,16.219999313354492,12.760000228881836,12.930000305175781,,,3.1500000953674316
05-27,22.75,38.20000076293945,,,17.799999237060547,16.760000228881836,12.539999961853027,,,,3.1500000953674316
05-28,22.5,,,20.799999237060547,17.790000915527344,17.049999237060547,,,,8.470000267028809,3.299999952316284
05-29,,,21.040000915527344,20.84000015258789,17.639999389648438,16.420000076293945,,,13.449999809265137,8.300000190734863,3.299999952316284
05-30,,,20.399999618530273,20.84000015258789,17.3700008392334,,,12.880000114440918,13.579999923706055,8.399999618530273,
05-31,,39.54999923706055,19.899999618530273,20.84000015258789,,,12.390000343322754,12.880000114440918,13.579999923706055,8.329999923706055,
06-01,22.5,39.54999923706055,19.149999618530273,,,16.34000015258789,12.15999984741211,12.930000305175781,13.579999923706055,,3.2100000381469727
06-02,22.5,38.54999923706055,,,17.290000915527344,16.010000228881836,12.010000228881836,13.130000114440918,,,3.200000047683716
06-03,22.5,38.54999923706055,,20.84000015258789,16.850000381469727,16.479999542236328,11.890000343322754,,,8.399999618530273,3.200000047683716
06-04,22.5,,19.149999618530273,20.84000015258789,17.049999237060547,16.0,,,13.579999923706055,8.399999618530273,3.200000047683716
06-05,,,19.079999923706055,20.84000015258789,16.959999084472656,15.949999809265137,,13.039999961853027,13.579999923706055,8.399999618530273,3.200000047683716
06-06,,39.689998626708984,19.649999618530273,20.09000015258789,17.15999984741211,,12.180000305175781,13.0600004196167,13.579999923706055,8.75,
06-07,22.5,40.0,19.649999618530273,20.09000015258789,,,12.569999694824219,12.949999809265137,13.600000381469727,8.75,
06-08,22.5,38.75,19.649999618530273,,,15.65999984741211,12.359999656677246,12.729999542236328,13.600000381469727,,4.139999866485596
06-09,22.5,38.75,,,17.15999984741211,15.869999885559082,12.359999656677246,13.130000114440918,,,4.050000190734863
06-10,22.5,38.75,,20.09000015258789,17.15999984741211,16.15999984741211,11.670000076293945,,,8.84000015258789,4.050000190734863
06-11,22.5,,19.290000915527344,20.010000228881836,17.15999984741211,16.200000762939453,,,13.600000381469727,8.970000267028809,4.050000190734863
06-12,,,19.290000915527344,20.010000228881836,16.84000015258789,15.739999771118164,,13.5600004196167,13.510000228881836,8.949999809265137,4.050000190734863
06-13,,39.060001373291016,19.290000915527344,20.0,16.579999923706055,,11.529999732971191,13.579999923706055,13.380000114440918,8.949999809265137,
06-14,22.5,39.25,19.290000915527344,20.100000381469727,,,11.260000228881836,13.489999771118164,13.270000457763672,8.949999809265137,
06-15,24.399999618530273,39.25,19.290000915527344,,,15.350000381469727,11.239999771118164,13.130000114440918,13.050000190734863,,4.050000190734863
06-16,24.399999618530273,39.25,,,16.600000381469727,15.720000267028809,11.34000015258789,13.100000381469727,,,3.869999885559082
06-17,24.649999618530273,37.54999923706055,,20.100000381469727,16.68000030517578,15.329999923706055,11.550000190734863,,,8.729999542236328,3.869999885559082
06-18,24.5,,19.81999969482422,20.149999618530273,16.899999618530273,15.9399995803833,,,13.119999885559082,9.0600004196167,3.640000104904175
06-19,,,19.81999969482422,20.149999618530273,16.8700008392334,15.930000305175781,,13.390000343322754,12.800000190734863,9.0600004196167,3.640000104904175
06-20,,37.54999923706055,20.540000915527344,19.209999084472656,16.90999984741211,,11.960000038146973,13.119999885559082,13.020000457763672,9.289999961853027,
06-21,24.950000762939453,38.84000015258789,20.540000915527344,18.899999618530273,,,12.050000190734863,13.0600004196167,12.529999732971191,9.170000076293945,
06-22,24.950000762939453,38.84000015258789,20.540000915527344,,,16.610000610351562,12.0,12.949999809265137,12.739999771118164,,3.490000009536743
06-23,25.149999618530273,38.84000015258789,,,16.649999618530273,16.280000686645508,12.520000457763672,12.880000114440918,,,3.490000009536743
06-24,24.739999771118164,38.84000015258789,,18.700000762939453,16.799999237060547,16.09000015258789,11.739999771118164,,,9.170000076293945,3.490000009536743
06-25,24.600000381469727,,19.850000381469727,18.479999542236328,16.549999237060547,21.3799991607666,,,12.3100004196167,9.170000076293945,3.069999933242798
06-26,,,20.549999237060547,18.43000030517578,16.079999923706055,20.299999237060547,,12.760000228881836,12.399999618530273,9.069999694824219,3.069999933242798
06-27,,38.84000015258789,21.989999771118164,18.600000381469727,16.31999969482422,,10.220000267028809,12.819999694824219,12.170000076293945,9.170000076293945,
06-28,24.200000762939453,38.84000015258789,21.700000762939453,18.59000015258789,,,10.039999961853027,12.989999771118164,12.170000076293945,9.170000076293945,
06-29,24.200000762939453,38.84000015258789,22.940000534057617,,,20.329999923706055,10.180000305175781,13.050000190734863,12.300000190734863,,3.069999933242798
06-30,23.200000762939453,38.84000015258789,,,16.43000030517578,21.100000381469727,10.270000457763672,12.90999984741211,,,3.069999933242798
07-01,23.25,38.54999923706055,,18.59000015258789,16.510000228881836,20.809999465942383,10.539999961853027,,,9.329999923706055,3.259999990463257
07-02,23.25,,22.8700008392334,18.219999313354492,16.450000762939453,20.440000534057617,,,12.300000190734863,9.329999923706055,3.3499999046325684
07-03,,,23.0,18.0,16.790000915527344,,,13.239999771118164,12.199999809265137,9.329999923706055,
07-05,,38.54999923706055,22.799999237060547,17.469999313354492,,,9.970000267028809,13.170000076293945,12.210000038146973,9.329999923706055,
07-06,23.25,39.849998474121094,22.889999389648438,,,21.3700008392334,9.880000114440918,13.199999809265137,12.109999656677246,,3.3499999046325684
07-07,23.25,40.02000045776367,,,16.59000015258789,20.84000015258789,9.880000114440918,13.199999809265137,,,3.3499999046325684
07-08,23.25,39.59000015258789,,17.469999313354492,16.190000534057617,20.0,9.949999809265137,,,9.039999961853027,3.299999952316284
07-09,23.25,,22.489999771118164,18.0,16.209999084472656,20.09000015258789,,,12.109999656677246,9.039999961853027,3.299999952316284
07-10,,,22.649999618530273,17.43000030517578,15.819999694824219,21.110000610351562,,13.279999732971191,12.109999656677246,8.829999923706055,3.299999952316284
07-11,,38.5,22.68000030517578,17.920000076293945,15.819999694824219,,10.319999694824219,13.649999618530273,12.109999656677246,9.149999618530273,
07-12,23.25,38.13999938964844,22.68000030517578,17.469999313354492,,,10.399999618530273,13.539999961853027,12.029999732971191,9.149999618530273,
07-13,23.25,39.5,22.68000030517578,,,20.700000762939453,10.5,13.649999618530273,12.029999732971191,,3.299999952316284
07-14,23.25,38.939998626708984,,,15.800000190734863,20.649999618530273,11.109999656677246,13.890000343322754,,,3.4700000286102295
07-15,23.25,39.279998779296875,,17.610000610351562,15.739999771118164,20.43000030517578,11.199999809265137,,,8.949999809265137,3.5999999046325684
07-16,23.25,,23.540000915527344,17.610000610351562,15.65999984741211,20.600000381469727,,,12.449999809265137,8.949999809265137,3.680000066757202
07-17,,,23.8799991607666,17.290000915527344,15.359999656677246,20.65999984741211,,13.720000267028809,12.270000457763672,8.699999809265137,3.5999999046325684
07-18,,38.75,24.399999618530273,16.969999313354492,15.359999656677246,,11.260000228881836,13.569999694824219,12.270000457763672,8.600000381469727,
07-19,23.25,39.599998474121094,24.399999618530273,17.209999084472656,,,10.899999618530273,13.579999923706055,12.270000457763672,8.649999618530273,
07-20,23.25,39.0,23.700000762939453,,,20.639999389648438,10.789999961853027,13.579999923706055,12.5,,3.5
07-21,25.100000381469727,40.0,,,15.1899995803833,20.579999923706055,10.760000228881836,13.210000038146973,,,3.549999952316284
07-22,25.100000381469727,40.150001525878906,,17.0,15.1899995803833,20.079999923706055,10.5600004196167,,,8.449999809265137,3.549999952316284
07-23,25.100000381469727,,23.5,17.09000015258789,15.5,20.34000015258789,,,12.479999542236328,8.40999984741211,3.549999952316284
07-24,,,23.0,17.25,15.970000267028809,20.18000030517578,,13.029999732971191,12.479999542236328,8.350000381469727,3.6500000953674316
07-25,,40.150001525878906,23.31999969482422,17.25,15.970000267028809,,10.5,13.109999656677246,12.899999618530273,8.350000381469727,
07-26,25.100000381469727,40.150001525878906,23.31999969482422,17.510000228881836,,,10.59000015258789,13.119999885559082,13.039999961853027,8.119999885559082,
07-27,25.100000381469727,40.29999923706055,24.790000915527344,,,19.8799991607666,10.710000038146973,13.050000190734863,12.800000190734863,,3.549999952316284
07-28,25.100000381469727,40.29999923706055,,,15.970000267028809,19.8799991607666,10.449999809265137,13.029999732971191,,,3.5
07-29,25.100000381469727,40.29999923706055,,17.610000610351562,16.049999237060547,19.989999771118164,10.479999542236328,,,8.15999984741211,3.5
07-30,25.100000381469727,,24.799999237060547,13.789999961853027,15.829999923706055,19.219999313354492,,,13.050000190734863,8.15999984741211,3.369999885559082
07-31,,,24.799999237060547,12.279999732971191,15.399999618530273,20.450000762939453,,13.100000381469727,13.050000190734863,8.199999809265137,3.369999885559082
08-01,,40.29999923706055,24.940000534057617,12.550000190734863,15.020000457763672,,10.270000457763672,13.09000015258789,13.050000190734863,7.940000057220459,
08-02,25.100000381469727,40.29999923706055,24.25,12.449999809265137,,,10.180000305175781,13.220000267028809,13.050000190734863,8.010000228881836,
08-03,27.850000381469727,40.29999923706055,24.899999618530273,,,20.600000381469727,10.359999656677246,13.140000343322754,13.050000190734863,,3.450000047683716
08-04,27.850000381469727,40.29999923706055,,,15.020000457763672,20.360000610351562,10.25,13.260000228881836,,,3.450000047683716
08-05,27.850000381469727,33.900001525878906,,11.449999809265137,14.890000343322754,20.25,10.550000190734863,,,8.010000228881836,3.759999990463257
08-06,29.6200008392334,,24.899999618530273,10.880000114440918,14.890000343322754,20.100000381469727,,,13.050000190734863,7.920000076293945,3.759999990463257
08-07,,,24.899999618530273,11.399999618530273,14.989999771118164,20.399999618530273,,13.260000228881836,13.050000190734863,7.920000076293945,3.75
08-08,,29.940000534057617,24.899999618530273,12.029999732971191,15.600000381469727,,10.8100004196167,13.239999771118164,13.050000190734863,7.920000076293945,
