,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.05620000138878822
01-03,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.05620000138878822
01-04,,0.3815000057220459,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,
01-05,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,
01-06,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.05620000138878822
01-07,,0.3815000057220459,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.04879999905824661
01-08,,0.3815000057220459,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.04879999905824661
01-09,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.04879999905824661
01-10,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.04879999905824661
01-11,,0.3815000057220459,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,
01-12,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,
01-13,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.04879999905824661
01-14,,0.3815000057220459,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.04879999905824661
01-15,,0.3815000057220459,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.03709999844431877
01-16,,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-17,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-18,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,
01-19,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,
01-20,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,
01-21,,0.3815000057220459,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,,0.03709999844431877
01-22,,0.3815000057220459,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-23,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-24,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-25,,0.3815000057220459,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,
01-26,,0.3815000057220459,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,
01-27,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.03709999844431877
01-28,,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.03709999844431877
01-29,,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-30,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
01-31,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
02-01,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,
02-02,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,
02-03,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.03709999844431877
02-04,,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.03709999844431877
02-05,,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.03709999844431877
02-06,,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
02-07,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.03709999844431877
02-08,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,
02-09,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,
02-10,,0.3880000114440918,0.3880000114440918,0.3880000114440918,,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,,,0.03709999844431877
