,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.875,,,,9.8100004196167,12.885000228881836,16.8700008392334,,,26.024999618530273,25.030000686645508,31.719999313354492
01-03,,,5.985000133514404,7.494999885559082,9.704999923706055,12.904999732971191,,,25.399999618530273,25.690000534057617,24.84000015258789,31.950000762939453
01-04,,5.860000133514404,6.164999961853027,7.534999847412109,10.079999923706055,,,18.510000228881836,25.295000076293945,25.889999389648438,25.809999465942383,
01-05,4.409999847412109,5.760000228881836,6.150000095367432,7.574999809265137,,,16.469999313354492,19.040000915527344,24.8799991607666,26.0,,
01-06,4.429999828338623,5.735000133514404,6.34499979019165,7.545000076293945,,12.78499984741211,16.2549991607666,19.239999771118164,24.825000762939453,,,31.3700008392334
01-07,4.264999866485596,5.71999979019165,6.28000020980835,,9.90999984741211,12.789999961853027,16.84000015258789,18.979999542236328,,,25.760000228881836,30.90999984741211
01-08,4.275000095367432,5.775000095367432,,,10.239999771118164,12.585000038146973,16.895000457763672,18.520000457763672,,26.135000228881836,26.350000381469727,31.020000457763672
01-09,4.275000095367432,,,7.40500020980835,10.265000343322754,12.604999542236328,16.725000381469727,,24.295000076293945,26.375,26.309999465942383,31.059999465942383
01-10,,,6.329999923706055,7.340000152587891,10.239999771118164,12.454999923706055,,,24.405000686645508,26.71500015258789,26.3700008392334,30.770000457763672
01-11,,5.730000019073486,6.425000190734863,7.289999961853027,9.914999961853027,,,18.729999542236328,24.514999389648438,27.0,26.479999542236328,
01-12,4.195000171661377,5.755000114440918,6.510000228881836,7.340000152587891,,,16.704999923706055,18.649999618530273,23.915000915527344,26.895000457763672,,
01-13,3.934999942779541,5.820000171661377,6.59499979019165,7.264999866485596,,12.225000381469727,16.71500015258789,18.190000534057617,24.0,,,30.799999237060547
01-14,3.990000009536743,5.84499979019165,6.559999942779541,,9.984999656677246,12.550000190734863,16.655000686645508,18.575000762939453,,,26.110000610351562,30.739999771118164
01-15,4.0,5.394999980926514,,,10.0,12.739999771118164,16.46500015258789,18.44499969482422,,,26.290000915527344,30.860000610351562
01-16,3.875,,,,10.069999694824219,12.604999542236328,16.690000534057617,,,26.639999389648438,26.770000457763672,31.229999542236328
