,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.0,,,,14.520000457763672,26.25,27.0,,,41.25,46.0,39.5
01-03,,,19.0,13.800000190734863,14.520000457763672,26.25,,,36.0,41.25,46.0,39.25
01-04,,22.0,19.0,13.800000190734863,14.520000457763672,,,25.5,36.0,41.25,46.0,
01-05,29.0,22.0,19.350000381469727,13.800000190734863,,,27.0,25.5,36.0,41.0,,
01-06,29.0,22.25,19.350000381469727,13.800000190734863,,26.25,27.0,25.5,36.0,,,39.650001525878906
01-07,29.0,22.25,19.350000381469727,,14.800000190734863,26.25,27.0,25.0,,,45.75,39.650001525878906
01-08,29.0,22.25,,,14.800000190734863,26.25,27.0,25.0,,41.0,45.75,39.650001525878906
01-09,29.0,,,13.800000190734863,14.899999618530273,26.25,27.0,,36.0,41.0,45.75,39.650001525878906
01-10,,,19.350000381469727,13.800000190734863,15.100000381469727,26.25,,,36.0,40.400001525878906,45.75,40.25
01-11,,22.25,19.350000381469727,13.800000190734863,15.100000381469727,,,25.0,36.0,40.150001525878906,45.75,
01-12,29.0,22.25,19.350000381469727,13.800000190734863,,,25.0,25.5,34.5,40.150001525878906,,
01-13,29.0,22.25,19.350000381469727,13.800000190734863,,26.25,25.0,25.5,34.5,,,40.25
01-14,29.0,22.25,19.350000381469727,,15.100000381469727,26.25,25.0,26.5,,,45.75,40.25
01-15,29.0,22.25,,,15.100000381469727,26.25,25.0,26.5,,,45.709999084472656,40.25
01-16,29.0,,,,15.100000381469727,26.25,25.0,,,40.150001525878906,45.709999084472656,40.25
01-17,,,,13.800000190734863,15.100000381469727,26.25,,,34.5,42.0,45.709999084472656,40.25
01-18,,,18.649999618530273,13.800000190734863,15.5,,,,34.5,42.0,45.709999084472656,
01-19,,22.0,18.649999618530273,13.800000190734863,,,,26.5,35.5,42.0,,
01-20,29.0,22.0,18.649999618530273,13.800000190734863,,,25.0,26.5,35.5,,,
