,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.313453674316406,,,,13.657196998596191,17.797460556030273,17.607852935791016,,,34.43611145019531,25.228334426879883,30.474794387817383
01-03,,,12.201960563659668,9.831818580627441,13.666497230529785,18.089372634887695,,,30.11656951904297,34.59237289428711,25.238161087036133,30.2966365814209
01-04,,11.9177827835083,11.895333290100098,9.859333992004395,13.675801277160645,,,19.208866119384766,30.572734832763672,35.0220947265625,25.768869400024414,
01-05,20.982370376586914,11.545076370239258,12.08471965789795,10.134482383728027,,,17.42701530456543,19.420270919799805,29.699230194091797,34.777931213378906,,
01-06,21.354843139648438,11.287728309631348,12.0486478805542,10.143651008605957,,18.12704849243164,16.960641860961914,19.602848052978516,29.563350677490234,,,30.17786407470703
01-07,20.405364990234375,11.20786190032959,12.0486478805542,,13.48043155670166,18.353044509887695,16.874984741210938,19.276132583618164,,,26.053878784179688,29.96011734008789
01-08,20.05555534362793,11.944404602050781,,,13.359488487243652,18.240041732788086,17.15099334716797,19.276132583618164,,34.68027114868164,26.643556594848633,30.187763214111328
01-09,19.064435958862305,,,10.134482383728027,13.406004905700684,18.17412567138672,17.17955207824707,,29.262474060058594,34.611907958984375,26.260265350341797,29.950220108032227
01-10,,,12.066683769226074,10.235363960266113,13.554859161376953,18.164710998535156,,,29.417768478393555,34.86582565307617,26.1226749420166,29.72257423400879
01-11,,11.456334114074707,12.102758407592773,10.22619342803955,13.424613952636719,,,19.612455368041992,29.912750244140625,35.66667938232422,25.916290283203125,
01-12,19.255998611450195,10.968263626098633,12.057666778564453,10.097793579101562,,,17.17003059387207,19.391447067260742,29.553646087646484,36.18428421020508,,
01-13,19.564159393310547,11.110246658325195,12.093742370605469,10.31790828704834,,17.693880081176758,17.27472686767578,19.33379554748535,29.961280822753906,,,29.9304256439209
01-14,18.256553649902344,10.879526138305664,12.761106491088867,,13.526949882507324,17.430213928222656,17.18906593322754,19.324182510375977,,,25.719730377197266,29.88093376159668
01-15,18.947834014892578,10.6044282913208,,,13.331581115722656,17.731544494628906,17.141481399536133,19.33379554748535,,,25.818008422851562,29.5543155670166
01-16,19.164384841918945,,,,13.061787605285645,17.599708557128906,17.62688446044922,,,35.71550369262695,26.466655731201172,30.17786407470703
01-17,,,,10.492167472839355,13.257152557373047,17.486709594726562,,,29.6798152923584,35.891292572021484,27.0465030670166,29.821548461914062
01-18,,,12.409388542175293,10.308736801147461,13.32227611541748,,,,29.437175750732422,35.500640869140625,27.233230590820312,
01-19,,10.6044282913208,11.913373947143555,10.171163558959961,,,,19.420270919799805,28.816015243530273,36.018253326416016,,
01-20,18.289871215820312,10.258344650268555,11.949446678161621,10.684770584106445,,,17.55074119567871,19.81424903869629,29.262474060058594,,,
01-21,18.706308364868164,9.805769920349121,11.949446678161621,,,17.64679527282715,17.836273193359375,19.33379554748535,,,,29.197999954223633
01-22,18.35649871826172,9.424185752868652,,,13.54555606842041,17.675046920776367,18.102773666381836,19.996828079223633,,35.71550369262695,27.13495445251465,29.10892105102539
01-23,18.448110580444336,,,10.143651008605957,13.517645835876465,17.731544494628906,18.026634216308594,,29.21394920349121,35.35415267944336,26.889257431030273,29.29697608947754
01-24,,,12.120795249938965,10.409626007080078,13.461825370788574,17.656217575073242,,,30.126277923583984,34.81699752807617,26.604246139526367,28.841684341430664
01-25,,9.779150009155273,12.210978507995605,10.446308135986328,13.526949882507324,,,19.650894165039062,30.679500579833984,34.30915451049805,26.643556594848633,
01-26,18.606355667114258,9.433058738708496,12.355277061462402,10.427966117858887,,,18.12180519104004,19.689332962036133,30.65037727355957,34.35798645019531,,
01-27,18.797922134399414,9.477433204650879,12.310179710388184,10.510509490966797,,17.618545532226562,17.979045867919922,19.43948745727539,30.475679397583008,,,28.475473403930664
01-28,20.05555534362793,9.583915710449219,11.949446678161621,,13.582771301269531,17.609127044677734,17.42701530456543,19.910341262817383,,,26.987533569335938,28.505165100097656
01-29,18.464778900146484,9.406441688537598,,,13.62928295135498,17.684465408325195,18.133256912231445,20.717517852783203,,34.8853645324707,26.53544807434082,28.40618896484375
01-30,18.323179244995117,,,10.693942070007324,13.433247566223145,18.051712036132812,17.016630172729492,,29.340120315551758,35.64713668823242,26.496135711669922,29.366260528564453
01-31,,,12.283129692077637,10.537353515625,13.713299751281738,17.420799255371094,,,29.320707321166992,34.690032958984375,26.230785369873047,28.930761337280273
02-01,,9.610542297363281,12.618037223815918,10.537353515625,13.843992233276367,,,19.900733947753906,29.961280822753906,35.149051666259766,26.505964279174805,
02-02,20.113853454589844,9.8601655960083,12.26502513885498,10.68472671508789,,,17.27431297302246,19.36261749267578,30.242748260498047,34.76816940307617,,
02-03,20.072214126586914,9.806674003601074,12.274077415466309,11.007112503051758,,17.298376083374023,17.407934188842773,17.325462341308594,30.82508087158203,,,29.633493423461914
02-04,19.99725341796875,9.494645118713379,11.984421730041504,,13.62928581237793,17.827150344848633,17.207502365112305,16.998741149902344,,,26.673038482666016,29.98980712890625
02-05,19.93895721435547,9.824504852294922,,,13.647953987121582,17.440017700195312,17.846940994262695,17.027572631835938,,33.5669059753418,26.908910751342773,30.811311721801758
02-06,19.98892593383789,,,11.136064529418945,13.610613822937012,17.468341827392578,18.123708724975586,,30.960956573486328,33.99663162231445,26.721839904785156,30.672748565673828
02-07,,,12.056836128234863,11.191327095031738,13.545269012451172,17.38336181640625,,,31.213703155517578,34.26069259643555,26.81045150756836,30.22735595703125
02-08,,9.735353469848633,12.509419441223145,11.283442497253418,13.507926940917969,,,17.27741050720215,30.2221736907959,33.49782943725586,26.741527557373047,
02-09,19.330951690673828,10.225688934326172,12.192607879638672,11.357131004333496,,,18.066448211669922,17.248504638671875,30.815149307250977,33.5662841796875,,
02-10,17.93172836303711,10.662529945373535,12.002524375915527,11.25580883026123,,17.336153030395508,18.133256912231445,17.017236709594727,30.79570770263672,,,30.385974884033203
02-11,17.956714630126953,10.983477592468262,12.418904304504395,,13.311891555786133,17.326709747314453,17.780132293701172,16.255990982055664,,,27.00737190246582,31.050203323364258
02-12,17.123838424682617,10.885409355163574,,,13.367900848388672,17.430572509765625,18.14280128479004,16.35235023498535,,33.40980529785156,27.598127365112305,31.000635147094727
02-13,17.098857879638672,,,11.421605110168457,13.395904541015625,17.42113494873047,18.066448211669922,,31.301191329956055,33.331565856933594,27.932889938354492,31.1790828704834
02-14,,,12.328389167785645,11.311073303222656,13.703967094421387,17.430572509765625,,,31.320632934570312,34.00640869140625,27.844276428222656,31.079946517944336
02-15,,,12.038729667663574,11.191327095031738,13.638620376586914,,,,31.592817306518555,33.89883041381836,28.149499893188477,
02-16,,11.491639137268066,12.002524375915527,11.25580883026123,,,,16.371623992919922,31.592817306518555,34.97466278076172,,
02-17,14.916731834411621,11.732351303100586,12.047785758972168,11.393974304199219,,,18.133256912231445,16.284900665283203,31.680301666259766,,,
02-18,14.783480644226074,11.883910179138184,12.491315841674805,,,17.70439910888672,18.02827262878418,16.294530868530273,,,,30.842012405395508
02-19,14.658548355102539,11.687773704528809,,,13.871997833251953,17.468341827392578,18.133256912231445,16.284900665283203,,,28.720561981201172,30.83209800720215
02-20,13.226005554199219,,,,13.610613822937012,17.468341827392578,18.37184715270996,,,33.75211715698242,29.104555130004883,30.9014949798584
02-21,,,,11.384761810302734,13.741308212280273,17.52499771118164,,,31.51504898071289,34.025970458984375,29.006093978881836,30.732959747314453
02-22,,11.794757843017578,12.183561325073242,11.311073303222656,13.928006172180176,,,16.294530868530273,31.330354690551758,32.97946548461914,29.478700637817383,
02-23,12.368146896362305,11.821500778198242,12.12924861907959,11.467660903930664,,,18.71543312072754,16.06327247619629,31.174819946289062,33.23375701904297,,
02-24,14.858433723449707,11.81258487701416,12.201661109924316,11.596614837646484,,17.647747039794922,18.8299560546875,15.889822006225586,31.04844856262207,,,30.019161224365234
02-25,13.026118278503418,11.616454124450684,12.355541229248047,,13.787980079650879,17.562763214111328,19.316686630249023,15.899457931518555,,,29.715002059936523,29.176485061645508
02-26,12.842887878417969,11.24201488494873,,,13.825325012207031,17.609975814819336,19.106721878051758,16.140357971191406,,33.282657623291016,29.24239730834961,29.275623321533203
02-27,13.03444766998291,,,11.421605110168457,13.843992233276367,17.591089248657227,18.753602981567383,,30.99984359741211,32.8425407409668,29.03563117980957,28.413114547729492
02-28,,,12.083989143371582,11.347916603088379,13.750640869140625,17.562763214111328,,,30.465198516845703,32.255714416503906,28.631948471069336,27.21354103088379
02-29,,,,11.58740234375,,,,15.976548194885254,,,,
03-01,,12.10678482055664,11.993473052978516,11.467660903930664,13.535931587219238,,,16.140357971191406,31.10677146911621,32.95990753173828,28.907634735107422,
03-02,11.768479347229004,12.302918434143066,12.038729667663574,11.458447456359863,,,19.373950958251953,16.400535583496094,30.747106552124023,33.321781158447266,,28.64113426208496
03-03,11.651880264282227,12.418819427490234,12.038729667663574,,,17.798830032348633,19.03992462158203,16.390893936157227,30.552682876586914,,,27.96699333190918
03-04,11.993355751037598,12.311836242675781,11.957265853881836,,13.871997833251953,18.36536979675293,19.32622718811035,16.381258010864258,,,28.641796112060547,28.54199981689453
03-05,10.794022560119629,12.873490333557129,,11.522926330566406,14.012025833129883,18.780832290649414,19.383493423461914,,,33.478267669677734,28.691022872924805,27.41181755065918
03-06,9.911175727844238,,,11.522926330566406,14.09604263305664,18.87525177001953,19.47892951965332,,30.12496566772461,33.75211715698242,27.932889938354492,26.57905387878418
03-07,,,11.794337272644043,11.642670631408691,13.974684715270996,18.752504348754883,,16.477619171142578,30.056917190551758,33.742332458496094,27.19444465637207,
03-08,,12.445562362670898,12.011578559875488,11.513715744018555,14.40410041809082,,,16.333078384399414,29.60976219177246,33.46848678588867,27.0172176361084,
03-09,9.961149215698242,12.231599807739258,11.993473052978516,11.596614837646484,,,20.032474517822266,16.371623992919922,29.46394920349121,33.947723388671875,,23.64455223083496
03-10,12.226557731628418,12.686273574829102,11.685717582702637,,,18.412578582763672,19.85114288330078,16.275264739990234,29.240367889404297,,,24.15015983581543
03-11,12.409790992736816,12.392075538635254,11.649510383605957,,14.15205192565918,18.38425064086914,20.022932052612305,16.342716217041016,,,27.32244300842285,22.613510131835938
03-12,14.075538635253906,12.071125030517578,,11.596614837646484,13.928006172180176,18.60142707824707,20.042020797729492,,,34.00640869140625,27.223979949951172,20.22426986694336
03-13,14.267097473144531,,,11.688726425170898,13.928006172180176,18.450347900390625,19.96567153930664,,29.386178970336914,34.08464813232422,27.233829498291016,19.629438400268555
03-14,,,11.77623462677002,11.624246597290039,13.881332397460938,18.422019958496094,,16.2656307220459,29.007068634033203,33.7325553894043,27.184598922729492,
