,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.979999542236328,,,,4.110000133514403,7.940000057220459,8.010000228881836,,,4.760000228881836,5.739999771118164,3.869999885559082
01-03,,,10.65999984741211,5.139999866485597,4.1599998474121085,8.029999732971191,,,4.769999980926514,4.829999923706055,5.570000171661377,3.809999942779541
01-04,,13.350000381469727,10.859999656677246,5.079999923706055,4.179999828338623,,,7.179999828338622,4.8400001525878915,4.889999866485597,5.929999828338622,
01-05,15.920000076293945,13.25,10.65999984741211,5.4099998474121085,,,7.6599998474121085,7.1500000953674325,4.900000095367432,4.920000076293945,,
01-06,16.209999084472653,13.149999618530273,10.59000015258789,5.239999771118164,,8.020000457763674,7.539999961853027,7.079999923706055,4.920000076293945,,,3.940000057220459
01-07,15.65999984741211,13.31999969482422,10.510000228881836,,4.2199997901916495,8.039999961853027,7.559999942779541,7.139999866485597,,,6.019999980926514,3.9500000476837163
01-08,15.369999885559082,13.329999923706055,,,4.050000190734863,8.109999656677246,7.5999999046325675,7.329999923706055,,4.880000114440918,6.1500000953674325,4.019999980926514
01-09,15.210000038146973,,,5.230000019073486,3.75,8.050000190734862,7.550000190734862,,4.829999923706055,4.900000095367432,6.210000038146973,4.010000228881837
01-10,,,10.369999885559082,5.389999866485597,4.449999809265137,8.180000305175781,,,4.8400001525878915,4.849999904632568,6.139999866485597,4.019999980926514
01-11,,13.1899995803833,10.449999809265137,5.320000171661377,4.699999809265137,,,7.420000076293945,4.78000020980835,4.820000171661377,6.079999923706055,
01-12,14.75,12.920000076293945,10.760000228881836,5.309999942779541,,,7.519999980926514,7.460000038146973,4.699999809265137,4.869999885559082,,
01-13,14.3100004196167,13.149999618530273,10.880000114440918,5.210000038146973,,7.980000019073486,7.460000038146973,7.28000020980835,4.75,,,4.059999942779541
01-14,13.489999771118164,13.369999885559082,10.989999771118164,,4.619999885559082,7.940000057220459,7.699999809265138,7.380000114440918,,,6.019999980926514,4.010000228881837
01-15,14.050000190734865,13.25,,,4.639999866485597,7.989999771118164,7.429999828338622,7.1599998474121085,,,6.050000190734862,4.059999942779541
01-16,14.010000228881836,,,,4.570000171661377,7.940000057220459,7.559999942779541,,,4.960000038146973,5.949999809265138,4.199999809265137
01-17,,,,5.639999866485597,4.53000020980835,7.789999961853027,,,4.739999771118164,4.949999809265137,5.980000019073486,4.139999866485597
01-18,,,10.65999984741211,5.670000076293945,4.429999828338623,,,,4.690000057220459,4.8400001525878915,6.110000133514403,
01-19,,13.239999771118164,10.279999732971193,5.760000228881836,,,,7.190000057220459,4.739999771118164,4.8400001525878915,,
01-20,12.9399995803833,13.0,10.479999542236328,5.610000133514403,,,7.670000076293945,7.0900001525878915,4.760000228881836,,,
01-21,13.710000038146973,12.899999618530273,10.779999732971193,,,7.800000190734862,7.710000038146973,7.0900001525878915,,,,4.130000114440918
