,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.270101547241211,,,,32.30585479736328,47.50462341308594,40.435646057128906,,,52.07275390625,41.98723602294922,50.69522476196289
01-03,,,18.187997817993164,21.159889221191406,32.169734954833984,47.97179412841797,,,46.50616455078125,51.41956329345703,40.44152069091797,49.582454681396484
01-04,,20.691326141357422,17.700973510742188,21.088064193725586,32.47826385498047,,,33.33723831176758,47.57931900024414,51.957481384277344,42.25944519042969,
01-05,14.235695838928223,20.49909019470215,18.09058952331543,21.195798873901367,,,39.630271911621094,33.280982971191406,47.38937759399414,52.69712448120117,,
01-06,14.158280372619629,20.81366539001465,18.019750595092773,21.276594161987305,,47.0557746887207,38.260196685791016,32.62474060058594,47.27540588378906,,,48.89312744140625
01-07,13.667988777160645,20.866085052490234,17.65670394897461,,32.6143913269043,47.1015739440918,37.954708099365234,31.63100242614746,,,41.75392532348633,48.74541091918945
01-08,13.745402336120605,20.857345581054688,,,33.00459671020508,47.59622573852539,38.7415657043457,30.993501663208008,,52.59146499633789,42.444156646728516,48.046234130859375
01-09,13.349724769592285,,,21.429216384887695,33.11350631713867,47.43133544921875,38.47312927246094,,47.31340408325195,51.6020622253418,43.10521697998047,47.701568603515625
01-10,,,17.638994216918945,21.779333114624023,33.16794204711914,47.95347213745117,,,47.38937759399414,50.75675582885742,43.552406311035156,47.40614318847656
01-11,,20.81366539001465,17.69211769104004,21.797290802001953,33.03181838989258,,,30.83412742614746,47.284908294677734,51.28507995605469,43.494083404541016,
01-12,12.265923500061035,20.13210678100586,20.366302490234375,22.32695960998535,,,38.334259033203125,31.480993270874023,47.284908294677734,51.477195739746094,,
01-13,12.480961799621582,20.079673767089844,19.923561096191406,22.32695960998535,,47.24812316894531,38.32499694824219,30.665382385253906,47.674285888671875,,,48.05607986450195
01-14,11.758424758911133,19.817535400390625,19.83500862121582,,32.986454010009766,48.31072235107422,37.59368133544922,32.699737548828125,,,42.70663070678711,48.5780029296875
01-15,12.205709457397461,19.64278221130371,,,33.440181732177734,48.13667678833008,37.38075637817383,31.98723793029785,,,42.035858154296875,48.272727966308594
01-16,12.05948543548584,,,,33.249610900878906,46.55195617675781,37.769561767578125,,,51.35231399536133,42.1913948059082,48.696170806884766
01-17,,,,22.856626510620117,35.5001335144043,45.35197830200195,,,47.42736053466797,51.91905975341797,43.99959182739258,48.646942138671875
01-18,,,20.481416702270508,23.4940242767334,35.86311721801758,,,,47.892704010009766,51.7941780090332,44.262081146240234,
01-19,,20.070934295654297,20.21576690673828,23.628692626953125,,,,31.29350471496582,45.55648422241211,52.66830825805664,,
01-20,11.457369804382324,19.712682723999023,19.71989631652832,24.436662673950195,,,36.94566345214844,32.324745178222656,45.869869232177734,,,
01-21,11.827239036560059,19.039865493774414,19.932411193847656,,,45.27869415283203,36.75127029418945,31.846614837646484,,,,48.32196807861328
01-22,11.827239036560059,18.384523391723633,,,35.844974517822266,45.058860778808594,37.954708099365234,32.54974365234375,,52.7259407043457,44.89398193359375,48.41059112548828
01-23,12.222912788391113,,,24.38279914855957,35.53642272949219,44.811527252197266,37.63996505737305,,45.091129302978516,52.90845489501953,43.91210174560547,48.28257369995117
01-24,,,20.28660774230957,24.42768669128418,35.97201919555664,43.657352447509766,,,46.64861297607422,50.84321594238281,43.79544448852539,47.612937927246094
01-25,,18.76025390625,20.384010314941406,25.3254337310791,36.253334045410156,,,32.13724136352539,47.6647834777832,51.457984924316406,45.20505905151367,
01-26,12.403552055358887,18.436948776245117,20.87989044189453,25.496004104614258,,,38.102821350097656,32.9903564453125,47.57931900024414,52.380130767822266,,
01-27,12.75621509552002,18.585500717163086,20.755922317504883,25.612716674804688,,43.364227294921875,38.102821350097656,32.67161178588867,47.01899337768555,,,47.39629364013672
01-28,13.452947616577148,17.95636749267578,20.118370056152344,,35.90849685668945,43.37338638305664,37.880645751953125,33.14035415649414,,,45.35089111328125,47.819740295410156
01-29,12.799225807189941,17.493263244628906,,,36.28056716918945,42.832923889160156,38.38979721069336,34.89346694946289,,51.582855224609375,46.177223205566406,47.5628547668457
