,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41999998688697815,,,,2.0199999809265137,1.8400000333786009,2.450000047683716,,,9.4399995803833,7.050000190734862,7.210000038146973
01-03,,,2.400000095367432,2.0999999046325684,2.049999952316284,1.8400000333786009,,,4.309999942779541,9.399999618530273,7.050000190734862,7.25
01-04,,1.5499999523162842,2.400000095367432,2.0999999046325684,2.049999952316284,,,3.2000000476837163,4.599999904632568,9.399999618530273,7.25,
01-05,0.6000000238418579,1.6200000047683716,2.2100000381469727,2.0999999046325684,,,2.5,3.2000000476837163,4.800000190734863,9.449999809265137,,
01-06,0.6000000238418579,1.7699999809265137,2.299999952316284,2.5,,1.8999999761581419,2.5,3.2000000476837163,4.800000190734863,,,7.210000038146973
01-07,0.5899999737739563,1.7799999713897705,2.200000047683716,,2.039999961853028,1.8500000238418581,2.5,3.2000000476837163,,,7.5,7.289999961853027
01-08,0.5899999737739563,1.6499999761581419,,,2.049999952316284,1.8500000238418581,2.390000104904175,3.2000000476837163,,9.199999809265137,7.0,7.460000038146973
01-09,0.44999998807907104,,,2.059999942779541,2.0799999237060547,1.8200000524520876,2.299999952316284,,4.800000190734863,9.539999961853027,7.0,7.460000038146973
01-10,,,2.200000047683716,2.299999952316284,2.150000095367432,1.8200000524520876,,,4.849999904632568,9.6899995803833,7.25,7.449999809265138
01-11,,1.6499999761581419,2.1300001144409184,2.1199998855590816,2.220000028610229,,,3.2000000476837163,5.0,9.6899995803833,7.25,
01-12,0.44999998807907104,1.6499999761581419,2.1300001144409184,2.3499999046325684,,,2.380000114440918,3.2000000476837163,5.0,9.65999984741211,,
01-13,0.44999998807907104,1.6499999761581419,1.5499999523162842,2.309999942779541,,1.940000057220459,2.380000114440918,3.130000114440918,4.699999809265137,,,7.449999809265138
01-14,0.4300000071525574,1.6499999761581419,2.0,,2.1800000667572017,2.0,2.400000095367432,3.130000114440918,,,7.25,7.449999809265138
01-15,0.4300000071525574,1.5099999904632568,,,2.1800000667572017,1.8999999761581419,2.25,3.109999895095825,,,7.25,7.0
01-16,0.44999998807907104,,,,2.1800000667572017,2.0,2.400000095367432,,,9.65999984741211,7.0,7.0
01-17,,,,2.3499999046325684,2.220000028610229,2.039999961853028,,,4.699999809265137,9.670000076293944,7.25,7.0
01-18,,,2.200000047683716,2.3499999046325684,2.3499999046325684,,,,4.699999809265137,9.949999809265137,7.25,
01-19,,1.5199999809265137,2.0,2.299999952316284,,,,3.109999895095825,4.699999809265137,9.65999984741211,,
01-20,0.44999998807907104,1.5099999904632568,2.0999999046325684,2.200000047683716,,,2.3499999046325684,3.0,4.849999904632568,,,
01-21,0.44999998807907104,1.5099999904632568,2.200000047683716,,,2.0199999809265137,2.369999885559082,3.009999990463257,,,,6.989999771118164
01-22,0.4600000083446503,1.5099999904632568,,,2.25,2.009999990463257,2.309999942779541,3.0,,9.699999809265137,7.989999771118164,7.0
01-23,0.44999998807907104,,,2.3499999046325684,2.25,1.950000047683716,2.309999942779541,,4.940000057220459,9.640000343322754,7.989999771118164,7.059999942779541
01-24,,,2.0999999046325684,2.3499999046325684,2.25,2.0799999237060547,,,4.940000057220459,9.600000381469727,7.989999771118164,7.059999942779541
01-25,,1.5099999904632568,2.0,2.299999952316284,2.1800000667572017,,,3.0,4.940000057220459,9.6899995803833,7.4000000953674325,
01-26,0.5,1.5,1.9800000190734863,2.220000028610229,,,2.2699999809265137,3.0,4.940000057220459,9.6899995803833,,
01-27,0.550000011920929,1.5,1.950000047683716,2.220000028610229,,2.0699999332427983,2.2699999809265137,3.0,4.940000057220459,,,6.989999771118164
01-28,0.550000011920929,1.4600000381469729,2.0,,2.1800000667572017,2.0699999332427983,2.2699999809265137,3.0,,,7.4000000953674325,6.960000038146973
01-29,0.6800000071525574,1.4500000476837158,,,2.1800000667572017,2.0699999332427983,2.2699999809265137,3.0,,9.6899995803833,7.4000000953674325,7.0
01-30,0.7400000095367432,,,2.200000047683716,2.1199998855590816,2.0,2.2699999809265137,,4.710000038146973,9.6899995803833,6.75,7.0
01-31,,,2.0,2.200000047683716,2.25,1.950000047683716,,,4.71999979019165,9.640000343322754,7.5,7.0
02-01,,1.5,2.0,2.200000047683716,2.240000009536743,,,2.9500000476837163,4.769999980926514,9.640000343322754,7.5,
02-02,0.7099999785423279,1.4500000476837158,1.950000047683716,2.3499999046325684,,,2.25,2.9500000476837163,4.769999980926514,9.640000343322754,,
02-03,0.7400000095367432,1.5,2.0,2.200000047683716,,1.9700000286102293,2.25,2.75,4.730000019073486,,,6.800000190734862
02-04,0.7400000095367432,1.440000057220459,2.0,,2.240000009536743,1.950000047683716,2.25,2.7799999713897705,,,7.5,6.989999771118164
02-05,0.7200000286102295,1.4199999570846558,,,2.2300000190734863,1.950000047683716,2.25,2.75,,9.600000381469727,7.5,7.0
02-06,0.5600000023841858,,,2.25,2.1199998855590816,1.950000047683716,2.25,,4.730000019073486,9.350000381469727,7.329999923706055,7.3499999046325675
02-07,,,2.0,2.0799999237060547,2.1199998855590816,1.950000047683716,,,4.710000038146973,9.350000381469727,7.329999923706055,7.010000228881836
02-08,,1.4299999475479126,2.0,2.2799999713897705,2.059999942779541,,,3.0,4.650000095367432,9.0,7.949999809265138,
02-09,0.699999988079071,1.3799999952316284,2.0999999046325684,2.150000095367432,,,2.400000095367432,3.0,4.5,9.020000457763672,,
02-10,0.6499999761581421,1.3799999952316284,2.0999999046325684,2.200000047683716,,2.0,2.400000095367432,3.0,4.5,,,7.010000228881836
02-11,0.5099999904632568,1.4500000476837158,2.0,,2.0999999046325684,2.049999952316284,2.5299999713897705,2.900000095367432,,,7.949999809265138,7.010000228881836
02-12,0.6499999761581421,1.3899999856948853,,,2.0999999046325684,2.0699999332427983,2.5299999713897705,2.900000095367432,,9.050000190734863,7.5,7.010000228881836
02-13,0.6499999761581421,,,2.200000047683716,2.059999942779541,2.0799999237060547,2.5299999713897705,,4.300000190734863,9.050000190734863,7.5,7.1599998474121085
02-14,,,2.0999999046325684,2.200000047683716,2.1199998855590816,2.190000057220459,,,4.5,9.050000190734863,7.5,7.119999885559082
02-15,,,2.049999952316284,2.200000047683716,2.009999990463257,,,,5.0,8.850000381469727,7.5,
02-16,,1.4900000095367432,2.0999999046325684,2.200000047683716,,,,2.9500000476837163,5.0,8.920000076293945,,
02-17,0.6499999761581421,1.3799999952316284,2.0,2.1600000858306885,,,2.5999999046325684,3.0,4.599999904632568,,,
02-18,0.6000000238418579,1.399999976158142,2.0,,,1.9299999475479128,2.5,3.0,,,,7.119999885559082
