,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.150001525878906,,,,9.479999542236328,11.649999618530273,16.56999969482422,,,19.290000915527344,26.780000686645508,29.030000686645508
01-03,,,14.5600004196167,10.239999771118164,9.220000267028809,11.850000381469727,,,18.729999542236328,19.59000015258789,25.920000076293945,28.56999969482422
01-04,,25.899999618530273,14.649999618530273,10.069999694824219,9.4399995803833,,,13.010000228881836,18.360000610351562,19.59000015258789,25.84000015258789,
01-05,35.72999954223633,26.68000030517578,14.350000381469727,10.109999656677246,,,16.56999969482422,13.010000228881836,18.139999389648438,19.59000015258789,,
01-06,35.56999969482422,26.959999084472656,14.3100004196167,10.239999771118164,,12.25,15.569999694824219,13.119999885559082,18.520000457763672,,,28.850000381469727
01-07,36.38999938964844,27.780000686645508,14.279999732971191,,9.359999656677246,12.430000305175781,16.0,13.100000381469727,,,26.709999084472656,28.700000762939453
01-08,38.20000076293945,28.100000381469727,,,9.84000015258789,12.260000228881836,15.920000076293945,13.359999656677246,,19.399999618530273,24.25,28.670000076293945
01-09,36.61000061035156,,,10.170000076293945,9.5,12.34000015258789,16.059999465942383,,18.389999389648438,19.25,24.0,31.25
01-10,,,14.15999984741211,10.09000015258789,9.699999809265137,12.529999732971191,,,18.260000228881836,19.309999465942383,24.459999084472656,31.489999771118164
01-11,,27.850000381469727,14.210000038146973,10.09000015258789,9.699999809265137,,,13.109999656677246,18.459999084472656,19.25,24.0,
01-12,34.650001525878906,27.75,14.420000076293945,10.229999542236328,,,15.630000114440918,13.15999984741211,17.649999618530273,19.219999313354492,,
01-13,34.75,28.049999237060547,14.260000228881836,10.229999542236328,,12.789999961853027,15.9399995803833,13.210000038146973,18.200000762939453,,,32.599998474121094
01-14,38.119998931884766,27.739999771118164,14.130000114440918,,9.720000267028809,12.979999542236328,15.260000228881836,13.0600004196167,,,22.43000030517578,33.54999923706055
01-15,38.81999969482422,27.5,,,9.520000457763672,13.369999885559082,15.119999885559082,13.09000015258789,,,22.139999389648438,34.11000061035156
01-16,38.84000015258789,,,,9.770000457763672,14.739999771118164,15.149999618530273,,,19.25,22.389999389648438,32.349998474121094
01-17,,,,10.430000305175781,9.6899995803833,14.65999984741211,,,17.700000762939453,19.450000762939453,22.209999084472656,32.11000061035156
01-18,,,14.0,10.430000305175781,9.640000343322754,,,,17.700000762939453,19.299999237060547,20.799999237060547,
01-19,,26.479999542236328,13.979999542236328,10.59000015258789,,,,12.970000267028809,17.56999969482422,19.600000381469727,,
01-20,37.58000183105469,25.950000762939453,13.859999656677246,10.300000190734863,,,15.170000076293945,13.220000267028809,17.579999923706055,,,
01-21,39.36000061035156,25.3799991607666,13.8100004196167,,,14.5600004196167,15.199999809265137,13.6899995803833,,,,31.860000610351562
01-22,38.08000183105469,25.5,,,9.800000190734863,14.300000190734863,15.300000190734863,13.300000190734863,,19.260000228881836,19.0,31.860000610351562
01-23,38.790000915527344,,,10.430000305175781,9.800000190734863,14.680000305175781,15.5,,17.950000762939453,19.969999313354492,17.979999542236328,31.739999771118164
01-24,,,13.5,10.510000228881836,9.890000343322754,14.170000076293945,,,18.34000015258789,20.719999313354492,19.020000457763672,34.880001068115234
01-25,,25.420000076293945,13.399999618530273,11.729999542236328,9.75,,,13.300000190734863,18.299999237060547,20.979999542236328,19.690000534057617,
01-26,39.400001525878906,25.479999542236328,13.4399995803833,10.600000381469727,,,15.239999771118164,14.25,17.809999465942383,20.899999618530273,,
01-27,39.97999954223633,25.5,13.270000457763672,11.420000076293945,,12.800000190734863,15.3100004196167,15.050000190734863,17.729999542236328,,,34.029998779296875
01-28,39.5,25.299999237060547,12.989999771118164,,9.829999923706055,13.489999771118164,15.180000305175781,16.299999237060547,,,19.84000015258789,32.40999984741211
01-29,36.81999969482422,25.3700008392334,,,9.6899995803833,12.949999809265137,14.979999542236328,16.780000686645508,,20.309999465942383,20.399999618530273,30.5
01-30,36.0099983215332,,,11.34000015258789,9.5600004196167,12.510000228881836,15.0,,17.829999923706055,20.309999465942383,21.6299991607666,31.200000762939453
01-31,,,13.170000076293945,11.220000267028809,9.680000305175781,12.479999542236328,,,17.43000030517578,19.229999542236328,21.450000762939453,32.95000076293945
02-01,,25.5,13.680000305175781,11.140000343322754,9.670000076293945,,,16.84000015258789,17.639999389648438,19.489999771118164,20.610000610351562,
