,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.119999885559082,,,,16.940000534057617,18.8700008392334,20.540000915527344,,,23.450000762939453,19.290000915527344,25.459999084472656
01-03,,,16.739999771118164,14.789999961853027,16.989999771118164,18.8799991607666,,,20.719999313354492,23.40999984741211,19.0,25.530000686645508
01-04,,16.059999465942383,16.6299991607666,14.829999923706055,17.209999084472656,,,19.079999923706055,20.860000610351562,23.479999542236328,19.450000762939453,
01-05,12.100000381469727,16.200000762939453,16.700000762939453,15.0,,,20.110000610351562,19.020000457763672,20.670000076293945,23.469999313354492,,
01-06,12.369999885559082,16.209999084472656,16.700000762939453,15.149999618530273,,18.84000015258789,20.09000015258789,18.829999923706055,21.1200008392334,,,25.329999923706055
01-07,12.09000015258789,16.209999084472656,16.68000030517578,,17.309999465942383,18.989999771118164,20.1299991607666,18.56999969482422,,,19.760000228881836,25.40999984741211
01-08,12.279999732971191,16.309999465942383,,,17.309999465942383,19.110000610351562,20.34000015258789,18.290000915527344,,23.639999389648438,20.010000228881836,25.489999771118164
01-09,11.890000343322754,,,15.239999771118164,17.440000534057617,19.059999465942383,20.350000381469727,,21.100000381469727,23.760000228881836,20.079999923706055,25.579999923706055
01-10,,,16.729999542236328,15.4399995803833,17.68000030517578,19.25,,,21.100000381469727,23.780000686645508,20.1299991607666,25.5
01-11,,16.299999237060547,16.829999923706055,15.430000305175781,17.639999389648438,,,18.06999969482422,21.170000076293945,23.889999389648438,20.25,
01-12,11.75,16.190000534057617,16.969999313354492,15.40999984741211,,,20.329999923706055,18.229999542236328,21.170000076293945,24.149999618530273,,
01-13,11.789999961853027,16.34000015258789,17.18000030517578,15.34000015258789,,19.020000457763672,20.270000457763672,17.739999771118164,21.209999084472656,,,25.6299991607666
01-14,11.350000381469727,16.34000015258789,17.100000381469727,,17.59000015258789,19.1299991607666,20.149999618530273,18.049999237060547,,,20.229999542236328,25.690000534057617
01-15,11.220000267028809,16.219999313354492,,,17.549999237060547,19.219999313354492,20.110000610351562,17.59000015258789,,,20.540000915527344,25.860000610351562
01-16,11.260000228881836,,,,17.75,19.270000457763672,20.450000762939453,,,23.920000076293945,20.489999771118164,25.969999313354492
01-17,,,,15.359999656677246,18.030000686645508,19.170000076293945,,,21.18000030517578,23.959999084472656,20.639999389648438,26.15999984741211
01-18,,,17.030000686645508,15.430000305175781,18.209999084472656,,,,21.229999542236328,23.8700008392334,20.889999389648438,
01-19,,16.31999969482422,17.040000915527344,15.670000076293945,,,,17.389999389648438,21.15999984741211,24.06999969482422,,
01-20,10.729999542236328,16.229999542236328,17.079999923706055,15.699999809265137,,,20.5,16.8799991607666,21.209999084472656,,,
01-21,11.0600004196167,15.960000038146973,17.139999389648438,,,19.290000915527344,20.579999923706055,17.190000534057617,,,,26.06999969482422
01-22,10.859999656677246,15.619999885559082,,,18.09000015258789,19.3700008392334,20.799999237060547,17.639999389648438,,23.979999542236328,20.59000015258789,26.149999618530273
01-23,10.9399995803833,,,15.8100004196167,18.06999969482422,19.139999389648438,20.790000915527344,,21.200000762939453,24.170000076293945,20.489999771118164,26.0
01-24,,,17.170000076293945,15.720000267028809,18.079999923706055,18.719999313354492,,,21.440000534057617,23.950000762939453,20.469999313354492,25.860000610351562
01-25,,15.600000381469727,17.200000762939453,15.90999984741211,18.239999771118164,,,17.239999771118164,21.450000762939453,23.799999237060547,20.540000915527344,
01-26,10.890000343322754,15.270000457763672,17.299999237060547,15.859999656677246,,,20.719999313354492,17.469999313354492,21.5,24.010000228881836,,
01-27,11.199999809265137,14.9399995803833,17.239999771118164,15.829999923706055,,18.520000457763672,20.639999389648438,17.360000610351562,21.510000228881836,,,25.309999465942383
01-28,11.6899995803833,14.960000038146973,17.030000686645508,,18.239999771118164,18.670000076293945,20.479999542236328,17.799999237060547,,,20.549999237060547,25.489999771118164
01-29,11.239999771118164,14.829999923706055,,,18.399999618530273,18.540000915527344,20.600000381469727,18.260000228881836,,24.010000228881836,20.649999618530273,25.690000534057617
01-30,11.0,,,15.850000381469727,18.329999923706055,18.6299991607666,20.31999969482422,,21.520000457763672,23.510000228881836,21.0,25.790000915527344
01-31,,,17.110000610351562,15.779999732971191,18.229999542236328,18.600000381469727,,,21.690000534057617,23.610000610351562,21.100000381469727,25.709999084472656
02-01,,15.010000228881836,17.299999237060547,16.0,18.18000030517578,,,18.170000076293945,21.719999313354492,23.59000015258789,21.190000534057617,
02-02,10.789999961853027,15.350000381469727,17.350000381469727,16.149999618530273,,,20.489999771118164,17.979999542236328,21.68000030517578,22.93000030517578,,
02-03,10.989999771118164,15.359999656677246,17.389999389648438,16.31999969482422,,18.209999084472656,20.760000228881836,18.15999984741211,21.780000686645508,,,25.739999771118164
02-04,11.039999961853027,14.800000190734863,17.299999237060547,,17.989999771118164,18.399999618530273,20.579999923706055,18.219999313354492,,,21.190000534057617,26.0
02-05,11.09000015258789,14.460000038146973,,,18.270000457763672,18.399999618530273,20.81999969482422,17.889999389648438,,21.770000457763672,21.290000915527344,26.110000610351562
02-06,11.390000343322754,,,16.139999389648438,18.280000686645508,18.579999923706055,20.719999313354492,,21.8700008392334,22.56999969482422,21.31999969482422,26.100000381469727
02-07,,,17.299999237060547,16.200000762939453,18.239999771118164,18.860000610351562,,,21.850000381469727,22.600000381469727,21.200000762939453,25.950000762939453
02-08,,14.3100004196167,17.559999465942383,16.329999923706055,18.299999237060547,,,17.3700008392334,21.850000381469727,21.899999618530273,21.18000030517578,
02-09,11.359999656677246,14.5,17.450000762939453,16.43000030517578,,,20.68000030517578,17.170000076293945,21.8799991607666,21.940000534057617,,
02-10,11.029999732971191,14.5600004196167,17.350000381469727,16.18000030517578,,18.90999984741211,20.90999984741211,17.149999618530273,21.829999923706055,,,26.040000915527344
02-11,10.779999732971191,14.779999732971191,17.530000686645508,,18.31999969482422,19.149999618530273,20.84000015258789,16.780000686645508,,,21.290000915527344,26.1299991607666
02-12,10.539999961853027,14.760000228881836,,,18.3799991607666,19.209999084472656,20.860000610351562,17.040000915527344,,22.18000030517578,21.540000915527344,26.190000534057617
02-13,10.520000457763672,,,16.280000686645508,18.459999084472656,19.229999542236328,20.889999389648438,,21.920000076293945,22.229999542236328,21.68000030517578,26.170000076293945
02-14,,,17.729999542236328,16.200000762939453,18.420000076293945,19.31999969482422,,,22.040000915527344,22.549999237060547,21.670000076293945,26.299999237060547
02-15,,,17.829999923706055,16.270000457763672,18.40999984741211,,,,22.139999389648438,22.799999237060547,21.809999465942383,
02-16,,14.970000267028809,17.75,16.450000762939453,,,,17.5,21.799999237060547,22.979999542236328,,
02-17,9.829999923706055,15.100000381469727,17.75,16.389999389648438,,,20.729999542236328,17.84000015258789,21.790000915527344,,,
02-18,9.449999809265137,15.170000076293945,17.68000030517578,,,19.309999465942383,20.649999618530273,17.6200008392334,,,,26.43000030517578
02-19,9.1899995803833,15.170000076293945,,,18.399999618530273,19.139999389648438,20.649999618530273,17.719999313354492,,,21.969999313354492,26.3700008392334
02-20,8.65999984741211,,,,18.360000610351562,19.200000762939453,20.709999084472656,,,22.450000762939453,21.799999237060547,26.299999237060547
02-21,,,,16.399999618530273,18.079999923706055,19.219999313354492,,,21.920000076293945,22.34000015258789,21.68000030517578,26.09000015258789
02-22,,15.119999885559082,17.440000534057617,16.260000228881836,18.149999618530273,,,17.780000686645508,21.920000076293945,22.229999542236328,21.770000457763672,
02-23,7.96999979019165,15.020000457763672,17.389999389648438,16.280000686645508,,,20.780000686645508,17.649999618530273,22.0,22.43000030517578,,
02-24,8.460000038146973,15.09000015258789,17.34000015258789,16.5,,19.290000915527344,20.979999542236328,17.8700008392334,21.899999618530273,,,25.459999084472656
02-25,8.420000076293945,15.100000381469727,17.559999465942383,,17.93000030517578,19.270000457763672,20.950000762939453,17.959999084472656,,,21.959999084472656,24.209999084472656
02-26,8.550000190734863,15.229999542236328,,,18.079999923706055,19.299999237060547,20.899999618530273,18.18000030517578,,22.59000015258789,21.959999084472656,24.229999542236328
02-27,8.300000190734863,,,16.399999618530273,18.31999969482422,19.40999984741211,20.950000762939453,,21.90999984741211,22.559999465942383,21.899999618530273,22.8799991607666
02-28,,,17.809999465942383,16.440000534057617,18.399999618530273,19.459999084472656,,,21.90999984741211,22.34000015258789,21.950000762939453,22.010000228881836
02-29,,,,16.360000610351562,,,,18.0,,,,
03-01,,15.479999542236328,17.610000610351562,16.479999542236328,18.510000228881836,,,18.459999084472656,22.18000030517578,22.139999389648438,21.989999771118164,
03-02,7.349999904632568,15.65999984741211,17.600000381469727,16.389999389648438,,,20.950000762939453,18.5,21.950000762939453,22.170000076293945,,23.020000457763672
03-03,7.050000190734863,15.649999618530273,17.670000076293945,,,19.3799991607666,20.93000030517578,18.34000015258789,21.850000381469727,,,22.950000762939453
