,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,16.180795669555664,,,18.320968627929688,17.973739624023438,21.71179962158203,23.87104606628418,,51.04769515991211,40.101627349853516,35.99580001831055
01-30,,,22.638347625732422,18.320968627929688,17.973739624023438,21.65321159362793,,30.6562442779541,51.04769515991211,40.830074310302734,35.99580001831055
01-31,,26.292682647705078,22.17633819580078,18.320968627929688,17.426109313964844,,,30.735069274902344,49.975372314453125,39.49459457397461,35.99580001831055
02-01,15.60291576385498,28.071531295776367,22.494964599609375,18.5918025970459,,,23.87104606628418,31.383235931396484,49.975372314453125,39.970882415771484,
02-02,15.911125183105469,28.071531295776367,22.455137252807617,,,21.65321159362793,23.87104606628418,31.383235931396484,48.29931640625,,
02-03,15.949646949768066,29.02337646484375,22.92510986328125,,17.426109313964844,21.929420471191406,23.87104606628418,31.383235931396484,,,35.99580001831055
02-04,15.949646949768066,29.02337646484375,,18.177589416503906,17.140033721923828,23.034259796142578,23.87104606628418,,,39.139713287353516,35.99580001831055
02-05,15.949646949768066,,,18.520109176635742,16.943866729736328,22.247480392456055,24.024776458740234,,47.89381790161133,39.139713287353516,35.99580001831055
02-06,,,22.92510986328125,18.480283737182617,16.943866729736328,21.720170974731445,,31.383235931396484,46.04655075073242,39.139713287353516,35.99580001831055
02-07,,29.148208618164062,22.99679946899414,18.782976150512695,16.943866729736328,,,30.54237937927246,45.19950866699219,39.139713287353516,35.99580001831055
02-08,15.949646949768066,29.148208618164062,22.99679946899414,18.767045974731445,,,23.512338638305664,30.54237937927246,44.54170608520508,33.25614929199219,
02-09,15.949646949768066,29.148208618164062,22.99679946899414,,,21.628101348876953,23.512338638305664,31.549659729003906,44.424560546875,,
02-10,16.180795669555664,28.773706436157227,22.99679946899414,,17.59775733947754,21.368627548217773,23.512338638305664,31.549659729003906,,,35.86822509765625
02-11,16.180795669555664,28.773706436157227,,19.181259155273438,17.59775733947754,21.368627548217773,23.512338638305664,,,33.480281829833984,35.86822509765625
02-12,16.180795669555664,,,18.926359176635742,17.59775733947754,21.49418067932129,21.018478393554688,,43.06389236450195,34.03128433227539,35.86822509765625
02-13,,,22.99679946899414,17.9943790435791,17.59775733947754,21.678319931030273,,31.549659729003906,44.05510330200195,34.03128433227539,36.005611419677734
02-14,,28.773706436157227,22.99679946899414,17.580162048339844,17.59775733947754,,,31.549659729003906,43.928951263427734,34.03128433227539,35.760276794433594
02-15,,29.11699676513672,22.99679946899414,17.53237533569336,,,,31.549659729003906,44.50565719604492,34.03128433227539,
02-16,16.180795669555664,29.11699676513672,23.331357955932617,,,,21.018478393554688,31.549659729003906,45.532920837402344,,
02-17,16.180795669555664,29.11699676513672,23.331357955932617,,,21.310041427612305,23.16217613220215,33.33647918701172,,,
02-18,16.712453842163086,29.11699676513672,,,17.59775733947754,21.519289016723633,23.16217613220215,,,,35.191097259521484
02-19,16.951313018798828,,,17.53237533569336,17.59775733947754,21.49418067932129,23.16217613220215,,,34.26475524902344,34.533592224121094
02-20,,,,17.53237533569336,17.59775733947754,22.26422119140625,,,45.77621841430664,35.86172866821289,34.533592224121094
02-21,,,23.331357955932617,17.516441345214844,17.59775733947754,,,33.33647918701172,45.83929443359375,35.71230697631836,34.533592224121094
02-22,17.143945693969727,29.11699676513672,23.331357955932617,17.516441345214844,,,23.16217613220215,33.33647918701172,46.10062026977539,34.34880828857422,
02-23,17.143945693969727,29.11699676513672,23.331357955932617,,,22.80826759338379,23.196334838867188,33.33647918701172,46.87556838989258,,
02-24,17.4521484375,29.11699676513672,23.331357955932617,,17.59775733947754,22.75804901123047,22.30811309814453,33.33647918701172,,,34.533592224121094
02-25,17.4521484375,29.11699676513672,,17.516441345214844,18.701190948486328,22.75804901123047,22.30811309814453,,,35.2079963684082,33.62093734741211
02-26,17.4521484375,,,17.516441345214844,19.044483184814453,22.75804901123047,22.068973541259766,,46.884578704833984,35.25469207763672,33.660194396972656
02-27,,,23.7216739654541,17.516441345214844,18.554065704345703,22.75804901123047,,33.79194259643555,46.857547760009766,35.25469207763672,33.051761627197266
02-28,,29.11699676513672,23.7216739654541,17.516441345214844,18.554065704345703,,,33.79194259643555,46.857547760009766,34.507572174072266,33.051761627197266
02-29,,,23.7216739654541,,,,21.607776641845703,,,,
03-01,17.4521484375,29.11699676513672,22.431241989135742,17.516441345214844,,,21.607776641845703,33.79194259643555,45.12742233276367,34.40484619140625,
03-02,17.721832275390625,29.11699676513672,22.431241989135742,,,23.486236572265625,21.607776641845703,33.98463439941406,44.37950134277344,,33.503177642822266
03-03,17.721832275390625,29.11699676513672,,,18.554065704345703,23.68712043762207,21.607776641845703,33.546688079833984,,,33.503177642822266
03-04,17.721832275390625,29.11699676513672,,17.516441345214844,18.554065704345703,23.68712043762207,21.607776641845703,,,34.787742614746094,32.81623458862305
03-05,17.721832275390625,,22.35954475402832,18.082000732421875,18.562240600585938,23.68712043762207,,,44.532691955566406,34.60095977783203,31.92321014404297
03-06,,,22.35954475402832,18.082000732421875,18.562240600585938,23.68712043762207,,33.94084548950195,45.334678649902344,34.83443832397461,31.58955192565918
03-07,,27.829668045043945,22.35954475402832,18.082000732421875,18.562240600585938,,21.607776641845703,33.94084548950195,44.4786262512207,33.853843688964844,
03-08,17.721832275390625,27.673635482788086,22.35954475402832,18.082000732421875,,,21.607776641845703,34.99191665649414,44.334449768066406,33.51763916015625,
03-09,18.64645004272461,27.673635482788086,22.192270278930664,,,24.540864944458008,21.607776641845703,34.203609466552734,44.76697540283203,,30.372684478759766
03-10,18.64645004272461,27.673635482788086,,,18.562240600585938,24.00518035888672,21.607776641845703,34.64155578613281,,,30.372684478759766
03-11,18.214956283569336,27.673635482788086,,18.759077072143555,18.562240600585938,24.00518035888672,21.607776641845703,,,34.73170471191406,28.763273239135742
03-12,18.214956283569336,,22.192270278930664,18.759077072143555,18.562240600585938,24.00518035888672,,,45.49687194824219,35.14262771606445,28.763273239135742
03-13,,,22.303789138793945,18.759077072143555,18.562240600585938,25.570369720458984,,34.07222366333008,45.49687194824219,35.14262771606445,28.31185531616211
03-14,,23.757034301757812,22.303789138793945,18.759077072143555,17.581409454345703,,21.607776641845703,33.713111877441406,45.091373443603516,34.021949768066406,
03-15,18.214956283569336,22.976837158203125,21.51519012451172,18.759077072143555,,,21.607776641845703,33.66055679321289,43.964996337890625,34.34880828857422,
03-16,18.80055046081543,23.757034301757812,21.51519012451172,,,25.536890029907227,21.607776641845703,33.888282775878906,44.24433517456055,,27.9683837890625
03-17,18.80055046081543,23.757034301757812,,,17.581409454345703,25.536890029907227,21.607776641845703,34.0634651184082,,,28.459056854248047
03-18,18.80055046081543,23.40595054626465,,19.35650634765625,17.61410140991211,25.536890029907227,21.607776641845703,,,33.91921615600586,25.779979705810547
03-19,19.224334716796875,,21.51519012451172,19.35650634765625,17.826614379882812,26.173011779785156,,,43.26212692260742,34.67567443847656,28.419801712036133
03-20,,,21.547056198120117,19.818510055541992,17.826614379882812,26.239973068237305,,34.0634651184082,43.58652877807617,34.67567443847656,28.419801712036133
03-21,,23.79604721069336,21.547056198120117,19.818510055541992,17.826614379882812,,21.607776641845703,34.0634651184082,43.58652877807617,34.67567443847656,
03-22,19.224334716796875,23.79604721069336,21.14080238342285,19.818510055541992,,,21.607776641845703,33.590484619140625,44.09115219116211,33.7137565612793,
03-23,19.26285743713379,24.201749801635742,21.14080238342285,,,26.239973068237305,22.77784538269043,33.432823181152344,44.09115219116211,,28.419801712036133
03-24,19.26285743713379,24.201749801635742,,,17.826614379882812,25.528522491455078,22.77784538269043,34.212371826171875,,,28.419801712036133
03-25,18.72349739074707,22.680362701416016,,19.683094024658203,17.826614379882812,25.528522491455078,,,,33.7137565612793,29.44040298461914
03-26,18.72349739074707,,21.069114685058594,19.942325592041016,17.35867691040039,25.76764678955078,,,42.721466064453125,35.61891174316406,29.44040298461914
03-27,,,21.26029396057129,19.732492446899414,17.35867691040039,25.700061798095703,,34.002159118652344,43.4783935546875,35.26403045654297,32.310001373291016
03-28,,23.038768768310547,21.31604766845703,19.248254776000977,17.242679595947266,,23.102392196655273,35.200462341308594,44.353572845458984,36.148338317871094,
03-29,18.72349739074707,23.038768768310547,21.49925994873047,,,,23.102392196655273,34.782894134521484,45.11370849609375,33.735897064208984,
03-30,18.72349739074707,23.038768768310547,21.49925994873047,,,25.700061798095703,23.102392196655273,35.058311462402344,,,32.310001373291016
03-31,18.72349739074707,25.098054885864258,,,17.242679595947266,25.700061798095703,23.102392196655273,34.82731628417969,,,32.310001373291016
04-01,18.72349739074707,24.885028839111328,,18.497692108154297,17.242679595947266,25.700061798095703,23.102392196655273,,,34.43474197387695,28.100000381469727
04-02,,,21.27621841430664,18.497692108154297,17.242679595947266,24.72004508972168,,,44.49094772338867,34.53047180175781,28.520000457763672
04-03,,,21.292150497436523,17.9246883392334,17.242679595947266,,,34.82731628417969,43.0439338684082,34.53047180175781,27.780000686645508
04-04,,24.885028839111328,21.292150497436523,17.9246883392334,17.242679595947266,,23.102392196655273,34.21428298950195,43.4652214050293,34.93254852294922,
04-05,18.72349739074707,24.372177124023438,21.292150497436523,17.9246883392334,,,21.447891235351562,34.178741455078125,42.58602523803711,36.02389144897461,
04-06,19.663522720336914,24.372177124023438,,,,24.72004508972168,21.447891235351562,33.0059928894043,41.853363037109375,,28.40999984741211
04-07,19.663522720336914,24.372177124023438,,,17.242679595947266,24.72004508972168,21.447891235351562,33.75229263305664,,,30.489999771118164
04-08,19.663522720336914,24.26171875,,17.9246883392334,17.242679595947266,24.72004508972168,21.447891235351562,,,34.75065231323242,28.489999771118164
04-09,19.863861083984375,,21.292150497436523,17.763275146484375,17.242679595947266,26.198516845703125,,,42.91572189331055,34.20498275756836,28.43000030517578
04-10,,,21.292150497436523,17.763275146484375,16.66267204284668,25.89437484741211,,33.75229263305664,43.272891998291016,34.97084045410156,
04-11,,24.26171875,21.292150497436523,17.763275146484375,16.66267204284668,,21.447891235351562,34.03659439086914,44.298622131347656,34.97084045410156,
04-12,20.202878952026367,24.056577682495117,21.292150497436523,17.763275146484375,,,21.447891235351562,33.6190185546875,44.298622131347656,34.97084045410156,
04-13,20.202878952026367,24.056577682495117,20.19289207458496,,,25.336780548095703,21.993616104125977,32.9704475402832,44.298622131347656,,28.440000534057617
04-14,20.202878952026367,24.056577682495117,,,16.66267204284668,25.649370193481445,21.993616104125977,,,,28.139999389648438
04-15,20.202878952026367,24.056577682495117,,17.763275146484375,16.66267204284668,25.9450626373291,21.993616104125977,,,34.884681701660156,27.920000076293945
04-16,19.26285743713379,,20.50355339050293,17.763275146484375,17.110105514526367,26.07179069519043,,,45.031280517578125,34.884681701660156,27.920000076293945
04-17,,,20.90980339050293,17.763275146484375,17.110105514526367,26.07179069519043,,33.903324127197266,45.031280517578125,34.48260498046875,28.440000534057617
04-18,,24.056577682495117,20.90980339050293,17.763275146484375,,,21.993616104125977,33.8588981628418,44.829803466796875,34.59748458862305,
04-19,19.26285743713379,24.49052619934082,20.90980339050293,17.763275146484375,,,22.599979400634766,33.8588981628418,45.19613265991211,,
04-20,19.26285743713379,24.49052619934082,20.376108169555664,,,26.07179069519043,22.599979400634766,34.28535842895508,44.86643600463867,,27.309999465942383
04-21,19.26285743713379,24.49052619934082,,,17.110105514526367,26.908180236816406,22.599979400634766,34.5607795715332,,,27.479999542236328
04-22,19.26285743713379,,,18.2797908782959,17.110105514526367,26.908180236816406,22.599979400634766,,,34.59748458862305,28.31999969482422
04-23,19.26285743713379,,20.376108169555664,18.2797908782959,17.110105514526367,26.908180236816406,,,44.28030776977539,34.59748458862305,28.549999237060547
04-24,,,20.376108169555664,19.409666061401367,17.110105514526367,27.457326889038086,,33.9832878112793,44.28030776977539,33.506141662597656,28.93000030517578
04-25,,24.49052619934082,20.376108169555664,19.409666061401367,17.110105514526367,,22.599979400634766,33.9832878112793,44.5458984375,33.66888427734375,
04-26,19.26285743713379,24.49052619934082,20.376108169555664,19.409666061401367,,,22.599979400634766,35.27153778076172,44.73822021484375,33.08492660522461,
04-27,19.8792724609375,26.43146514892578,20.376108169555664,,,27.55870819091797,22.599979400634766,35.493656158447266,44.10629653930664,,30.200000762939453
04-28,19.8792724609375,26.43146514892578,,,17.110105514526367,27.55870819091797,22.599979400634766,35.493656158447266,,,29.15999984741211
04-29,19.8792724609375,26.628711700439453,,19.409666061401367,17.110105514526367,26.908180236816406,22.599979400634766,,,33.43912887573242,29.81999969482422
04-30,19.8792724609375,,20.376108169555664,19.409666061401367,17.110105514526367,26.375932693481445,,,44.10629653930664,33.43912887573242,29.079999923706055
05-01,,,20.39203453063965,19.409666061401367,17.110105514526367,26.375932693481445,,35.413692474365234,44.16124725341797,33.43912887573242,27.760000228881836
05-02,,26.628711700439453,20.39203453063965,19.409666061401367,17.110105514526367,,22.599979400634766,35.53807830810547,44.06050491333008,33.43912887573242,
05-03,19.8792724609375,26.628711700439453,19.76275062561035,19.409666061401367,,,22.599979400634766,35.26265335083008,44.1795654296875,33.34339904785156,
05-04,19.8792724609375,26.810178756713867,19.76275062561035,,,26.375932693481445,22.599979400634766,35.005001068115234,44.838958740234375,,27.15999984741211
05-05,19.8792724609375,27.267805099487305,,,17.110105514526367,26.080238342285156,22.599979400634766,34.87173843383789,,,27.56999969482422
05-06,19.57106590270996,27.267805099487305,,19.417736053466797,16.58810043334961,26.080238342285156,22.599979400634766,,,34.11882781982422,27.770000457763672
05-07,19.147281646728516,,19.67513084411621,19.417736053466797,16.58810043334961,26.10558319091797,,,43.15383529663086,33.26681137084961,28.399999618530273
05-08,,,19.468019485473633,19.417736053466797,16.58810043334961,26.10558319091797,,34.87173843383789,42.412017822265625,33.26681137084961,28.68000030517578
05-09,,27.267805099487305,19.35650634765625,18.76402473449707,16.52181625366211,,22.599979400634766,34.93393325805664,42.83329772949219,32.58711624145508,
05-10,19.147281646728516,27.267805099487305,19.35650634765625,19.31281852722168,,,22.599979400634766,35.35150146484375,42.76919174194336,32.663700103759766,
05-11,19.147281646728516,27.267805099487305,19.300743103027344,,,26.3505916595459,22.599979400634766,35.564735412597656,42.76919174194336,,28.280000686645508
05-12,19.147281646728516,27.378267288208008,,,16.52181625366211,26.3505916595459,22.599979400634766,34.90727996826172,,,28.639999389648438
05-13,19.147281646728516,27.378267288208008,,19.31281852722168,16.579814910888672,27.55870819091797,22.599979400634766,,,32.663700103759766,27.940000534057617
05-14,19.147281646728516,,18.990081787109375,19.31281852722168,16.579814910888672,27.55870819091797,,,42.76919174194336,32.15632629394531,26.709999084472656
05-15,,,18.990081787109375,20.684814453125,16.579814910888672,27.55870819091797,,33.37025451660156,42.76919174194336,32.15632629394531,27.260000228881836
05-16,,27.378267288208008,18.169620513916016,20.684814453125,16.861530303955078,,22.608642578125,33.72563934326172,42.402854919433594,32.4818115234375,
05-17,19.147281646728516,27.378267288208008,18.169620513916016,20.684814453125,,,22.608642578125,33.37025451660156,42.402854919433594,31.361745834350586,
05-18,19.147281646728516,27.378267288208008,18.169620513916016,,,27.034910202026367,22.608642578125,33.18367385864258,44.087982177734375,,27.040000915527344
05-19,19.147281646728516,27.378267288208008,,,16.77867317199707,27.034910202026367,21.80304527282715,33.67232894897461,,,27.389999389648438
05-20,18.954648971557617,27.378267288208008,,21.863113403320312,16.77867317199707,27.034910202026367,21.80304527282715,,,31.304311752319336,28.450000762939453
05-21,18.954648971557617,,18.169620513916016,21.863113403320312,16.77867317199707,27.034910202026367,,,44.087982177734375,30.959674835205078,28.059999465942383
05-22,,,18.169620513916016,21.863113403320312,17.01896095275879,27.034910202026367,,33.71675109863281,44.087982177734375,31.428762435913086,27.15999984741211
05-23,,27.378267288208008,18.169620513916016,21.24974822998047,17.01896095275879,,21.80304527282715,33.67232894897461,44.087982177734375,31.151140213012695,
05-24,18.954648971557617,27.378267288208008,18.169620513916016,21.24974822998047,,,21.80304527282715,33.67232894897461,44.087982177734375,32.02229690551758,
05-25,17.6447811126709,26.11586570739746,18.169620513916016,,,,21.80304527282715,33.67232894897461,44.087982177734375,,
05-26,17.6447811126709,26.11586570739746,,,,27.034910202026367,21.80304527282715,33.2547607421875,,,27.15999984741211
05-27,17.6447811126709,26.11586570739746,,,16.994104385375977,26.375932693481445,21.80304527282715,,,,29.899999618530273
05-28,17.6447811126709,,,21.24974822998047,16.994104385375977,26.375932693481445,,,,31.409616470336914,30.940000534057617
05-29,,,17.95454978942871,21.24974822998047,16.994104385375977,26.561796188354492,,,42.57686996459961,31.409616470336914,29.329999923706055
05-30,,,17.707616806030273,21.24974822998047,16.994104385375977,,,33.2547607421875,42.30211639404297,31.620223999023438,
05-31,,26.11586570739746,17.7155818939209,21.24974822998047,,,21.80304527282715,33.45021438598633,42.76919174194336,31.782970428466797,
06-01,17.683303833007812,26.11586570739746,16.52869987487793,,,26.561796188354492,21.80304527282715,34.0721321105957,41.9907341003418,,29.329999923706055
06-02,17.683303833007812,27.401933670043945,,,17.32553482055664,26.561796188354492,21.80304527282715,35.404808044433594,,,29.43000030517578
06-03,17.683303833007812,27.401933670043945,,21.24974822998047,17.32553482055664,26.561796188354492,21.066749572753906,,,31.782970428466797,30.780000686645508
06-04,17.683303833007812,,16.52869987487793,21.24974822998047,17.32553482055664,26.561796188354492,,,41.9907341003418,31.6680908203125,29.93000030517578
06-05,,,16.92698097229004,21.24974822998047,17.32553482055664,26.561796188354492,,35.404808044433594,40.76352310180664,32.26163101196289,29.93000030517578
06-06,,27.401933670043945,17.07832908630371,17.55344009399414,17.32553482055664,,21.066749572753906,35.404808044433594,41.78925323486328,32.01272201538086,
06-07,17.683303833007812,27.401933670043945,17.07832908630371,17.55344009399414,,,21.066749572753906,35.67134475708008,42.76919174194336,32.01272201538086,
06-08,17.606250762939453,27.851665496826172,17.07832908630371,,,26.561796188354492,21.066749572753906,35.67134475708008,42.009056091308594,,31.209999084472656
06-09,17.606250762939453,27.851665496826172,,,17.32553482055664,26.561796188354492,21.066749572753906,35.67134475708008,,,31.209999084472656
06-10,17.606250762939453,27.851665496826172,,17.55344009399414,17.32553482055664,26.561796188354492,21.066749572753906,,,33.113643646240234,30.760000228881836
06-11,17.606250762939453,,16.88715934753418,19.1998348236084,17.32553482055664,25.057979583740234,,,41.18480682373047,33.58272933959961,29.079999923706055
06-12,,,16.88715934753418,19.1998348236084,17.32553482055664,25.057979583740234,,35.58249282836914,41.18480682373047,32.74028778076172,29.079999923706055
06-13,,27.64652442932129,16.88715934753418,18.19101333618164,17.32553482055664,,21.066749572753906,34.65850830078125,41.18480682373047,32.941322326660156,
06-14,17.606250762939453,27.64652442932129,16.879188537597656,18.19101333618164,,,21.066749572753906,35.28042221069336,40.278133392333984,32.730712890625,
06-15,19.57106590270996,27.64652442932129,17.213747024536133,,,25.057979583740234,21.066749572753906,35.28042221069336,40.278133392333984,,29.079999923706055
06-16,19.57106590270996,27.7175350189209,,,17.32553482055664,25.057979583740234,21.066749572753906,35.022769927978516,,,30.93000030517578
06-17,19.57106590270996,27.7175350189209,,18.989999771118164,17.32553482055664,25.057979583740234,20.009946823120117,,,32.58711624145508,29.920000076293945
06-18,19.57106590270996,,17.213747024536133,18.989999771118164,17.32553482055664,25.057979583740234,,,38.52890396118164,32.58711624145508,30.5
06-19,,,17.65185546875,18.989999771118164,17.32553482055664,25.057979583740234,,35.093849182128906,37.8695068359375,32.70199203491211,30.010000228881836
06-20,,27.117897033691406,17.7155818939209,18.989999771118164,17.32553482055664,,20.009946823120117,35.093849182128906,37.411590576171875,33.45827865600586,
06-21,19.64811134338379,27.117897033691406,17.524404525756836,18.989999771118164,,,21.0234375,35.813499450683594,36.94451904296875,32.99876403808594,
06-22,19.671228408813477,27.117897033691406,18.01827621459961,,,25.057979583740234,21.0234375,35.86680603027344,38.00688171386719,,30.68000030517578
06-23,19.370731353759766,27.04688262939453,,,17.32553482055664,25.057979583740234,21.0234375,35.93788146972656,,,30.190000534057617
06-24,19.370731353759766,27.04688262939453,,18.150663375854492,17.32553482055664,26.73076629638672,21.0234375,,,33.257240295410156,30.190000534057617
06-25,19.370731353759766,,17.604063034057617,18.150663375854492,17.32553482055664,26.73076629638672,,,36.93536376953125,33.257240295410156,30.190000534057617
06-26,,,17.604063034057617,18.150663375854492,17.922109603881836,26.73076629638672,,35.52919006347656,36.93536376953125,33.257240295410156,30.190000534057617
06-27,,26.991653442382812,17.10222625732422,18.48155403137207,17.922109603881836,,21.0234375,35.04054260253906,36.93536376953125,33.046630859375,
06-28,19.370731353759766,26.991653442382812,17.10222625732422,18.877010345458984,,,19.12639045715332,36.72860336303711,37.07273864746094,33.7933349609375,
06-29,19.370731353759766,26.991653442382812,17.755407333374023,,,26.73076629638672,19.672117233276367,36.870750427246094,38.80364990234375,,29.0
06-30,19.370731353759766,28.04891586303711,,,18.27010726928711,26.73076629638672,19.672117233276367,36.959598541259766,,,30.219999313354492
07-01,19.370731353759766,27.946340560913086,,18.877010345458984,18.27010726928711,26.73076629638672,19.672117233276367,,,33.7933349609375,30.219999313354492
07-02,18.49234390258789,,17.73948097229004,18.877010345458984,18.27010726928711,26.73076629638672,,,37.942771911621094,33.7933349609375,29.559999465942383
07-03,,,17.73948097229004,18.877010345458984,18.27010726928711,,,37.75031661987305,37.942771911621094,33.7933349609375,
07-05,,27.946340560913086,18.464351654052734,18.877010345458984,,,20.018611907958984,37.839168548583984,37.95193099975586,33.7933349609375,
07-06,18.49234390258789,27.946340560913086,18.464351654052734,,,26.73076629638672,19.057090759277344,37.839168548583984,38.180885314941406,,28.559999465942383
07-07,18.49234390258789,28.94048309326172,,,18.27010726928711,26.73076629638672,19.420907974243164,37.839168548583984,,,29.200000762939453
07-08,18.49234390258789,28.94048309326172,,18.877010345458984,18.220396041870117,26.73076629638672,19.420907974243164,,,33.7933349609375,28.600000381469727
07-09,18.49234390258789,,18.65552520751953,18.877010345458984,18.220396041870117,26.73076629638672,,,39.12419509887695,33.506141662597656,28.469999313354492
07-10,,,18.400623321533203,18.877010345458984,18.220396041870117,26.73076629638672,,37.45713806152344,39.28904342651367,33.506141662597656,28.239999771118164
07-11,,28.94048309326172,18.400623321533203,18.877010345458984,18.220396041870117,,20.486371994018555,38.64765548706055,39.28904342651367,33.506141662597656,
07-12,18.49234390258789,28.94048309326172,18.400623321533203,18.877010345458984,,,21.439228057861328,38.52327346801758,37.759605407714844,33.506141662597656,
07-13,18.49234390258789,29.398096084594727,17.29340362548828,,,26.73076629638672,21.439228057861328,38.71873474121094,38.43732452392578,,28.860000610351562
07-14,19.247446060180664,29.674251556396484,,,18.220396041870117,26.73076629638672,21.395917892456055,39.29623031616211,,,28.860000610351562
07-15,19.247446060180664,29.674251556396484,,18.877010345458984,17.98011016845703,26.73076629638672,21.395917892456055,,,33.228519439697266,28.860000610351562
07-16,19.247446060180664,,17.29340362548828,18.877010345458984,17.98011016845703,26.73076629638672,,,37.46654510498047,33.228519439697266,30.020000457763672
07-17,,,17.29340362548828,18.877010345458984,17.98011016845703,26.73076629638672,,39.29623031616211,39.31652069091797,33.228519439697266,30.020000457763672
07-18,,29.863609313964844,17.086294174194336,18.877010345458984,17.98011016845703,,21.395917892456055,39.76710891723633,39.55462646484375,33.228519439697266,
07-19,19.247446060180664,29.863609313964844,17.086294174194336,18.877010345458984,,,21.395917892456055,39.66049575805664,39.55462646484375,32.57754135131836,
07-20,19.247446060180664,29.863609313964844,17.086294174194336,,,26.73076629638672,21.395917892456055,39.9359130859375,39.3256721496582,,30.020000457763672
07-21,19.416963577270508,30.573705673217773,,,17.98011016845703,26.73076629638672,21.395917892456055,39.72268295288086,,,30.020000457763672
07-22,19.07023048400879,30.573705673217773,,18.877010345458984,17.98011016845703,26.73076629638672,21.395917892456055,,,32.21376419067383,30.020000457763672
07-23,19.016294479370117,,17.086294174194336,18.877010345458984,17.98011016845703,26.73076629638672,,,39.57294845581055,33.41998291015625,30.020000457763672
07-24,,,16.393287658691406,18.877010345458984,17.98011016845703,28.319067001342773,,39.72268295288086,39.57294845581055,33.41998291015625,30.020000457763672
07-25,,30.983989715576172,16.393287658691406,18.877010345458984,18.10439682006836,,21.395917892456055,39.72268295288086,40.5070915222168,33.28596115112305,
07-26,19.517127990722656,30.983989715576172,16.393287658691406,18.877010345458984,,,21.395917892456055,39.72268295288086,39.893489837646484,33.28596115112305,
