,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.279379367828369,,,,16.994726181030273,19.651283264160156,25.300241470336914,,,36.919376373291016,38.236019134521484,48.396549224853516
01-03,,,10.031862258911133,13.870041847229004,17.010841369628906,19.667861938476562,,,30.6268367767334,36.64212417602539,38.074485778808594,48.5621223449707
01-04,,9.246621131896973,10.145604133605957,13.830885887145996,17.107540130615234,,,26.445693969726562,30.996278762817383,36.50351333618164,38.82514572143555,
01-05,7.404048919677734,9.093840599060059,10.039443969726562,14.104994773864746,,,25.232072830200195,26.79631233215332,30.816057205200195,36.411094665527344,,
01-06,7.597983360290527,9.122941970825195,10.001530647277832,14.0266752243042,,19.502099990844727,25.121294021606445,26.901500701904297,31.041324615478516,,,48.45499038696289
01-07,7.542572021484375,9.108392715454102,10.01669979095459,,16.841617584228516,19.767318725585938,25.862655639648438,26.9540958404541,,,38.43556213378906,47.91930389404297
01-08,7.653389930725098,9.144768714904785,,,16.503171920776367,19.800472259521484,25.947874069213867,26.98915672302246,,36.873165130615234,39.35725402832031,47.71477508544922
01-09,7.480238437652588,,,14.159819602966309,16.34201431274414,19.92479133605957,25.291725158691406,,30.680891036987305,36.04144287109375,38.81563949584961,47.64659118652344
01-10,,,10.122857093811035,14.206806182861328,16.358123779296875,20.372356414794922,,,30.951215744018555,34.886268615722656,39.718326568603516,48.41603088378906
01-11,,9.115666389465332,10.183518409729004,14.167646408081055,16.358123779296875,,,27.111875534057617,31.221532821655273,33.77729797363281,39.44276428222656,
01-12,7.369419097900391,9.006543159484863,10.24417781829834,14.003183364868164,,,25.283201217651367,26.67359733581543,30.996278762817383,32.99177932739258,,
01-13,7.376347541809082,9.144768714904785,10.266922950744629,13.877876281738281,,20.322628021240234,25.376935958862305,26.340499877929688,30.861108779907227,,,48.87379455566406
01-14,7.203191757202148,9.122941970825195,10.320001602172852,,16.51123046875,20.48838996887207,25.60701560974121,26.87520408630371,,,38.312034606933594,48.87379455566406
01-15,7.320937156677246,9.1884183883667,,,16.414535522460938,20.41379737854004,25.43658447265625,26.47199058532715,,,39.11970520019531,49.84777069091797
01-16,7.390196323394775,,,,16.366188049316406,20.446949005126953,26.01604461669922,,,32.85315704345703,39.12919998168945,49.85750198364258
01-17,,,,13.846542358398438,16.524446487426758,20.380645751953125,,,31.08637046813965,33.658546447753906,39.480777740478516,50.04256057739258
01-18,,,10.350329399108887,13.846542358398438,16.621843338012695,,,,31.08637046813965,33.70509338378906,39.90836715698242,
01-19,,9.312092781066895,10.229011535644531,13.721240997314453,,,,26.778783798217773,30.354061126708984,34.4499626159668,,
01-20,6.995404243469238,9.232067108154297,10.145604133605957,13.823050498962402,,,26.06717300415039,26.375566482543945,30.762418746948242,,,
01-21,7.335533142089844,9.04291820526123,10.084939956665039,,,20.63534164428711,25.999006271362305,25.916406631469727,,,,50.52954864501953
01-22,7.181248664855957,8.693714141845703,,,16.98706817626953,20.727209091186523,26.22056007385254,26.596324920654297,,34.49651336669922,39.860862731933594,50.96783447265625
01-23,7.153197288513184,,,13.842772483825684,16.922142028808594,20.560190200805664,26.101259231567383,,30.535558700561523,35.05516052246094,40.497493743896484,51.51325607299805
01-24,,,10.264824867248535,13.842772483825684,16.89779281616211,20.292953491210938,,,30.490175247192383,35.05516052246094,41.01060104370117,52.04893112182617
01-25,,8.748852729797363,10.211241722106934,13.929536819458008,16.954605102539062,,,26.172473907470703,30.39943504333496,35.33449935913086,39.89886474609375,
01-26,7.433714866638184,8.748852729797363,10.257170677185059,14.032073974609375,,,26.0841064453125,26.534509658813477,30.490175247192383,35.47414779663086,,
01-27,7.433714866638184,8.542996406555176,10.249516487121582,13.961088180541992,,20.359764099121094,26.281391143798828,26.613981246948242,30.717041015625,,,52.33138656616211
01-28,7.349558353424072,8.535648345947266,9.99691390991211,,17.125038146972656,20.368118286132812,26.126989364624023,27.179109573364258,,,39.91786575317383,52.906028747558594
01-29,7.230340957641602,8.550350189208984,,,17.3360595703125,20.309659957885742,26.73599624633789,27.73540687561035,,35.00860595703125,39.860862731933594,53.178741455078125
01-30,7.040993690490723,,,13.905872344970703,17.173742294311523,20.63534164428711,26.161298751831055,,30.490175247192383,35.10171127319336,40.060401916503906,53.568328857421875
