,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.010000228881836,,,,9.369999885559082,11.699999809265137,6.46999979019165,,,1.840000033378601,1.659999966621399,1.9700000286102295
01-03,,,12.84000015258789,10.369999885559082,9.350000381469727,11.699999809265137,,,3.130000114440918,1.840000033378601,1.7300000190734863,1.9700000286102295
01-04,,7.920000076293945,13.390000343322754,10.600000381469727,9.229999542236328,,,1.7300000190734863,3.130000114440918,1.840000033378601,1.7300000190734863,
01-05,7.010000228881836,7.96999979019165,13.180000305175781,10.5600004196167,,,6.46999979019165,1.7300000190734863,3.190000057220459,1.840000033378601,,
01-06,7.900000095367432,7.96999979019165,13.220000267028809,10.289999961853027,,11.699999809265137,5.610000133514404,1.4800000190734863,3.190000057220459,,,1.9700000286102295
01-07,7.900000095367432,7.96999979019165,13.40999984741211,,9.180000305175781,11.699999809265137,5.599999904632568,1.399999976158142,,,1.7300000190734863,2.1600000858306885
01-08,7.659999847412109,8.5,,,9.289999961853027,11.350000381469727,5.619999885559082,1.399999976158142,,1.840000033378601,1.7300000190734863,2.1600000858306885
01-09,7.659999847412109,,,10.430000305175781,9.300000190734863,11.350000381469727,5.619999885559082,,3.190000057220459,1.840000033378601,1.7300000190734863,2.1600000858306885
01-10,,,13.59000015258789,10.6899995803833,9.369999885559082,11.350000381469727,,,3.190000057220459,1.840000033378601,1.7300000190734863,2.1600000858306885
01-11,,8.5,13.640000343322754,10.65999984741211,9.369999885559082,,,1.399999976158142,3.190000057220459,1.840000033378601,1.9600000381469727,
01-12,7.659999847412109,8.5,13.6899995803833,10.65999984741211,,,5.619999885559082,1.0800000429153442,3.190000057220459,1.840000033378601,,
01-13,7.659999847412109,8.09000015258789,13.6899995803833,10.65999984741211,,11.350000381469727,4.78000020980835,1.0800000429153442,3.0999999046325684,,,2.0199999809265137
01-14,6.329999923706055,8.1899995803833,14.699999809265137,,9.369999885559082,11.010000228881836,4.690000057220459,1.0800000429153442,,,1.9600000381469727,2.049999952316284
01-15,6.329999923706055,8.1899995803833,,,9.369999885559082,11.0600004196167,4.690000057220459,1.0099999904632568,,,1.9600000381469727,2.049999952316284
01-16,6.150000095367432,,,,9.270000457763672,11.15999984741211,4.690000057220459,,,1.840000033378601,1.9600000381469727,2.049999952316284
01-17,,,,9.890000343322754,9.399999618530273,11.15999984741211,,,3.0999999046325684,1.840000033378601,1.9600000381469727,2.049999952316284
01-18,,,15.710000038146973,9.890000343322754,9.449999809265137,,,,3.0999999046325684,1.840000033378601,2.009999990463257,
01-19,,8.1899995803833,15.329999923706055,10.789999961853027,,,,0.9700000286102295,3.0999999046325684,1.840000033378601,,
01-20,6.150000095367432,7.579999923706055,15.329999923706055,10.789999961853027,,,4.690000057220459,0.9700000286102295,3.0999999046325684,,,
01-21,6.150000095367432,7.650000095367432,15.579999923706055,,,11.010000228881836,4.679999828338623,0.9700000286102295,,,,2.049999952316284
01-22,6.150000095367432,7.650000095367432,,,9.5,11.039999961853027,4.679999828338623,1.0700000524520874,,1.7999999523162842,2.009999990463257,2.049999952316284
01-23,6.150000095367432,,,10.789999961853027,9.449999809265137,11.0,4.679999828338623,,3.0299999713897705,1.7999999523162842,2.009999990463257,2.109999895095825
01-24,,,15.579999923706055,10.789999961853027,9.449999809265137,11.069999694824219,,,3.0299999713897705,1.9199999570846558,2.009999990463257,2.109999895095825
01-25,,7.650000095367432,14.020000457763672,10.039999961853027,9.449999809265137,,,1.0700000524520874,3.130000114440918,1.9199999570846558,2.009999990463257,
01-26,6.150000095367432,7.650000095367432,14.220000267028809,10.119999885559082,,,4.71999979019165,1.1100000143051147,3.2200000286102295,2.0199999809265137,,
01-27,6.150000095367432,7.650000095367432,14.359999656677246,9.640000343322754,,10.880000114440918,4.760000228881836,1.1299999952316284,3.2200000286102295,,,2.0299999713897705
01-28,6.150000095367432,7.650000095367432,14.359999656677246,,9.449999809265137,10.880000114440918,4.679999828338623,1.1799999475479126,,,2.009999990463257,2.0299999713897705
01-29,6.150000095367432,7.650000095367432,,,9.470000267028809,10.880000114440918,4.590000152587891,1.1799999475479126,,2.0199999809265137,1.8799999952316284,2.0299999713897705
01-30,6.150000095367432,,,9.600000381469727,9.520000457763672,10.930000305175781,4.579999923706055,,3.2200000286102295,1.9600000381469727,1.8799999952316284,1.909999966621399
01-31,,,14.359999656677246,9.619999885559082,9.520000457763672,10.800000190734863,,,3.2200000286102295,1.9600000381469727,1.8799999952316284,1.8300000429153442
02-01,,7.650000095367432,14.359999656677246,9.970000267028809,9.449999809265137,,,1.0199999809265137,3.2200000286102295,1.9600000381469727,1.8799999952316284,
02-02,6.150000095367432,7.650000095367432,14.470000267028809,10.100000381469727,,,4.579999923706055,1.0199999809265137,3.2200000286102295,1.9600000381469727,,
02-03,6.150000095367432,7.650000095367432,15.15999984741211,10.149999618530273,,10.800000190734863,6.159999847412109,1.0199999809265137,3.140000104904175,,,1.8300000429153442
02-04,6.150000095367432,8.3100004196167,15.380000114440918,,9.369999885559082,10.800000190734863,5.510000228881836,1.0199999809265137,,,1.909999966621399,1.8300000429153442
02-05,6.150000095367432,8.3100004196167,,,9.369999885559082,10.800000190734863,5.699999809265137,1.1200000047683716,,1.9600000381469727,1.909999966621399,1.8899999856948853
02-06,6.150000095367432,,,10.210000038146973,9.5,10.800000190734863,5.699999809265137,,3.140000104904175,1.9600000381469727,1.909999966621399,1.8899999856948853
02-07,,,15.640000343322754,10.130000114440918,9.369999885559082,10.800000190734863,,,2.990000009536743,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-08,,8.3100004196167,15.649999618530273,10.09000015258789,9.279999732971191,,,1.1200000047683716,2.9600000381469727,1.9600000381469727,1.8700000047683716,
02-09,6.150000095367432,8.3100004196167,15.649999618530273,10.09000015258789,,,6.03000020980835,1.1200000047683716,2.9600000381469727,1.9600000381469727,,
02-10,6.150000095367432,8.3100004196167,14.75,10.0600004196167,,10.800000190734863,6.03000020980835,0.9800000190734863,3.119999885559082,,,1.8899999856948853
02-11,6.099999904632568,8.3100004196167,14.8100004196167,,9.199999809265137,10.800000190734863,6.03000020980835,0.9800000190734863,,,1.8700000047683716,1.8899999856948853
02-12,6.099999904632568,8.3100004196167,,,9.199999809265137,11.0,6.010000228881836,0.9800000190734863,,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-13,6.099999904632568,,,10.0600004196167,9.239999771118164,11.0,6.889999866485596,,3.1600000858306885,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-14,,,15.880000114440918,10.069999694824219,9.260000228881836,11.0,,,3.180000066757202,1.9600000381469727,1.8700000047683716,1.8899999856948853
02-15,,,15.720000267028809,10.020000457763672,9.15999984741211,,,,3.180000066757202,1.9600000381469727,1.8700000047683716,
02-16,,8.3100004196167,16.219999313354492,9.930000305175781,,,,0.9800000190734863,3.180000066757202,1.9600000381469727,,
02-17,6.099999904632568,9.0,16.100000381469727,9.890000343322754,,,6.889999866485596,0.9800000190734863,3.1600000858306885,,,
02-18,6.099999904632568,9.270000457763672,16.100000381469727,,,11.0,6.949999809265137,0.9800000190734863,,,,1.8899999856948853
02-19,6.099999904632568,9.010000228881836,,,9.069999694824219,11.0,6.949999809265137,0.9800000190734863,,,1.8700000047683716,1.8899999856948853
02-20,6.099999904632568,,,,9.039999961853027,11.0,6.949999809265137,,,1.75,1.8700000047683716,1.75
02-21,,,,10.1899995803833,8.9399995803833,11.0,,,3.140000104904175,1.75,1.8700000047683716,1.7699999809265137
02-22,,9.010000228881836,14.829999923706055,10.100000381469727,8.9399995803833,,,0.9800000190734863,3.140000104904175,1.75,1.9199999570846558,
02-23,6.099999904632568,9.010000228881836,14.829999923706055,10.029999732971191,,,6.349999904632568,0.9800000190734863,3.140000104904175,1.75,,
02-24,4.050000190734863,9.010000228881836,14.829999923706055,10.039999961853027,,11.850000381469727,6.349999904632568,0.9800000190734863,3.140000104904175,,,1.7699999809265137
02-25,4.190000057220459,9.010000228881836,15.149999618530273,,8.9399995803833,11.850000381469727,6.329999923706055,1.0,,,1.899999976158142,1.7699999809265137
02-26,4.190000057220459,9.010000228881836,,,8.5600004196167,11.850000381469727,5.599999904632568,1.0,,1.75,1.899999976158142,1.7699999809265137
02-27,4.190000057220459,,,10.039999961853027,8.5600004196167,11.850000381469727,5.590000152587891,,3.140000104904175,1.75,1.899999976158142,1.6200000047683716
02-28,,,15.350000381469727,10.039999961853027,8.8100004196167,12.5600004196167,,,3.140000104904175,1.75,1.899999976158142,1.6200000047683716
02-29,,,,10.039999961853027,,,,1.0,,,,
03-01,,9.460000038146973,15.369999885559082,11.800000190734863,8.8100004196167,,,1.0,3.140000104904175,1.75,1.899999976158142,
03-02,4.429999828338623,9.470000267028809,15.149999618530273,11.350000381469727,,,5.239999771118164,1.0,3.140000104904175,1.75,,1.6200000047683716
03-03,4.429999828338623,9.539999961853027,15.149999618530273,,,12.5600004196167,5.239999771118164,1.4800000190734863,3.059999942779541,,,1.659999966621399
03-04,4.429999828338623,9.539999961853027,15.510000228881836,,8.8100004196167,12.149999618530273,5.239999771118164,1.649999976158142,,,1.899999976158142,1.659999966621399
03-05,4.429999828338623,10.300000190734863,,11.300000190734863,8.8100004196167,12.199999809265137,5.239999771118164,,,1.75,1.899999976158142,1.659999966621399
03-06,3.940000057220459,,,10.989999771118164,8.8100004196167,12.5,5.239999771118164,,3.059999942779541,1.75,1.899999976158142,1.659999966621399
03-07,,,15.510000228881836,10.989999771118164,8.8100004196167,12.220000267028809,,1.649999976158142,3.059999942779541,1.75,1.899999976158142,
03-08,,10.300000190734863,14.149999618530273,10.989999771118164,8.869999885559082,,,1.659999966621399,3.059999942779541,1.75,1.899999976158142,
03-09,3.609999895095825,10.300000190734863,13.09000015258789,11.510000228881836,,,5.590000152587891,1.659999966621399,3.059999942779541,1.75,,1.659999966621399
03-10,3.609999895095825,10.300000190734863,12.59000015258789,,,12.199999809265137,5.590000152587891,1.659999966621399,3.059999942779541,,,1.659999966621399
03-11,3.609999895095825,10.300000190734863,12.390000343322754,,8.869999885559082,12.239999771118164,5.590000152587891,1.659999966621399,,,1.899999976158142,1.659999966621399
03-12,3.609999895095825,10.020000457763672,,11.489999771118164,8.869999885559082,12.239999771118164,5.510000228881836,,,1.75,1.899999976158142,0.8700000047683716
03-13,3.609999895095825,,,11.470000267028809,8.869999885559082,12.239999771118164,5.510000228881836,,3.059999942779541,1.75,1.899999976158142,0.9200000166893005
03-14,,,12.25,10.859999656677246,8.819999694824219,12.239999771118164,,1.659999966621399,3.059999942779541,1.75,1.899999976158142,
03-15,,10.020000457763672,11.5,10.899999618530273,8.90999984741211,,,1.659999966621399,3.059999942779541,1.75,1.899999976158142,
03-16,3.609999895095825,9.869999885559082,12.130000114440918,10.9399995803833,,,5.190000057220459,1.659999966621399,3.059999942779541,1.75,,0.9200000166893005
03-17,4.920000076293945,9.869999885559082,12.140000343322754,,,12.239999771118164,5.039999961853027,1.659999966621399,3.059999942779541,,,0.9200000166893005
03-18,5.0,9.869999885559082,12.239999771118164,,8.90999984741211,12.239999771118164,5.039999961853027,1.659999966621399,,,1.899999976158142,0.9200000166893005
03-19,5.0,9.869999885559082,,11.020000457763672,8.930000305175781,11.970000267028809,5.039999961853027,,,1.75,1.899999976158142,0.6399999856948853
03-20,5.829999923706055,,,10.930000305175781,8.930000305175781,11.970000267028809,5.510000228881836,,3.059999942779541,1.75,1.899999976158142,0.6399999856948853
03-21,,,12.390000343322754,10.9399995803833,8.979999542236328,11.970000267028809,,1.659999966621399,3.059999942779541,1.5199999809265137,1.899999976158142,
03-22,,9.869999885559082,12.5600004196167,10.25,8.979999542236328,,,1.659999966621399,3.059999942779541,1.5199999809265137,1.899999976158142,
03-23,6.420000076293945,9.869999885559082,12.40999984741211,10.5,,,5.659999847412109,1.659999966621399,3.059999942779541,1.5199999809265137,,0.6399999856948853
03-24,6.420000076293945,9.869999885559082,12.40999984741211,,,11.970000267028809,5.659999847412109,1.5099999904632568,3.059999942779541,,,0.5299999713897705
03-25,6.28000020980835,9.869999885559082,12.619999885559082,,9.130000114440918,12.529999732971191,5.659999847412109,,,,2.3399999141693115,0.5299999713897705
03-26,6.46999979019165,8.720000267028809,,10.600000381469727,9.130000114440918,12.529999732971191,5.71999979019165,,,1.5199999809265137,2.3399999141693115,0.6100000143051147
03-27,6.46999979019165,,,10.579999923706055,9.130000114440918,12.489999771118164,5.71999979019165,,3.059999942779541,1.5199999809265137,2.3399999141693115,0.6100000143051147
03-28,,,12.510000228881836,10.199999809265137,9.130000114440918,12.489999771118164,,1.5099999904632568,3.059999942779541,1.5199999809265137,2.390000104904175,
03-29,,8.779999732971191,12.510000228881836,10.210000038146973,,,,1.5099999904632568,3.059999942779541,1.5199999809265137,2.390000104904175,
03-30,5.210000038146973,9.010000228881836,12.550000190734863,10.25,,,5.71999979019165,1.5099999904632568,3.059999942779541,,,0.6100000143051147
03-31,5.210000038146973,9.010000228881836,12.539999961853027,,,12.239999771118164,5.71999979019165,1.5099999904632568,2.819999933242798,,,0.6100000143051147
04-01,5.210000038146973,9.010000228881836,12.539999961853027,,9.300000190734863,12.239999771118164,5.71999979019165,1.5099999904632568,,,2.390000104904175,0.6100000143051147
04-02,5.210000038146973,,,10.199999809265137,9.279999732971191,12.239999771118164,5.699999809265137,,,1.5199999809265137,2.390000104904175,0.6100000143051147
04-03,5.210000038146973,,,10.199999809265137,9.350000381469727,12.319999694824219,,,2.819999933242798,1.5199999809265137,2.390000104904175,0.6100000143051147
04-04,,,12.539999961853027,9.9399995803833,9.1899995803833,12.319999694824219,,1.5099999904632568,2.819999933242798,1.5199999809265137,2.390000104904175,
04-05,,9.010000228881836,12.119999885559082,10.069999694824219,9.1899995803833,,,1.5099999904632568,2.819999933242798,1.5199999809265137,2.390000104904175,
04-06,5.210000038146973,9.649999618530273,12.1899995803833,,,,6.150000095367432,1.5099999904632568,2.819999933242798,1.5199999809265137,,0.6100000143051147
04-07,5.420000076293945,9.649999618530273,12.15999984741211,,,12.270000457763672,6.150000095367432,1.5099999904632568,2.819999933242798,,,0.3700000047683716
04-08,5.420000076293945,9.649999618530273,12.109999656677246,,9.1899995803833,12.270000457763672,6.150000095367432,1.6699999570846558,,,2.5999999046325684,0.3700000047683716
04-09,5.869999885559082,9.649999618530273,,10.069999694824219,9.1899995803833,12.270000457763672,6.150000095367432,,,1.5199999809265137,2.5999999046325684,0.3700000047683716
04-10,,,,9.609999656677246,9.289999961853027,12.489999771118164,6.21999979019165,,2.9100000858306885,1.5499999523162842,2.5999999046325684,
04-11,,,12.420000076293945,9.649999618530273,9.479999542236328,12.529999732971191,,1.6699999570846558,2.930000066757202,1.5499999523162842,2.5999999046325684,
04-12,,9.649999618530273,12.239999771118164,9.75,9.479999542236328,,,1.6699999570846558,2.930000066757202,1.5499999523162842,2.5999999046325684,
04-13,5.809999942779541,9.649999618530273,12.239999771118164,9.789999961853027,,,6.21999979019165,1.6699999570846558,2.930000066757202,1.5499999523162842,,0.3700000047683716
04-14,6.409999847412109,9.649999618530273,12.380000114440918,,,12.529999732971191,6.21999979019165,2.0399999618530273,,,,0.3700000047683716
04-15,6.75,9.649999618530273,12.380000114440918,,9.170000076293945,12.529999732971191,6.25,2.0399999618530273,,,2.5999999046325684,0.4699999988079071
04-16,6.75,9.649999618530273,,9.649999618530273,9.170000076293945,12.529999732971191,6.429999828338623,,,1.5499999523162842,2.5999999046325684,0.4699999988079071
04-17,6.96999979019165,,,9.65999984741211,9.100000381469727,12.529999732971191,6.440000057220459,,2.930000066757202,1.5499999523162842,2.5999999046325684,0.4699999988079071
