,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.75,,,,4.25,4.75,2.75,,,2.3399999141693115,3.9500000476837163,3.0
01-03,,,5.25,2.75,5.5,5.0,,,5.300000190734863,2.4100000858306885,3.9500000476837163,3.1600000858306885
01-04,,15.5,4.75,2.75,5.5,,,3.039999961853028,5.25,2.400000095367432,4.0,
01-05,9.75,15.5,4.75,3.0,,,3.0,2.9600000381469727,5.349999904632568,2.6700000762939453,,
01-06,9.75,15.25,4.5,3.0,,4.75,2.75,3.009999990463257,5.349999904632568,,,3.1600000858306885
01-07,8.75,15.0,5.0,,5.5,5.0,2.75,2.970000028610229,,,3.9700000286102295,2.970000028610229
01-08,10.75,15.25,,,5.0,4.75,3.0,2.9500000476837163,,2.990000009536743,3.9300000667572017,3.0
01-09,10.0,,,3.0,5.0,5.0,2.75,,5.300000190734863,3.539999961853028,3.900000095367432,2.9300000667572017
01-10,,,4.75,3.0,5.25,4.75,,,5.25,3.640000104904175,3.900000095367432,2.869999885559082
01-11,,14.75,5.25,2.75,5.0,,,2.9500000476837163,5.25,3.640000104904175,3.9600000381469727,
01-12,8.75,15.75,4.5,2.75,,,2.75,2.9500000476837163,5.25,4.050000190734863,,
01-13,8.75,15.75,4.5,2.75,,4.75,3.0,2.990000009536743,5.320000171661377,,,2.7699999809265137
01-14,8.75,16.0,4.5,,5.0,4.5,2.75,3.109999895095825,,,3.849999904632568,3.3199999332427983
01-15,8.75,15.75,,,5.0,4.75,3.0,3.0,,,3.9700000286102295,3.2999999523162837
01-16,8.0,,,,5.25,5.0,3.0,,,4.4099998474121085,4.300000190734863,3.5499999523162837
01-17,,,,3.0,4.75,4.75,,,5.300000190734863,4.489999771118164,4.300000190734863,3.4800000190734863
01-18,,,4.75,3.0,5.25,,,,5.25,4.5,4.260000228881837,
01-19,,15.0,4.5,3.25,,,,3.0,4.599999904632568,4.25,,
01-20,7.75,14.0,4.0,3.25,,,3.0,2.900000095367432,4.599999904632568,,,
01-21,8.25,14.0,4.25,,,5.5,3.0,2.900000095367432,,,,3.7300000190734863
01-22,8.0,12.5,,,5.5,6.25,2.75,2.720000028610229,,4.650000095367432,4.389999866485597,4.059999942779541
01-23,7.5,,,3.0,4.75,7.25,2.75,,4.550000190734863,4.519999980926514,4.519999980926514,3.9500000476837163
01-24,,,4.0,3.0,5.0,7.25,,,4.849999904632568,5.519999980926514,4.940000057220459,3.859999895095825
