,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.721078872680664,,,,27.644611358642578,30.992477416992188,28.08043098449707,,,38.866886138916016,29.675045013427734,40.932064056396484
01-03,,,19.849449157714844,21.35499382019043,27.406898498535156,31.05190658569336,,,34.57805252075195,39.17393493652344,29.30807113647461,40.70294952392578
01-04,,21.038034439086914,20.681459426879883,21.40452003479004,27.694135665893555,,,20.116880416870117,34.776145935058594,39.480987548828125,30.91480827331543,
01-05,21.11727523803711,21.127180099487305,20.63193702697754,21.671953201293945,,,27.288034439086914,19.274961471557617,34.53843688964844,39.134315490722656,,
01-06,20.94889259338379,21.731382369995117,21.057846069335938,21.513471603393555,,30.665613174438477,26.951269149780273,19.25515365600586,34.568153381347656,,,40.71290969848633
01-07,19.80982780456543,22.058244705200195,20.95879554748535,,27.98137664794922,30.91323471069336,26.931461334228516,18.74009895324707,,,31.033828735351562,40.52363967895508
01-08,20.255550384521484,21.652141571044922,,,28.19928741455078,31.02219009399414,27.753568649291992,18.52219009399414,,38.728214263916016,31.5098934173584,40.443946838378906
01-09,19.6612548828125,,,21.40452003479004,28.545961380004883,31.487720489501953,27.268226623535156,,33.864898681640625,38.27259063720703,31.549570083618164,41.16117858886719
01-10,,,21.216327667236328,21.820526123046875,28.912443161010742,31.398576736450195,,,34.24128723144531,37.77734375,32.15457534790039,40.91214370727539
01-11,,20.780508041381836,21.196516036987305,21.840333938598633,28.744060516357422,,,18.294374465942383,34.38986587524414,38.69850158691406,32.035560607910156,
01-12,18.641048431396484,20.394216537475586,21.4144229888916,21.92947769165039,,,26.42630958557129,18.3240909576416,34.07290267944336,39.06497573852539,,
01-13,18.94809913635254,20.433837890625,21.15689468383789,21.830429077148438,,30.85380744934082,26.218305587768555,17.908082962036133,34.55824661254883,,,40.88225555419922
01-14,18.096281051635742,19.25515365600586,22.008718490600586,,28.387481689453125,31.269811630249023,26.08954429626465,17.858556747436523,,,31.827280044555664,40.443946838378906
01-15,19.77020835876465,18.878761291503906,,,28.605392456054688,31.1806697845459,25.544775009155273,17.957605361938477,,,31.64875030517578,40.08533477783203
01-16,20.414026260375977,,,,28.308242797851562,31.06180763244629,26.1192569732666,,,38.322113037109375,31.658668518066406,40.772682189941406
01-17,,,,21.45404052734375,28.337961196899414,31.339147567749023,,,33.81537628173828,38.36173629760742,32.27359390258789,41.101409912109375
01-18,,,22.34548568725586,21.3450870513916,28.565771102905273,,,,33.95404815673828,38.16362762451172,33.225730895996094,
01-19,,18.30428123474121,21.998809814453125,21.4837589263916,,,,17.38312530517578,34.14223861694336,38.619258880615234,,
01-20,18.631141662597656,18.47266387939453,22.028526306152344,21.196516036987305,,,26.12915802001953,17.472267150878906,34.33042907714844,,,
01-21,18.829242706298828,18.3240909576416,21.721477508544922,,,31.66600799560547,26.911653518676758,17.492076873779297,,,,41.06156539916992
01-22,18.967910766601562,18.195327758789062,,,29.150161743164062,31.834392547607422,26.98098373413086,17.719890594482422,,38.71830749511719,33.13646697998047,40.932064056396484
01-23,19.57210922241211,,,20.661651611328125,28.902536392211914,31.715534210205078,27.08993911743164,,34.43938446044922,38.500396728515625,32.957942962646484,40.951988220214844
01-24,,,23.17749786376953,20.691364288330078,29.308639526367188,30.774564743041992,,,37.054283142089844,38.59944534301758,33.364585876464844,40.2148323059082
01-25,,18.234947204589844,22.840730667114258,21.275754928588867,29.437406539916992,,,17.660459518432617,37.24248123168945,38.52021026611328,34.46550369262695,
01-26,20.16640281677246,18.254758834838867,23.355785369873047,21.265850067138672,,,27.297941207885742,17.73969841003418,37.09390640258789,38.7678337097168,,
01-27,21.6323299407959,18.333993911743164,23.425121307373047,21.463947296142578,,30.427894592285156,27.07012939453125,17.60103416442871,36.35103225708008,,,39.388023376464844
01-28,22.39501190185547,18.02694320678711,22.900161743164062,,29.447307586669922,30.536846160888672,26.069732666015625,17.828845977783203,,,34.7332878112793,39.99567794799805
01-29,21.137083053588867,18.0467529296875,,,29.625598907470703,30.170366287231445,26.535266876220703,18.52219009399414,,38.500396728515625,34.61427307128906,40.015594482421875
01-30,21.176706314086914,,,21.592710494995117,28.734153747558594,30.70523452758789,26.22821044921875,,36.232177734375,38.03487014770508,34.89198303222656,39.78647994995117
01-31,,,23.50436019897461,21.394615173339844,28.694536209106445,30.873615264892578,,,35.54873275756836,38.12401580810547,35.0506706237793,38.99951934814453
02-01,,18.20522689819336,23.662837982177734,21.87005043029785,28.387481689453125,,,18.571714401245117,35.360538482666016,37.89619827270508,34.20762634277344,
02-02,20.641841888427734,18.20522689819336,23.37559700012207,21.998809814453125,,,27.88233184814453,18.17551612854004,35.19215393066406,35.74683380126953,,
02-03,21.057846069335938,18.27457046508789,23.118070602416992,22.08795738220215,,29.744455337524414,28.744060516357422,18.403329849243164,36.251983642578125,,,39.31829071044922
02-04,20.899370193481445,17.521791458129883,23.365692138671875,,27.902143478393555,30.309038162231445,27.96156883239746,18.720285415649414,,,34.48533248901367,39.258522033691406
