,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.36521339416504,,,,78.4305648803711,110.11809539794922,111.64592742919922,,,103.73745727539062,94.4582290649414,154.31307983398438
01-03,,,43.791900634765625,61.886898040771484,79.78718566894531,109.90703582763672,,,77.15294647216797,103.6697006225586,91.12223815917969,154.12445068359375
01-04,,30.308460235595703,43.972042083740234,63.27397918701172,80.87068939208984,,,69.34305572509766,77.49661254882812,103.58255004882812,95.0763931274414,
01-05,19.355981826782227,30.90293312072754,44.99883270263672,63.01276397705078,,,106.84333801269531,69.58761596679688,78.00257873535156,105.70262908935547,,
01-06,20.725046157836914,28.867347717285156,45.41315460205078,62.76061248779297,,106.78701782226562,104.49766540527344,66.38949584960938,80.00729370117188,,,153.7571563720703
01-07,19.27492332458496,29.19159698486328,46.16073989868164,,78.68550109863281,108.27360534667969,105.01685333251953,65.06320190429688,,,96.18511962890625,154.2138214111328
01-08,19.38300323486328,30.497602462768555,,,78.07546997070312,107.44772338867188,106.71353149414062,65.58995056152344,,106.42866516113281,97.84330749511719,157.59884643554688
01-09,19.25691032409668,,,64.20169830322266,78.4760971069336,106.9980697631836,105.92549133300781,,77.84983825683594,106.94174194335938,99.3935775756836,158.74044799804688
01-10,,,46.98936462402344,65.390625,77.75679016113281,106.79620361328125,,,77.59208679199219,103.13726043701172,100.54154968261719,157.09259033203125
01-11,,30.632709503173828,46.322845458984375,65.23747253417969,77.88426208496094,,,65.6275634765625,77.75435638427734,104.21179962158203,100.61023712158203,
01-12,18.158052444458008,30.19137191772461,46.2778205871582,65.381591796875,,,105.0447006225586,67.03849792480469,78.39396667480469,106.87398529052734,,
01-13,17.347427368164062,30.20037269592285,46.71015930175781,64.88623046875,,106.4566650390625,103.36658477783203,64.3012924194336,80.08365631103516,,,158.97869873046875
01-14,16.329641342163086,30.101301193237305,46.87228012084961,,78.02084350585938,108.23690795898438,102.04075622558594,64.35772705078125,,,100.98309326171875,158.1448516845703
01-15,16.14950180053711,29.650949478149414,,,79.12254333496094,109.34729766845703,101.271240234375,63.64284896850586,,,99.442626953125,158.54193115234375
01-16,16.023405075073242,,,,78.82211303710938,107.45691680908203,101.96659851074219,,,107.4548110961914,100.03133392333984,160.4478759765625
01-17,,,,64.6700668334961,80.00572204589844,106.73197937011719,,,80.4368667602539,107.2708740234375,102.18012237548828,165.30210876464844
01-18,,,47.115478515625,64.57096862792969,79.78718566894531,,,,81.10511016845703,107.93885040283203,108.44005584716797,
01-19,,29.524852752685547,44.85471725463867,66.4354248046875,,,,61.968536376953125,80.66598510742188,106.48674774169922,,
01-20,14.39314079284668,28.99344253540039,43.67481231689453,66.10218811035156,,,101.98513793945312,60.52936935424805,83.92127227783203,,,
01-21,14.843487739562988,28.389976501464844,42.97227478027344,,,107.52113342285156,102.55998229980469,60.708091735839844,,,,164.2498779296875
01-22,14.915547370910645,27.930620193481445,,,83.46563720703125,107.38349151611328,105.41553497314453,63.4077033996582,,107.41608428955078,106.40901947021484,163.6046142578125
01-23,15.221781730651855,,,65.1384506225586,84.14851379394531,107.62210083007812,99.9361572265625,,81.71607208251953,108.09373474121094,105.19235229492188,165.5105743408203
01-24,,,43.287506103515625,60.20260238647461,85.39590454101562,91.29706573486328,,,82.43204498291016,109.0908432006836,105.31990051269531,165.36167907714844
01-25,,27.732467651367188,42.59396743774414,60.68898391723633,85.6053237915039,,,61.32889175415039,84.83769989013672,107.86140441894531,106.86035919189453,
01-26,15.113704681396484,28.038707733154297,43.61177062988281,60.85111999511719,,,102.42088317871094,63.464141845703125,83.3198471069336,109.87496948242188,,
01-27,15.92432975769043,28.236858367919922,44.575504302978516,61.78781509399414,,91.1135482788086,101.31758880615234,63.078460693359375,82.09790802001953,,,162.8799591064453
01-28,17.07721710205078,28.092750549316406,44.01707077026367,,86.02415466308594,93.20577239990234,101.0580062866211,65.23251342773438,,,107.2724609375,166.29481506347656
01-29,16.626867294311523,26.750707626342773,,,86.3337173461914,93.66461944580078,102.7453842163086,66.67166137695312,,110.06857299804688,106.21278381347656,168.4588623046875
01-30,16.356664657592773,,,62.337242126464844,84.54003143310547,96.83969116210938,102.06856536865234,,82.44160461425781,108.63584899902344,105.77125549316406,169.4019012451172
01-31,,,45.016841888427734,61.82386016845703,84.77674865722656,96.89476013183594,,,82.01199340820312,109.51678466796875,103.75983428955078,167.45623779296875
02-01,,27.72345733642578,46.70116424560547,61.8689079284668,85.89666748046875,,,67.97911834716797,82.14564514160156,109.26509094238281,104.19154357910156,
02-02,16.671911239624023,27.732467651367188,46.47596740722656,61.89590072631836,,,104.51622009277344,65.8344955444336,81.08602142333984,106.63196563720703,,
02-03,18.09501075744629,28.029699325561523,46.09768295288086,63.5081672668457,,91.9945068359375,106.52812194824219,67.1137466430664,81.7256088256836,,,170.19606018066406
02-04,17.662675857543945,26.894821166992188,46.03462600708008,,85.4869613647461,92.74699401855469,106.0367431640625,71.18668365478516,,,103.6126480102539,171.22845458984375
02-05,17.788774490356445,27.26410675048828,,,86.20623779296875,91.69165802001953,107.9002685546875,71.2148666381836,,101.82068634033203,103.22998809814453,171.3773651123047
02-06,19.328964233398438,,,62.8416748046875,86.30641174316406,92.81121063232422,108.0300521850586,,81.35330963134766,103.892333984375,101.42462158203125,170.7321014404297
02-07,,,46.09768295288086,62.30123519897461,86.6797103881836,94.14176940917969,,,81.1432876586914,103.67936706542969,101.18913269042969,170.60304260253906
02-08,,26.98488998413086,46.00761413574219,62.22917938232422,86.57954406738281,,,72.67286682128906,81.20056915283203,100.223388671875,100.2962646484375,
02-09,18.941669464111328,27.31814956665039,46.8272590637207,62.58945083618164,,,106.92678833007812,73.92389678955078,82.05974578857422,100.45572662353516,,
02-10,17.689693450927734,27.41722297668457,48.49354934692383,61.62569046020508,,93.3342514038086,108.0300521850586,73.60408782958984,81.90701293945312,,,170.74203491210938
02-11,17.536579132080078,28.759267807006836,49.31317901611328,,86.82538604736328,93.70133209228516,107.88174438476562,72.9362564086914,,,100.88497161865234,168.9949188232422
02-12,17.671682357788086,29.173587799072266,,,87.28973388671875,92.60932922363281,109.39295959472656,74.68579864501953,,102.05302429199219,102.18994140625,169.5309600830078
02-13,17.770751953125,,,62.69755935668945,88.64641571044922,90.40695190429688,109.51350402832031,,82.7375259399414,100.79454803466797,102.31749725341797,172.1913604736328
02-14,,,49.48430252075195,62.688533782958984,88.8740234375,88.05777740478516,,,82.49886322021484,102.98237609863281,102.92581176757812,172.3700408935547
02-15,,,50.4750862121582,60.283668518066406,89.0196762084961,,,,82.81389617919922,104.14403533935547,105.5161361694336,
02-16,,29.795068740844727,50.898399353027344,60.12156677246094,,,,75.8427734375,82.90936279296875,105.52837371826172,,
02-17,16.906089782714844,29.777050018310547,50.53812789916992,59.66218948364258,,,110.5611572265625,77.76167297363281,82.94754791259766,,,
02-18,17.239337921142578,29.858116149902344,49.961673736572266,,,84.1210708618164,110.65390014648438,75.72051239013672,,,,175.90399169921875
02-19,16.84303855895996,30.55164337158203,,,90.21244812011719,83.61634063720703,109.32807159423828,77.79928588867188,,,107.48831939697266,175.09991455078125
02-20,16.933101654052734,,,,88.81027221679688,86.47023010253906,108.11351776123047,,,103.92138671875,108.96989440917969,174.68299865722656
02-21,,,,60.01346969604492,89.0196762084961,87.70906066894531,,,83.6826171875,104.54094696044922,109.64691162109375,172.95571899414062
02-22,,31.407306671142578,48.07020568847656,60.33769607543945,89.93928527832031,,,78.08147430419922,83.72079467773438,103.74714660644531,109.25443267822266,
02-23,15.744187355041504,30.9749755859375,47.39469909667969,61.247413635253906,,,110.76512908935547,76.47300720214844,83.4439468383789,105.34443664550781,,
02-24,16.906089782714844,30.911930084228516,47.41269302368164,62.36427307128906,,86.80975341796875,110.79293823242188,76.35072326660156,84.32220458984375,,,166.10618591308594
02-25,16.41971206665039,31.515403747558594,48.718719482421875,,87.8997802734375,85.69940948486328,109.95850372314453,77.45125579833984,,,109.401611328125,160.25926208496094
02-26,16.455738067626953,30.89390754699707,,,89.08342742919922,84.59822845458984,108.54927062988281,78.94686126708984,,106.56420135498047,107.44906616210938,159.63388061523438
02-27,15.933334350585938,,,62.44533920288086,94.63748168945312,85.57095336914062,107.39961242675781,,84.40811920166016,102.46929168701172,106.59542846679688,151.225830078125
02-28,,,48.49354934692383,62.59846878051758,93.7542953491211,86.18576049804688,,,84.60858917236328,99.74903869628906,106.59542846679688,149.5779571533203
02-29,,,,62.67051315307617,,,,76.85867309570312,,,,
03-01,,31.8936767578125,47.115478515625,63.77836990356445,92.88932800292969,,,79.37013244628906,86.2791976928711,100.6299819946289,106.02635192871094,
03-02,14.33910083770752,31.62348747253418,47.49375915527344,62.82363510131836,,,108.50292205810547,80.47066497802734,85.42002868652344,101.27857971191406,,153.92591857910156
03-03,13.348331451416016,31.236181259155273,48.69169235229492,,,86.86483764648438,107.38109588623047,81.28900909423828,85.43911743164062,,,151.1563262939453
03-04,13.429394721984863,31.41631507873535,48.592628479003906,,94.59194946289062,89.03966522216797,107.67776489257812,81.50536346435547,,,108.32231903076172,157.46981811523438
03-05,12.132394790649414,31.92972183227539,,61.87787628173828,96.18533325195312,88.81024932861328,107.8823013305664,,,101.23017120361328,108.0573959350586,152.89353942871094
03-06,12.18643569946289,,,61.23841857910156,95.00169372558594,89.77658081054688,105.74380493164062,,85.2386474609375,102.4499282836914,109.401611328125,146.38446044921875
03-07,,,47.592838287353516,62.175132751464844,94.53180694580078,90.53121185302734,,81.3924789428711,84.96180725097656,102.895263671875,109.94127655029297,
03-08,,32.01978302001953,48.86282730102539,63.06683349609375,96.09197998046875,,,78.8151626586914,84.20765686035156,105.19922637939453,109.55738067626953,
03-09,12.078350067138672,32.326026916503906,48.77275085449219,62.3732795715332,,,105.63226318359375,78.4859390258789,83.69022369384766,108.44329833984375,,124.15010833740234
03-10,12.762880325317383,32.41609191894531,46.71916580200195,,,91.25826263427734,105.22315979003906,77.84378814697266,83.6710433959961,,,129.33546447753906
03-11,12.600753784179688,32.42509841918945,47.76397705078125,,96.74890899658203,92.24301147460938,106.46905517578125,80.57299041748047,,,112.80570220947266,128.61886596679688
03-12,13.015073776245117,32.19992446899414,,61.90492248535156,96.79450988769531,93.17253112792969,107.01761627197266,,,108.0450668334961,111.56543731689453,114.00830078125
03-13,12.95202922821045,,,64.2917709350586,97.64302825927734,90.10790252685547,106.39466094970703,,83.78604125976562,106.43275451660156,112.68759155273438,127.00653839111328
03-14,,,46.142723083496094,63.06683349609375,99.06634521484375,88.90227508544922,,81.25292205810547,82.8948974609375,103.62576293945312,113.140380859375,
03-15,,32.037803649902344,45.99860763549805,66.21028137207031,98.5189437866211,,,79.89303588867188,83.83394622802734,103.24695587158203,112.707275390625,
03-16,13.240248680114746,32.72233200073242,45.53024673461914,67.25506591796875,,,107.82653045654297,80.19523620605469,82.27204895019531,102.47964477539062,,113.66990661621094
03-17,13.438403129577637,32.51518249511719,46.295841217041016,,,90.63248443603516,106.58991241455078,82.49004364013672,80.6143569946289,,,120.62684631347656
03-18,13.537480354309082,32.344024658203125,45.67435836791992,,98.5280532836914,92.01293182373047,106.97113800048828,82.64115142822266,,,114.24284362792969,108.80303192138672
03-19,13.249255180358887,32.19992446899414,,66.37236785888672,98.4550552368164,91.88410186767578,106.8223648071289,,,103.64517211914062,113.33724975585938,115.86945343017578
03-20,12.1774263381958,,,64.82317352294922,99.43131256103516,91.58038330078125,107.56617736816406,,79.9244384765625,103.63545989990234,111.18153381347656,108.0068130493164
03-21,,,47.67389678955078,66.05711364746094,97.25069427490234,90.72450256347656,,81.70620727539062,78.6883544921875,106.7047119140625,114.685791015625,
03-22,,32.57821273803711,47.22355270385742,64.11163330078125,98.1357192993164,,,80.69576263427734,78.87040710449219,105.19921875,110.69921875,
03-23,13.3933687210083,32.371063232421875,47.01639175415039,63.45411682128906,,,99.00291442871094,80.60132598876953,78.88955688476562,104.96611785888672,,100.0645523071289
03-24,12.24047565460205,32.20893859863281,48.48453903198242,,,90.59566497802734,97.71984100341797,80.2141342163086,79.1866226196289,,,121.78136444091797
03-25,11.763102531433105,32.037803649902344,48.84481430053711,,97.36019897460938,91.83808898925781,96.12060546875,,,,110.8271713256836,129.52456665039062
03-26,13.024084091186523,32.60524368286133,,64.37284088134766,99.91485595703125,89.74897003173828,95.87886810302734,,,106.3647689819336,111.95917510986328,132.84877014160156
03-27,12.582740783691406,,,64.70609283447266,98.29993438720703,90.08949279785156,95.73011016845703,,80.39396667480469,103.91712951660156,112.96320343017578,127.3548812866211
03-28,,,48.9528923034668,64.44486236572266,101.18306732177734,91.67240905761719,,79.26033020019531,82.38705444335938,104.4999008178711,114.32159423828125,
03-29,,32.812408447265625,49.0789909362793,63.65229415893555,,,,80.57299041748047,82.30081176757812,106.69499206542969,114.16410827636719,
03-30,11.492897033691406,32.911476135253906,48.70069885253906,64.57096862792969,,,96.05550384521484,81.02630615234375,83.36443328857422,,,128.76817321777344
03-31,11.447859764099121,32.57821273803711,49.04294967651367,,,93.92716979980469,94.9118881225586,80.69576263427734,82.17623901367188,,,126.57857513427734
04-01,11.366800308227539,32.911476135253906,49.06098556518555,,99.05721282958984,94.9027328491211,95.7486801147461,81.04518127441406,,,115.94576263427734,121.55245208740234
04-02,12.429620742797852,,,65.4266586303711,96.55728912353516,95.98870849609375,97.6268539428711,,,105.12152862548828,115.00079345703125,120.42779541015625
04-03,12.789901733398438,,,65.99407196044922,95.30734252929688,96.15433502197266,,,82.40619659423828,106.88926696777344,114.72516632080078,122.4183349609375
04-04,,,49.59238815307617,65.02133178710938,94.88764953613281,92.70317840576172,,81.1679458618164,82.86615753173828,108.40444946289062,115.34529876708984,
04-05,,33.40686798095703,48.9619026184082,65.390625,95.5536880493164,,,81.76288604736328,82.81824493408203,108.99691772460938,115.5520248413086,
04-06,12.64578914642334,33.46089553833008,48.45751953125,,,,97.34791564941406,81.1018295288086,83.59439086914062,105.36434936523438,,133.8739013671875
04-07,12.1774263381958,33.280765533447266,47.84503936767578,,,91.94851684570312,97.59894561767578,80.5257568359375,83.96810150146484,,,137.44692993164062
04-08,12.627775192260742,34.35260009765625,46.84526443481445,,97.10470581054688,91.28585815429688,97.58037567138672,82.98110961914062,,,115.75872039794922,139.08912658691406
04-09,13.780667304992676,34.55975341796875,,64.63404846191406,96.51168060302734,93.2093505859375,98.58452606201172,,,105.59745788574219,114.6365737915039,135.9540252685547
04-10,,,,62.337242126464844,98.09010314941406,89.80416870117188,98.86345672607422,,85.23294067382812,105.81114196777344,115.28623962402344,
04-11,,,46.41291809082031,62.805625915527344,97.8163833618164,87.92674255371094,,83.06611633300781,84.70591735839844,106.2287826538086,115.29608154296875,
04-12,,34.181461334228516,46.17876052856445,65.70044708251953,98.32731628417969,,,82.57503509521484,83.8531265258789,107.4428939819336,116.52650451660156,
04-13,13.942794799804688,34.43366241455078,46.8272590637207,65.56495666503906,,,98.12894439697266,85.5025634765625,84.32264709472656,106.96694946289062,,135.93411254882812
04-14,13.62755012512207,35.03712463378906,46.6921501159668,,,89.42687225341797,98.18470001220703,86.08808135986328,,,,138.68106079101562
04-15,14.609310150146484,35.19023513793945,47.37666702270508,,92.93513488769531,91.25826263427734,98.5194320678711,86.37136840820312,,,115.7685775756836,133.52557373046875
04-16,14.906538009643555,34.38861083984375,,65.76366424560547,94.54092407226562,93.35660552978516,97.74771118164062,,,108.71524810791016,116.14262390136719,134.36158752441406
04-17,15.176748275756836,,,66.85658264160156,94.6504135131836,93.08049011230469,97.15264892578125,,86.12407684326172,108.0936279296875,120.88714599609375,138.7009735107422
04-18,,,46.3138542175293,66.52236938476562,94.31282806396484,,,86.38079833984375,85.83661651611328,107.90908813476562,123.07240295410156,
04-19,,33.63204574584961,47.13348388671875,64.46302032470703,97.13207244873047,,,90.67765808105469,85.33833312988281,107.12236022949219,,
04-20,13.951800346374512,34.04636001586914,46.818233489990234,64.49913024902344,,,99.8304443359375,91.12149810791016,86.78524017333984,108.78325653076172,,130.6094207763672
04-21,14.47420597076416,34.15443420410156,47.73694610595703,,,94.0376205444336,97.784912109375,91.52758026123047,84.31304931640625,,,130.3904571533203
04-22,14.321087837219238,34.19047546386719,,,96.3474349975586,93.7431411743164,98.77977752685547,92.7552490234375,,,122.10774230957031,128.7283477783203
04-23,14.636327743530273,34.478675842285156,,64.00238037109375,97.54266357421875,92.91485595703125,99.48641967773438,,,108.19075775146484,122.12744140625,128.22076416015625
04-24,15.041644096374512,,,67.82301330566406,97.39667510986328,92.82282257080078,99.0215072631836,,85.9228286743164,105.25749969482422,122.23571014404297,130.78857421875
04-25,,,48.10624694824219,69.85527801513672,97.93498229980469,91.35950469970703,,91.52758026123047,86.58402252197266,105.91796875,121.37933349609375,
04-26,,35.36137771606445,49.72748565673828,69.99979400634766,97.29631042480469,,,91.62202453613281,83.15362548828125,103.63545989990234,122.560546875,
04-27,13.789674758911133,36.11794662475586,50.61919403076172,70.77655792236328,,,98.7704849243164,92.30196380615234,86.12407684326172,106.12194061279297,,131.2065887451172
04-28,13.429394721984863,35.496490478515625,52.330509185791016,,,91.75524139404297,97.47808074951172,90.69654083251953,86.3061294555664,,,132.6696319580078
04-29,13.285284042358398,37.2978630065918,52.33951950073242,,98.20868682861328,92.13257598876953,95.91606140136719,89.47832489013672,,,120.81825256347656,135.3568572998047
04-30,13.735634803771973,36.52326965332031,,69.56623840332031,99.51342010498047,92.8412094116211,95.29307556152344,,,103.56748962402344,121.21199798583984,129.93264770507812
05-01,13.86172866821289,,,70.72236633300781,94.72339630126953,91.77365112304688,96.41815185546875,,85.91327667236328,103.20811462402344,120.48358154296875,127.75299072265625
05-02,,,52.150367736816406,69.81009674072266,96.31096649169922,91.38713836669922,,89.9410629272461,86.18154907226562,103.52862548828125,121.70417022705078,
05-03,,37.63113784790039,51.40279769897461,68.94300842285156,100.49880981445312,,,88.38287353515625,85.91327667236328,103.40235900878906,123.28895568847656,
05-04,14.951580047607422,35.793704986572266,50.655216217041016,67.8320541381836,,,96.20427703857422,87.87291717529297,86.27739715576172,104.46105194091797,,123.34394073486328
05-05,14.645336151123047,35.34336471557617,50.36698913574219,,,91.43314361572266,94.8375015258789,87.2307357788086,87.79138946533203,,,124.80699157714844
05-06,14.663352966308594,33.95628356933594,50.83535385131836,,99.65940856933594,91.30429077148438,95.07925415039062,87.98624420166016,,,122.41288757324219,126.64823913574219
05-07,14.501226425170898,32.3620491027832,,68.048828125,100.23420715332031,91.61720275878906,94.44700622558594,,,103.82001495361328,120.67059326171875,130.7089385986328
05-08,15.320857048034668,,,68.0126953125,100.325439453125,91.67240905761719,94.98627471923828,,88.1363296508789,104.8010025024414,119.51891326904297,135.98388671875
05-09,,,51.00648880004883,66.62173461914062,99.68675994873047,91.61720275878906,,86.40913391113281,88.49083709716797,106.3647689819336,120.28669738769531,
