,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.291417121887207,,,,8.183632850646973,13.293413162231445,8.343313217163086,,,7.734530925750732,10.24950122833252,13.5029935836792
01-03,,,7.904191493988037,7.62475061416626,8.253493309020996,13.243513107299805,,,5.6387224197387695,7.634730339050293,10.009980201721193,13.253493309020994
01-04,,4.2115769386291495,7.8842315673828125,7.435129642486572,8.063872337341309,,,4.361277580261231,5.78842306137085,7.684630870819093,10.129740715026855,
01-05,4.241517066955566,4.1916165351867685,7.684630870819093,7.295409202575684,,,8.243513107299805,4.371257305145264,5.738523006439209,7.335329532623291,,
01-06,4.291417121887207,4.2115769386291495,7.245509147644043,7.504990100860597,,13.133732795715332,7.594810485839844,4.261476993560791,5.93812370300293,,,13.403193473815918
01-07,4.331337451934815,4.361277580261231,7.395209789276122,,7.954092025756836,13.602794647216795,7.544909954071045,4.171656608581543,,,10.189620971679688,13.103792190551758
01-08,4.1916165351867685,4.491017818450928,,,8.083832740783691,13.47305393218994,7.52495002746582,4.16167688369751,,7.085828304290772,10.279440879821776,13.17365264892578
01-09,4.111776351928712,,,7.594810485839844,8.283432960510254,13.602794647216795,7.215569019317628,,5.98802375793457,6.986027717590332,10.359281539916992,13.0738525390625
01-10,,,7.335329532623291,7.52495002746582,8.21357250213623,14.05189609527588,,,5.888223648071289,7.085828304290772,10.269460678100586,12.73453140258789
01-11,,4.3413171768188485,7.425149917602539,7.834331512451173,8.053892135620117,,,4.051896095275879,5.93812370300293,7.185628890991211,10.04990005493164,
01-12,4.091816425323486,4.391217708587647,7.3852295875549325,7.984032154083253,,,7.335329532623291,4.091816425323486,5.93812370300293,7.135728359222412,,
01-13,4.1916165351867685,4.391217708587647,7.315369129180907,7.994011878967285,,13.992015838623047,7.155688762664795,4.011976242065431,5.888223648071289,,,12.974051475524902
01-14,4.1916165351867685,4.40119743347168,7.3253493309021,,7.864271640777588,14.291417121887207,7.37524938583374,4.041916370391847,,,9.920159339904783,13.143712997436525
01-15,4.021955966949463,4.411177635192871,,,7.864271640777588,13.962076187133787,7.105788230895996,3.9520957469940186,,,10.109780311584473,13.143712997436525
01-16,4.021955966949463,,,,7.9740519523620605,13.952095985412598,6.976047992706299,,,6.986027717590332,10.069860458374023,13.4231538772583
01-17,,,,8.033931732177733,8.37325382232666,13.732535362243652,,,5.888223648071289,7.035928249359131,10.189620971679688,13.71257495880127
01-18,,,7.275449275970459,8.003992080688478,8.502993583679201,,,,5.83832311630249,7.035928249359131,10.149700164794922,
01-19,,4.471057891845703,7.105788230895996,7.844311237335205,,,,4.011976242065431,5.83832311630249,7.085828304290772,,
01-20,4.091816425323486,4.351297378540038,7.17564868927002,7.9740519523620605,,,6.786427021026611,3.9920160770416264,5.888223648071289,,,
01-21,4.091816425323486,4.411177635192871,7.135728359222412,,,13.952095985412598,6.906187534332275,4.391217708587647,,,,13.283432960510256
01-22,4.141716480255127,4.491017818450928,,,8.532934188842772,14.15169620513916,7.02594804763794,4.540918350219727,,7.285429000854492,10.858283042907717,13.16367244720459
01-23,4.141716480255127,,,7.994011878967285,8.662674903869629,12.684630393981935,6.976047992706299,,5.93812370300293,7.285429000854492,11.19760513305664,13.47305393218994
01-24,,,7.055888175964356,8.013972282409668,8.792415618896483,11.796406745910645,,,5.93812370300293,7.2355289459228525,10.908184051513672,13.343313217163086
01-25,,4.391217708587647,7.035928249359131,8.003992080688478,8.532934188842772,,,4.2814369201660165,5.93812370300293,7.285429000854492,11.157684326171877,
01-26,4.141716480255127,4.381237506866455,6.986027717590332,8.053892135620117,,,6.68662691116333,4.431137561798097,5.538922309875488,7.335329532623291,,
01-27,4.1217565536499015,4.351297378540038,6.986027717590332,8.003992080688478,,11.447105407714846,6.606786251068115,4.3413171768188485,5.6387224197387695,,,13.02395248413086
01-28,4.1217565536499015,4.351297378540038,6.9960079193115225,,8.612774848937987,11.357285499572756,6.487025737762451,4.491017818450928,,,10.878243446350098,13.053892135620115
01-29,4.1217565536499015,4.3413171768188485,,,7.984032154083253,10.459081649780273,6.556886196136475,4.530938148498535,,7.485030174255371,10.68862247467041,13.45309352874756
01-30,4.1916165351867685,,,7.954092025756836,7.784430980682372,10.628742218017578,6.3473052978515625,,5.389221668243408,7.485030174255371,11.167664527893066,13.662674903869627
01-31,,,6.9960079193115225,8.003992080688478,7.634730339050293,10.628742218017578,,,5.588822364807129,7.435129642486572,11.167664527893066,13.193613052368164
02-01,,4.3413171768188485,6.9960079193115225,7.964071750640869,8.003992080688478,,,4.471057891845703,5.738523006439209,7.435129642486572,11.027944564819336,
02-02,4.2814369201660165,4.351297378540038,6.986027717590332,7.864271640777588,,,6.327345371246338,4.171656608581543,5.888223648071289,7.285429000854492,,
02-03,4.141716480255127,4.351297378540038,7.035928249359131,8.16367244720459,,10.578842163085938,6.457085609436035,4.231536865234375,5.93812370300293,,,13.103792190551758
02-04,4.2514967918396005,4.3413171768188485,7.135728359222412,,7.9141716957092285,10.309381484985352,6.307385444641112,4.261476993560791,,,10.97804355621338,13.233532905578613
02-05,4.141716480255127,4.491017818450928,,,7.994011878967285,10.329340934753418,6.566866397857666,4.091816425323486,,6.986027717590332,11.027944564819336,13.263473510742188
02-06,4.141716480255127,,,8.173652648925781,8.023952484130861,10.558881759643556,6.856287479400635,,5.98802375793457,7.085828304290772,10.878243446350098,13.333333015441895
02-07,,,7.115768432617188,8.16367244720459,8.353293418884277,10.33932113647461,,,5.738523006439209,7.3852295875549325,10.908184051513672,13.233532905578613
02-08,,4.391217708587647,7.005988121032715,8.283432960510254,8.473053932189941,,,4.151696681976318,5.738523006439209,7.285429000854492,10.838323593139648,
02-09,4.241517066955566,4.3413171768188485,6.966067790985107,8.16367244720459,,,6.766467094421388,4.021955966949463,5.78842306137085,7.3852295875549325,,
02-10,4.1816368103027335,4.441117763519287,6.906187534332275,8.133732795715332,,10.359281539916992,6.706586837768555,4.061876296997069,5.4890217781066895,,,13.602794647216795
02-11,4.141716480255127,4.441117763519287,7.035928249359131,,8.473053932189941,10.219560623168944,6.68662691116333,3.9920160770416264,,,10.878243446350098,13.602794647216795
02-12,4.141716480255127,4.351297378540038,,,8.37325382232666,9.381237983703613,6.816367149353027,4.101796627044679,,7.435129642486572,11.157684326171877,13.592814445495605
02-13,4.141716480255127,,,8.32335376739502,8.343313217163086,9.780439376831056,6.906187534332275,,5.239521026611328,7.435129642486572,11.117764472961426,13.542914390563965
02-14,,,7.035928249359131,8.21357250213623,8.353293418884277,9.690618515014648,,,5.239521026611328,7.485030174255371,11.217564582824707,13.493014335632324
02-15,,,7.005988121032715,7.994011878967285,8.023952484130861,,,,5.3393211364746085,7.584830284118652,11.307385444641113,
02-16,,4.351297378540038,6.966067790985107,8.043911933898926,,,,4.151696681976318,5.289421081542969,7.784430980682372,,
02-17,4.101796627044679,4.351297378540038,6.936127662658691,8.423153877258299,,,6.896207809448242,4.1916165351867685,5.4890217781066895,,,
02-18,4.091816425323486,4.351297378540038,6.986027717590332,,,9.970060348510742,6.656686782836914,4.1916165351867685,,,,13.383233070373535
02-19,4.051896095275879,4.351297378540038,,,7.994011878967285,9.96008014678955,6.816367149353027,4.16167688369751,,,11.54690647125244,13.203593254089355
02-20,4.021955966949463,,,,8.003992080688478,10.129740715026855,6.656686782836914,,,7.584830284118652,11.686626434326172,13.552894592285154
02-21,,,,8.293413162231445,8.183632850646973,10.079840660095217,,,5.6886229515075675,7.784430980682372,11.716567039489744,13.273452758789062
02-22,,4.441117763519287,6.906187534332275,8.133732795715332,8.343313217163086,,,4.1916165351867685,5.738523006439209,7.514969825744629,11.776447296142578,
02-23,4.021955966949463,4.3413171768188485,6.746507167816162,8.053892135620117,,,6.556886196136475,4.171656608581543,5.83832311630249,7.185628890991211,,
02-24,4.041916370391847,4.441117763519287,6.746507167816162,8.153692245483397,,10.479042053222656,6.696606636047362,4.261476993560791,5.83832311630249,,,13.033931732177734
02-25,4.041916370391847,4.441117763519287,6.806387424468994,,8.043911933898926,10.499002456665039,6.796407222747803,4.2714571952819815,,,11.83632755279541,12.504989624023438
02-26,4.091816425323486,4.391217708587647,,,8.063872337341309,10.538922309875488,6.786427021026611,4.2115769386291495,,6.83632755279541,11.766467094421387,12.185628890991213
02-27,4.091816425323486,,,8.512973785400389,7.984032154083253,10.718563079833984,7.2355289459228525,,5.78842306137085,6.83632755279541,12.005988121032715,11.856287002563475
02-28,,,6.756486892700195,8.383233070373535,7.964071750640869,10.558881759643556,,,5.538922309875488,6.68662691116333,12.155688285827635,11.53692626953125
02-29,,,,8.263473510742188,,,,4.291417121887207,,,,
03-01,,4.540918350219727,6.516965866088867,8.353293418884277,7.8842315673828125,,,4.530938148498535,5.538922309875488,6.68662691116333,12.445109367370605,
03-02,4.001996040344238,4.351297378540038,6.497005939483643,8.592814445495605,,,7.165668487548827,4.560878276824951,5.588822364807129,6.736526966094972,,11.88622760772705
03-03,4.011976242065431,4.3413171768188485,6.487025737762451,,,10.788423538208008,7.2355289459228525,4.590818405151367,5.588822364807129,,,11.58682632446289
03-04,4.051896095275879,4.3413171768188485,6.4371256828308105,,7.984032154083253,11.407185554504395,7.295409202575684,4.620758533477783,,,12.155688285827635,12.145709037780762
03-05,3.9421157836914062,4.391217708587647,,8.912175178527832,7.9740519523620605,11.636726379394533,7.285429000854492,,,6.736526966094972,11.946107864379885,11.606786727905273
03-06,3.9920160770416264,,,8.792415618896483,7.8842315673828125,11.726547241210938,7.3253493309021,,5.6886229515075675,6.83632755279541,11.78642749786377,11.816367149353027
03-07,,,6.367265701293945,8.972055435180664,7.844311237335205,12.065868377685547,,4.860279560089111,5.439121723175049,6.83632755279541,11.616766929626465,
03-08,,4.391217708587647,6.4670658111572275,9.341317176818848,7.834331512451173,,,4.680638790130615,5.239521026611328,6.83632755279541,11.736526489257812,
03-09,3.9920160770416264,4.491017818450928,6.477046012878418,9.45109748840332,,,7.17564868927002,4.730538845062256,5.289421081542969,6.786427021026611,,10.359281539916992
03-10,4.041916370391847,4.540918350219727,6.397205352783202,,,12.17564868927002,7.095808506011963,4.680638790130615,5.289421081542969,,,11.207584381103516
