,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.223320484161377,,,,5.5652995109558105,7.884181976318359,9.570342063903809,,,14.067927360534668,12.991642951965332,16.610937118530273
01-03,,,3.5745301246643066,3.980372190475464,5.573148727416992,7.9561448097229,,,11.736629486083984,14.148934364318848,12.843060493469238,16.246492385864258
01-04,,3.6213579177856445,3.652575969696045,3.995981454849243,5.573148727416992,,,9.663195610046387,11.553787231445312,14.26594066619873,12.53661060333252,
01-05,3.2077112197875977,3.6213579177856445,3.9023256301879883,3.995981454849243,,,9.488892555236816,9.545454978942871,11.579907417297363,14.310942649841309,,
01-06,3.2077112197875977,3.5120933055877686,3.863302230834961,4.128660678863525,,8.036107063293457,9.49703598022461,9.671606063842773,11.327411651611328,,,16.51502799987793
01-07,3.199906587600708,3.5120933055877686,3.9023256301879883,,5.580998420715332,7.996126651763916,9.49703598022461,9.48658275604248,,,13.233087539672852,16.294445037841797
01-08,3.199906587600708,3.5120933055877686,,,5.580998420715332,8.275993347167969,9.855417251586914,9.503403663635254,,14.301941871643066,13.075221061706543,15.997137069702148
01-09,3.270148515701294,,,4.206707000732422,5.580998420715332,8.307975769042969,9.945013999938965,,11.466721534729004,14.085928916931152,13.223801612854004,16.21772003173828
01-10,,,3.9023256301879883,3.9881765842437744,5.683041572570801,8.307975769042969,,,11.501546859741211,14.085928916931152,13.103078842163086,15.968363761901855
01-11,,3.5120933055877686,3.9023256301879883,4.1754889488220215,5.690892219543457,,,9.545454978942871,11.327411651611328,14.13093090057373,13.093792915344238,
01-12,3.3794140815734863,3.371609687805176,3.886715888977051,4.1754889488220215,,,9.945013999938965,9.545454978942871,11.510254859924316,14.310942649841309,,
01-13,3.3794140815734863,3.371609687805176,3.886715888977051,3.9023256301879883,,9.21153736114502,10.059041976928711,9.419302940368652,11.536375045776367,,,15.89163875579834
01-14,3.3794140815734863,3.2155160903930664,3.9023256301879883,,5.690892219543457,8.795738220214844,9.977591514587402,9.293153762817383,,,13.103078842163086,15.671056747436523
01-15,3.3794140815734863,3.6213579177856445,,,5.690892219543457,8.795738220214844,9.977591514587402,9.108129501342773,,,13.140223503112793,15.671056747436523
01-16,3.3794140815734863,,,,5.816483020782471,8.795738220214844,10.38484001159668,,,14.29294204711914,13.084506034851074,15.80532455444336
01-17,,,,4.136465549468994,5.816483020782471,8.835718154907227,,,11.527667045593262,14.670964241027832,13.084506034851074,15.766963958740234
01-18,,,4.1754889488220215,4.02719783782959,5.816483020782471,,,,11.693096160888672,14.580962181091309,13.75312614440918,
01-19,,3.629162311553955,4.4486517906188965,4.02719783782959,,,,9.25110149383545,11.579907417297363,14.643965721130371,,
01-20,3.3794140815734863,3.629162311553955,4.682791233062744,4.02719783782959,,,10.38484001159668,9.040849685668945,11.449308395385742,,,
01-21,3.129664897918701,3.629162311553955,4.682791233062744,,,8.835718154907227,9.773967742919922,9.545454978942871,,,,15.498424530029297
01-22,3.129664897918701,3.629162311553955,,,5.816483020782471,8.675793647766113,9.733242988586426,9.066079139709473,,14.742971420288086,14.124581336975098,15.15316390991211
01-23,3.129664897918701,,,3.910130023956299,5.769386291503906,8.683794021606445,9.529617309570312,,11.449308395385742,14.643965721130371,14.514608383178711,15.469653129577637
01-24,,,4.534501552581787,3.9413490295410156,5.808633804321289,8.683794021606445,,,11.492839813232422,14.787972450256348,14.848917961120605,15.30661392211914
01-25,,3.629162311553955,4.534501552581787,3.9413490295410156,5.808633804321289,,,9.099719047546387,11.571200370788574,14.625965118408203,14.728196144104004,
01-26,2.458465337753296,3.629162311553955,4.596940040588379,3.9023256301879883,,,9.700662612915039,9.410889625549316,11.545083045959473,14.688968658447266,,
01-27,2.5365116596221924,3.629162311553955,4.682791233062744,3.9023256301879883,,8.683794021606445,9.472604751586914,9.091309547424316,11.623443603515625,,,15.114801406860352
01-28,2.6535816192626953,3.629162311553955,4.682791233062744,,5.973474979400635,8.683794021606445,9.366718292236328,9.091309547424316,,,14.718910217285156,15.30661392211914
01-29,2.6535816192626953,3.629162311553955,,,6.09121561050415,8.196027755737305,9.448168754577637,8.830596923828125,,14.886982917785645,14.626044273376465,15.114801406860352
01-30,2.864307403564453,,,3.9023256301879883,6.201108455657959,8.51587200164795,9.366718292236328,,11.553787231445312,14.679967880249023,14.718910217285156,15.057257652282715
01-31,,,4.682791233062744,4.198902606964111,6.397346019744873,8.595834732055664,,,11.449308395385742,14.841976165771484,14.626044273376465,14.501002311706543
02-01,,3.629162311553955,4.682791233062744,4.198902606964111,6.6642303466796875,,,8.57829475402832,11.30129337310791,15.012990951538086,14.626044273376465,
02-02,2.8565030097961426,3.629162311553955,4.682791233062744,4.198902606964111,,,9.472604751586914,8.519424438476562,11.484135627746582,14.850977897644043,,
02-03,2.8565030097961426,3.629162311553955,4.682791233062744,4.253535270690918,,8.675793647766113,9.757676124572754,8.544652938842773,11.484135627746582,,,14.894216537475586
02-04,2.559924840927124,3.629162311553955,4.643767356872559,,6.6642303466796875,8.675793647766113,9.757676124572754,8.561474800109863,,,14.458889961242676,15.133981704711914
02-05,2.5755345821380615,3.3559999465942383,,,6.593584060668945,8.451905250549316,8.666250228881836,8.611934661865234,,14.625965118408203,14.542469024658203,15.249070167541504
02-06,2.5755345821380615,,,4.253535270690918,6.593584060668945,8.451905250549316,9.285268783569336,,11.571200370788574,14.490955352783203,14.40317153930664,15.15316390991211
02-07,,,4.643767356872559,4.253535270690918,6.672079563140869,8.451905250549316,,,11.754042625427246,14.634963035583496,14.6167573928833,15.105210304260254
02-08,,3.629162311553955,4.074028015136719,4.136465549468994,6.672079563140869,,,8.696035385131836,11.841108322143555,14.40095043182373,14.198871612548828,
02-09,2.9579625129699707,3.5120933055877686,4.487674713134766,5.798854827880859,,,9.285268783569336,8.468961715698242,11.8846435546875,14.13093090057373,,
02-10,2.247739791870117,3.5120933055877686,4.643767356872559,5.798854827880859,,8.675793647766113,9.122369766235352,8.91469955444336,11.92817497253418,,,15.249070167541504
