,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.841540336608887,14.47115707397461,15.428367614746096,,,17.497886657714847,16.239755630493164,19.24728012084961
01-03,,9.768199920654297,11.718093872070312,12.841540336608887,14.47115707397461,,,15.83461093902588,17.497886657714847,16.239755630493164,19.24728012084961
01-04,,9.768199920654297,11.718093872070312,12.841540336608887,,,13.48568630218506,15.83461093902588,17.497886657714847,16.239755630493164,
01-05,,9.768199920654297,11.718093872070312,,,15.428367614746096,13.48568630218506,15.83461093902588,17.497886657714847,,
01-06,,9.737040519714355,11.718093872070312,,14.47115707397461,15.428367614746096,13.48568630218506,15.83461093902588,,,19.24728012084961
01-07,,9.877257347106934,,12.841540336608887,14.47115707397461,15.428367614746096,13.48568630218506,,,16.239755630493164,19.24728012084961
01-08,,,,12.841540336608887,14.47115707397461,15.428367614746096,13.48568630218506,,17.497886657714847,16.239755630493164,19.24728012084961
01-09,,,11.718093872070312,12.841540336608887,14.47115707397461,15.428367614746096,,15.83461093902588,17.497886657714847,16.239755630493164,19.24728012084961
01-10,,9.877257347106934,11.718093872070312,13.55268669128418,14.47115707397461,,,15.83461093902588,17.46073341369629,16.239755630493164,19.24728012084961
01-11,,9.877257347106934,11.718093872070312,13.55268669128418,,,12.651067733764648,15.83461093902588,17.46073341369629,16.239755630493164,
01-12,,9.877257347106934,11.742056846618652,,,15.428367614746096,12.651067733764648,15.83461093902588,17.46073341369629,,
01-13,,9.877257347106934,11.742056846618652,,14.47115707397461,15.428367614746096,12.651067733764648,15.83461093902588,,,19.24728012084961
01-14,,9.877257347106934,,13.55268669128418,15.08143711090088,15.428367614746096,12.651067733764648,,,16.239755630493164,19.24728012084961
01-15,,,,13.55268669128418,15.08143711090088,15.428367614746096,12.651067733764648,,,16.239755630493164,19.24728012084961
01-16,,,,13.969566345214846,15.08143711090088,15.428367614746096,,,17.46073341369629,16.239755630493164,19.24728012084961
01-17,,,11.742056846618652,13.969566345214846,14.92259407043457,,,15.83461093902588,17.46073341369629,16.239755630493164,19.24728012084961
01-18,,9.877257347106934,11.742056846618652,13.969566345214846,,,,15.83461093902588,17.46073341369629,16.239755630493164,
01-19,,9.877257347106934,11.742056846618652,,,,11.667095184326172,15.83461093902588,17.46073341369629,,
01-20,,9.877257347106934,11.742056846618652,,,15.428367614746096,11.201465606689453,15.83461093902588,,,
01-21,,9.877257347106934,,,14.92259407043457,15.428367614746096,11.201465606689453,,,,19.24728012084961
01-22,,,,13.969566345214846,14.92259407043457,15.428367614746096,11.201465606689453,,17.46073341369629,16.239755630493164,19.24728012084961
01-23,,,11.742056846618652,13.969566345214846,14.92259407043457,15.428367614746096,,15.83461093902588,17.46073341369629,16.239755630493164,19.24728012084961
01-24,,9.877257347106934,11.742056846618652,13.969566345214846,14.92259407043457,,,15.83461093902588,17.46073341369629,16.239755630493164,19.24728012084961
01-25,,9.877257347106934,11.742056846618652,13.969566345214846,,,11.930658340454102,15.83461093902588,17.46073341369629,16.239755630493164,
01-26,,9.877257347106934,11.742056846618652,,,15.428367614746096,11.948230743408205,15.83461093902588,17.46073341369629,,
01-27,,9.877257347106934,12.58077621459961,,14.92259407043457,15.428367614746096,11.992157936096193,15.83461093902588,,,21.385868072509766
01-28,,9.877257347106934,,13.969566345214846,14.92259407043457,15.428367614746096,11.992157936096193,,,16.239755630493164,21.385868072509766
01-29,,,,13.969566345214846,14.92259407043457,15.428367614746096,11.992157936096193,,17.46073341369629,16.239755630493164,21.385868072509766
01-30,,,12.58077621459961,14.566276550292967,14.92259407043457,15.428367614746096,,15.83461093902588,17.46073341369629,16.239755630493164,21.385868072509766
01-31,,9.877257347106934,12.58077621459961,14.566276550292967,14.92259407043457,,,15.83461093902588,17.46073341369629,16.239755630493164,21.385868072509766
02-01,,9.877257347106934,12.58077621459961,14.713414192199707,,,11.851588249206545,15.83461093902588,17.46073341369629,16.239755630493164,
02-02,,10.321266174316406,12.58077621459961,,,15.428367614746096,11.517743110656738,15.83461093902588,17.46073341369629,,
02-03,,10.321266174316406,12.58077621459961,,13.58499526977539,15.428367614746096,11.517743110656738,14.984065055847168,,,21.385868072509766
02-04,,10.321266174316406,,14.713414192199707,13.58499526977539,15.428367614746096,11.517743110656738,,,16.000232696533207,21.385868072509766
02-05,,,,14.713414192199707,13.58499526977539,15.428367614746096,9.18080997467041,,17.46073341369629,16.000232696533207,21.385868072509766
02-06,,,12.58077621459961,14.713414192199707,13.58499526977539,15.428367614746096,,14.984065055847168,17.46073341369629,16.000232696533207,21.191450119018555
02-07,,10.321266174316406,12.58077621459961,14.713414192199707,13.58499526977539,,,14.984065055847168,17.46073341369629,16.000232696533207,21.191450119018555
02-08,,10.321266174316406,12.58077621459961,14.713414192199707,,,10.147210121154783,14.984065055847168,17.46073341369629,16.000232696533207,
02-09,,10.321266174316406,12.58077621459961,,,15.428367614746096,9.83971881866455,14.984065055847168,17.46073341369629,,
02-10,,10.321266174316406,12.58077621459961,,14.211997985839846,15.428367614746096,10.85004711151123,14.984065055847168,,,21.191450119018555
02-11,,10.321266174316406,,14.713414192199707,14.211997985839846,15.428367614746096,11.02592658996582,,,16.000232696533207,21.191450119018555
02-12,,,,14.713414192199707,14.211997985839846,15.651080131530762,11.02592658996582,,17.18210792541504,16.000232696533207,21.191450119018555
02-13,,,12.58077621459961,14.713414192199707,14.211997985839846,15.651080131530762,,14.757857322692873,17.18210792541504,16.000232696533207,21.191450119018555
02-14,,10.321266174316406,12.09351921081543,14.713414192199707,14.211997985839846,,,14.757857322692873,17.18210792541504,16.000232696533207,21.191450119018555
02-15,,10.321266174316406,12.09351921081543,14.713414192199707,,,,14.757857322692873,17.18210792541504,16.000232696533207,
02-16,,10.321266174316406,12.2145357131958,,,,11.115204811096193,14.757857322692873,17.422252655029293,,
02-17,,10.431483268737793,12.2145357131958,,,16.726875305175778,11.02592658996582,14.943853378295898,,,
02-18,,10.431483268737793,,,13.459595680236815,16.726875305175778,11.38304042816162,,,,21.191450119018555
02-19,,,,14.713414192199707,13.459595680236815,16.726875305175778,11.38304042816162,,,16.000232696533207,21.191450119018555
02-20,,,,13.364684104919435,13.459595680236815,16.874361038208008,,,17.422252655029293,16.000232696533207,21.191450119018555
02-21,,,12.2145357131958,13.496764183044435,13.459595680236815,,,14.943853378295898,17.422252655029293,17.054136276245114,21.191450119018555
02-22,,10.431483268737793,12.2145357131958,13.496764183044435,,,11.02592658996582,14.943853378295898,17.422252655029293,17.054136276245114,
02-23,,10.431483268737793,12.2145357131958,,,16.874361038208008,11.02592658996582,14.943853378295898,17.422252655029293,,
02-24,,10.431483268737793,12.2145357131958,,13.459595680236815,16.874361038208008,11.02592658996582,14.943853378295898,,,20.726390838623047
02-25,,10.431483268737793,,13.496764183044435,13.459595680236815,16.874361038208008,11.02592658996582,,,16.766708374023438,20.03550910949707
02-26,,,,13.496764183044435,13.603233337402346,16.874361038208008,11.02592658996582,,17.422252655029293,16.766708374023438,20.03550910949707
02-27,,,12.2145357131958,13.496764183044435,13.544088363647461,16.874361038208008,,14.943853378295898,17.422252655029293,16.766708374023438,20.03550910949707
02-28,,10.431483268737793,12.2145357131958,13.496764183044435,13.544088363647461,,,14.943853378295898,17.422252655029293,16.766708374023438,20.351341247558594
02-29,,,12.2145357131958,,,,10.71345043182373,,,,
03-01,,10.431483268737793,12.2145357131958,13.496764183044435,,,10.802728652954102,14.659819602966307,17.422252655029293,16.766708374023438,
03-02,,10.431483268737793,12.593717575073242,,,16.874361038208008,10.802728652954102,14.659819602966307,17.422252655029293,,20.134206771850586
03-03,,10.431483268737793,,,13.544088363647461,16.874361038208008,11.311617851257324,14.659819602966307,,,18.851144790649414
03-04,,10.431483268737793,,13.496764183044435,13.544088363647461,16.874361038208008,11.311617851257324,,,16.766708374023438,18.851144790649414
03-05,,,12.593717575073242,13.496764183044435,13.544088363647461,16.874361038208008,,,17.422252655029293,16.766708374023438,18.851144790649414
03-06,,,12.593717575073242,13.496764183044435,13.544088363647461,16.874361038208008,,14.659819602966307,17.422252655029293,16.766708374023438,18.851144790649414
03-07,,10.431483268737793,12.077383041381836,13.496764183044435,13.544088363647461,,11.829435348510742,14.659819602966307,17.422252655029293,16.766708374023438,
03-08,,10.431483268737793,12.077383041381836,13.496764183044435,,,11.829435348510742,14.659819602966307,17.422252655029293,16.766708374023438,
03-09,,10.462974548339844,12.077383041381836,,,16.874361038208008,11.829435348510742,15.209562301635742,17.422252655029293,,18.851144790649414
03-10,,10.462974548339844,,,14.15243148803711,16.874361038208008,11.829435348510742,15.209562301635742,,,18.851144790649414
03-11,,10.462974548339844,,13.496764183044435,14.15243148803711,16.874361038208008,11.829435348510742,,,16.766708374023438,18.851144790649414
03-12,,,12.077383041381836,13.496764183044435,14.15243148803711,16.874361038208008,,,17.422252655029293,16.766708374023438,15.05130672454834
03-13,,,12.077383041381836,13.496764183044435,14.15243148803711,16.874361038208008,,15.209562301635742,17.422252655029293,16.766708374023438,15.05130672454834
03-14,,10.462974548339844,12.077383041381836,13.496764183044435,14.15243148803711,,11.758011817932127,15.209562301635742,17.422252655029293,16.766708374023438,
03-15,,10.462974548339844,12.077383041381836,13.496764183044435,,,11.338399887084961,15.209562301635742,17.422252655029293,16.603832244873047,
03-16,,10.462974548339844,12.077383041381836,,,16.874361038208008,11.338399887084961,15.209562301635742,17.422252655029293,,15.05130672454834
03-17,,10.462974548339844,,,14.15243148803711,17.35152816772461,11.874074935913086,15.209562301635742,,,15.05130672454834
03-18,,10.462974548339844,,13.496764183044435,14.15243148803711,17.35152816772461,11.874074935913086,,,16.603832244873047,15.05130672454834
