,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.850000023841858,,,,6.639999866485596,7.630000114440918,5.210000038146973,,,5.03000020980835,5.460000038146973,6.199999809265137
01-03,,,5.25,5.239999771118164,6.710000038146973,7.550000190734863,,,5.429999828338623,5.099999904632568,5.610000133514404,6.159999847412109
01-04,,4.869999885559082,5.159999847412109,5.159999847412109,6.829999923706055,,,5.949999809265137,5.559999942779541,5.099999904632568,5.670000076293945,
01-05,1.9500000476837158,5.0,5.28000020980835,5.130000114440918,,,5.03000020980835,5.940000057220459,5.590000152587891,5.099999904632568,,
01-06,2.25,5.0,5.210000038146973,5.099999904632568,,7.5,4.849999904632568,5.869999885559082,5.539999961853027,,,6.179999828338623
01-07,2.069999933242798,5.050000190734863,5.190000057220459,,6.820000171661377,7.539999961853027,4.949999809265137,5.650000095367432,,,5.639999866485596,6.110000133514404
01-08,2.049999952316284,5.099999904632568,,,6.789999961853027,7.53000020980835,5.139999866485596,5.789999961853027,,5.079999923706055,5.699999809265137,6.110000133514404
01-09,2.049999952316284,,,5.099999904632568,6.829999923706055,7.5,5.320000171661377,,5.5,5.090000152587891,5.690000057220459,6.139999866485596
01-10,,,5.139999866485596,5.28000020980835,6.820000171661377,7.639999866485596,,,5.460000038146973,5.079999923706055,5.75,6.150000095367432
01-11,,5.199999809265137,5.449999809265137,5.210000038146973,6.699999809265137,,,5.800000190734863,5.409999847412109,5.090000152587891,5.880000114440918,
01-12,2.0999999046325684,5.099999904632568,5.599999904632568,5.320000171661377,,,5.170000076293945,5.75,5.510000228881836,5.110000133514404,,
01-13,2.0999999046325684,5.25,5.579999923706055,5.340000152587891,,7.570000171661377,5.050000190734863,5.78000020980835,5.460000038146973,,,5.989999771118164
01-14,2.0999999046325684,5.300000190734863,5.519999980926514,,6.78000020980835,7.679999828338623,5.159999847412109,5.840000152587891,,,5.900000095367432,5.989999771118164
01-15,1.899999976158142,5.25,,,6.760000228881836,7.699999809265137,5.059999942779541,5.5,,,5.980000019073486,6.0
01-16,1.8700000047683716,,,,6.849999904632568,7.639999866485596,5.349999904632568,,,5.239999771118164,6.050000190734863,6.03000020980835
01-17,,,,5.420000076293945,7.079999923706055,7.619999885559082,,,5.5,5.380000114440918,6.110000133514404,6.050000190734863
01-18,,,5.590000152587891,5.590000152587891,7.139999866485596,,,,5.480000019073486,5.519999980926514,6.130000114440918,
01-19,,5.099999904632568,5.630000114440918,5.550000190734863,,,,5.849999904632568,5.46999979019165,5.550000190734863,,
01-20,1.8700000047683716,5.150000095367432,5.46999979019165,5.570000171661377,,,5.659999847412109,5.630000114440918,5.599999904632568,,,
01-21,1.940000057220459,5.070000171661377,5.449999809265137,,,7.590000152587891,5.679999828338623,5.659999847412109,,,,6.070000171661377
01-22,1.9199999570846558,5.019999980926514,,,7.150000095367432,7.630000114440918,5.949999809265137,6.099999904632568,,5.690000057220459,6.130000114440918,5.980000019073486
01-23,1.9299999475479126,,,5.699999809265137,7.050000190734863,7.599999904632568,6.150000095367432,,5.599999904632568,5.710000038146973,6.190000057220459,5.940000057220459
01-24,,,5.460000038146973,5.880000114440918,7.190000057220459,7.550000190734863,,,5.559999942779541,5.690000057220459,6.130000114440918,5.960000038146973
01-25,,4.949999809265137,5.449999809265137,6.0,7.210000038146973,,,5.829999923706055,5.599999904632568,5.760000228881836,6.050000190734863,
01-26,1.9500000476837158,4.820000171661377,5.630000114440918,5.96999979019165,,,5.599999904632568,5.570000171661377,5.590000152587891,5.699999809265137,,
01-27,1.9500000476837158,4.699999809265137,5.75,5.909999847412109,,7.539999961853027,6.0,5.75,5.659999847412109,,,5.670000076293945
01-28,1.9500000476837158,4.800000190734863,5.739999771118164,,7.400000095367432,7.349999904632568,5.989999771118164,5.929999828338623,,,6.0,5.71999979019165
01-29,1.9500000476837158,4.75,,,7.380000114440918,7.260000228881836,5.900000095367432,5.989999771118164,,5.650000095367432,6.119999885559082,5.690000057220459
01-30,1.9500000476837158,,,5.869999885559082,7.659999847412109,7.28000020980835,5.949999809265137,,5.639999866485596,5.639999866485596,6.150000095367432,5.599999904632568
01-31,,,5.739999771118164,6.050000190734863,7.760000228881836,7.190000057220459,,,5.690000057220459,5.369999885559082,6.159999847412109,5.570000171661377
02-01,,4.78000020980835,5.769999980926514,6.039999961853027,7.679999828338623,,,5.809999942779541,5.75,5.420000076293945,6.119999885559082,
02-02,2.0,4.849999904632568,5.800000190734863,6.070000171661377,,,6.25,5.650000095367432,5.800000190734863,5.46999979019165,,
02-03,2.0,4.880000114440918,5.800000190734863,6.170000076293945,,6.860000133514404,6.420000076293945,5.840000152587891,5.989999771118164,,,5.420000076293945
02-04,2.1500000953674316,4.869999885559082,5.960000038146973,,7.489999771118164,7.199999809265137,6.139999866485596,5.869999885559082,,,6.099999904632568,5.53000020980835
02-05,2.049999952316284,4.550000190734863,,,7.570000171661377,7.139999866485596,6.349999904632568,5.75,,5.539999961853027,6.159999847412109,5.579999923706055
02-06,2.0999999046325684,,,6.179999828338623,7.5,7.260000228881836,6.28000020980835,,5.989999771118164,5.400000095367432,6.130000114440918,5.539999961853027
02-07,,,5.949999809265137,6.320000171661377,7.519999980926514,7.230000019073486,,,5.929999828338623,5.369999885559082,6.150000095367432,5.519999980926514
02-08,,4.699999809265137,5.739999771118164,6.420000076293945,7.5,,,5.539999961853027,5.860000133514404,5.300000190734863,6.130000114440918,
02-09,2.1500000953674316,4.699999809265137,5.610000133514404,6.369999885559082,,,6.420000076293945,5.389999866485596,6.079999923706055,5.25,,
02-10,2.25,4.699999809265137,5.579999923706055,6.159999847412109,,7.360000133514404,6.579999923706055,5.53000020980835,5.920000076293945,,,5.559999942779541
02-11,2.2100000381469727,4.699999809265137,5.75,,7.409999847412109,7.340000152587891,6.630000114440918,5.460000038146973,,,6.130000114440918,5.579999923706055
02-12,2.2100000381469727,4.550000190734863,,,7.449999809265137,7.400000095367432,6.429999828338623,5.53000020980835,,5.179999828338623,6.090000152587891,5.630000114440918
02-13,2.450000047683716,,,6.300000190734863,7.550000190734863,7.389999866485596,6.440000057220459,,5.860000133514404,5.289999961853027,6.03000020980835,5.659999847412109
02-14,,,5.690000057220459,6.25,7.550000190734863,7.309999942779541,,,5.909999847412109,5.349999904632568,5.949999809265137,5.599999904632568
