,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28999999165534973,,,,0.800000011920929,0.5099999904632568,1.4800000190734863,,,0.4099999964237213,0.3199999928474426,0.6200000047683716
01-03,,,1.1299999952316284,0.6600000262260437,0.800000011920929,0.5,,,0.6200000047683716,0.4000000059604645,0.33000001311302185,0.6200000047683716
01-04,,0.8799999952316284,1.1299999952316284,0.6499999761581421,0.8199999928474426,,,0.9700000286102295,0.6399999856948853,0.4000000059604645,0.3700000047683716,
01-05,0.28999999165534973,0.8500000238418579,1.1299999952316284,0.6600000262260437,,,1.5,0.9100000262260437,0.6899999976158142,0.4099999964237213,,
01-06,0.3199999928474426,0.8299999833106995,1.1200000047683716,0.6899999976158142,,0.5299999713897705,1.5,0.8999999761581421,0.6899999976158142,,,0.6000000238418579
01-07,0.28999999165534973,0.8399999737739563,1.1399999856948853,,0.800000011920929,0.550000011920929,1.6200000047683716,0.8899999856948853,,,0.3799999952316284,0.6100000143051147
01-08,0.3199999928474426,0.8399999737739563,,,0.7900000214576721,0.550000011920929,1.5499999523162842,0.8799999952316284,,0.4300000071525574,0.3700000047683716,0.8199999928474426
01-09,0.27000001072883606,,,0.7300000190734863,0.7900000214576721,0.5600000023841858,1.5299999713897705,,0.6700000166893005,0.4399999976158142,0.3799999952316284,0.7200000286102295
01-10,,,1.1200000047683716,0.7099999785423279,0.7699999809265137,0.5600000023841858,,,0.6700000166893005,0.4399999976158142,0.38999998569488525,0.7200000286102295
01-11,,0.9399999976158142,1.159999966621399,0.699999988079071,0.75,,,0.6100000143051147,0.6600000262260437,0.4300000071525574,0.3799999952316284,
01-12,0.30000001192092896,0.8999999761581421,1.2899999618530273,0.6800000071525574,,,1.5199999809265137,0.6299999952316284,0.6600000262260437,0.4399999976158142,,
01-13,0.28999999165534973,0.9100000262260437,1.340000033378601,0.6800000071525574,,0.9800000190734863,1.4900000095367432,0.6399999856948853,0.6600000262260437,,,0.6899999976158142
01-14,0.30000001192092896,0.8799999952316284,1.3200000524520874,,0.75,0.8199999928474426,1.4800000190734863,0.6399999856948853,,,0.3799999952316284,0.699999988079071
01-15,0.30000001192092896,0.8299999833106995,,,0.7300000190734863,0.8100000023841858,1.409999966621399,0.6200000047683716,,,0.3799999952316284,0.800000011920929
01-16,0.2800000011920929,,,,0.7300000190734863,0.8299999833106995,1.3200000524520874,,,0.4300000071525574,0.4000000059604645,0.8399999737739563
01-17,,,,0.6499999761581421,0.7200000286102295,0.8700000047683716,,,0.6000000238418579,0.4099999964237213,0.4000000059604645,0.8799999952316284
01-18,,,1.3600000143051147,0.6499999761581421,0.7300000190734863,,,,0.6000000238418579,0.4300000071525574,0.4099999964237213,
01-19,,0.8299999833106995,1.2699999809265137,0.6899999976158142,,,,0.6000000238418579,0.6299999952316284,0.4099999964237213,,
01-20,0.25999999046325684,0.8199999928474426,1.190000057220459,0.6700000166893005,,,1.399999976158142,0.6000000238418579,0.6299999952316284,,,
01-21,0.25999999046325684,1.5800000429153442,1.2599999904632568,,,0.9399999976158142,1.350000023841858,0.6600000262260437,,,,0.9900000095367432
01-22,0.28999999165534973,1.159999966621399,,,0.7300000190734863,0.800000011920929,1.3200000524520874,0.75,,0.4300000071525574,0.3700000047683716,0.949999988079071
01-23,0.27000001072883606,,,0.6399999856948853,0.7099999785423279,0.8500000238418579,1.309999942779541,,0.6200000047683716,0.4300000071525574,0.38999998569488525,0.8399999737739563
01-24,,,1.309999942779541,0.6399999856948853,0.7400000095367432,0.75,,,0.5899999737739563,0.44999998807907104,0.38999998569488525,0.8399999737739563
01-25,,1.1299999952316284,1.2999999523162842,0.6200000047683716,0.7599999904632568,,,0.6800000071525574,0.6000000238418579,0.46000000834465027,0.38999998569488525,
01-26,0.25,1.059999942779541,1.2400000095367432,0.6299999952316284,,,1.399999976158142,0.6899999976158142,0.550000011920929,0.49000000953674316,,
01-27,0.25,1.0099999904632568,1.309999942779541,0.6299999952316284,,0.699999988079071,1.399999976158142,0.699999988079071,0.5899999737739563,,,0.8999999761581421
01-28,0.25,0.9900000095367432,1.2899999618530273,,0.699999988079071,0.7699999809265137,1.350000023841858,0.7200000286102295,,,0.4000000059604645,0.8899999856948853
01-29,0.23000000417232513,1.0,,,0.75,0.7900000214576721,1.3200000524520874,0.7200000286102295,,0.49000000953674316,0.4300000071525574,0.8899999856948853
01-30,0.28999999165534973,,,0.6200000047683716,0.7400000095367432,0.7799999713897705,1.340000033378601,,0.5899999737739563,0.47999998927116394,0.41999998688697815,0.8399999737739563
01-31,,,1.2999999523162842,0.6299999952316284,0.7099999785423279,0.7400000095367432,,,0.6000000238418579,0.47999998927116394,0.44999998807907104,0.800000011920929
02-01,,0.949999988079071,1.309999942779541,0.6499999761581421,0.7300000190734863,,,0.7400000095367432,0.5799999833106995,0.4699999988079071,0.4300000071525574,
02-02,0.27000001072883606,1.0299999713897705,1.340000033378601,0.6499999761581421,,,1.309999942779541,0.7400000095367432,0.5699999928474426,0.4699999988079071,,
02-03,0.28999999165534973,1.059999942779541,1.3300000429153442,0.6499999761581421,,0.7200000286102295,1.309999942779541,0.75,0.5699999928474426,,,0.8100000023841858
02-04,0.27000001072883606,1.0499999523162842,1.2999999523162842,,0.7300000190734863,0.7200000286102295,1.3300000429153442,0.75,,,0.4399999976158142,0.8500000238418579
02-05,0.28999999165534973,1.0700000524520874,,,0.7900000214576721,0.7200000286102295,1.340000033378601,0.7300000190734863,,0.4699999988079071,0.4300000071525574,0.8399999737739563
02-06,0.28999999165534973,,,0.6600000262260437,0.7900000214576721,0.7200000286102295,1.4299999475479126,,0.5799999833106995,0.46000000834465027,0.44999998807907104,0.9100000262260437
02-07,,,1.3700000047683716,0.699999988079071,0.7799999713897705,0.75,,,0.5699999928474426,0.46000000834465027,0.4300000071525574,0.9100000262260437
02-08,,1.0299999713897705,1.3799999952316284,0.7300000190734863,0.75,,,0.6800000071525574,0.550000011920929,0.47999998927116394,0.4300000071525574,
02-09,0.28999999165534973,1.0299999713897705,1.440000057220459,0.7099999785423279,,,1.3799999952316284,0.6499999761581421,0.550000011920929,0.4699999988079071,,
02-10,0.30000001192092896,1.059999942779541,1.3799999952316284,0.6499999761581421,,0.7400000095367432,1.3600000143051147,0.6299999952316284,0.5199999809265137,,,0.9900000095367432
02-11,0.25,1.1799999475479126,1.5199999809265137,,0.75,0.7300000190734863,1.3799999952316284,0.6899999976158142,,,0.4300000071525574,0.9800000190734863
02-12,0.25,1.2400000095367432,,,0.75,0.75,1.399999976158142,0.6899999976158142,,0.44999998807907104,0.46000000834465027,0.9300000071525574
02-13,0.25999999046325684,,,0.6600000262260437,0.75,0.7200000286102295,1.340000033378601,,0.5299999713897705,0.4399999976158142,0.41999998688697815,0.9300000071525574
02-14,,,1.4600000381469727,0.6800000071525574,0.6700000166893005,0.7300000190734863,,,0.5400000214576721,0.44999998807907104,0.38999998569488525,0.9200000166893005
02-15,,,1.3200000524520874,0.6299999952316284,0.6899999976158142,,,,0.5400000214576721,0.44999998807907104,0.38999998569488525,
02-16,,1.159999966621399,1.3200000524520874,0.6000000238418579,,,,0.6899999976158142,0.5299999713897705,0.4099999964237213,,
02-17,0.2800000011920929,1.100000023841858,1.3300000429153442,0.5299999713897705,,,1.4199999570846558,0.699999988079071,0.550000011920929,,,
02-18,0.30000001192092896,1.0700000524520874,1.3899999856948853,,,0.6899999976158142,1.3899999856948853,0.6800000071525574,,,,0.9599999785423279
02-19,0.30000001192092896,1.0700000524520874,,,0.6600000262260437,0.7699999809265137,1.399999976158142,0.6700000166893005,,,0.3700000047683716,0.8600000143051147
02-20,0.2199999988079071,,,,0.6299999952316284,0.7799999713897705,1.399999976158142,,,0.4300000071525574,0.3499999940395355,0.8799999952316284
02-21,,,,0.5099999904632568,0.6499999761581421,0.7200000286102295,,,0.5299999713897705,0.4399999976158142,0.38999998569488525,0.8700000047683716
