,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.913455486297607,,,,14.195040702819824,15.87835693359375,15.174515724182129,,,20.69651985168457,23.19538688659668,33.266845703125
01-03,,,10.32077407836914,11.484957695007324,14.049408912658691,15.852153778076172,,,18.252233505249023,21.124919891357422,22.923755645751953,33.11824417114258
01-04,,7.924369812011719,10.255245208740234,11.30052661895752,14.306410789489746,,,15.696441650390625,18.29917335510254,21.30211639404297,23.41170310974121,
01-05,4.9914469718933105,7.83641242980957,10.238862037658691,11.107715606689453,,,14.727679252624512,15.696441650390625,18.364896774291992,21.43621253967285,,
01-06,5.022643089294434,7.7724409103393555,9.894835472106934,10.956816673278809,,15.991894721984863,14.173604965209961,15.429932594299316,18.13017463684082,,,33.22721862792969
01-07,4.913455486297607,7.620508670806885,9.935789108276367,,14.109375,15.80848217010498,14.477453231811523,15.062335014343262,,,23.43122100830078,32.93992233276367
01-08,4.952450752258301,7.628505229949951,,,14.040841102600098,15.852153778076172,14.843856811523438,14.80501651763916,,21.45536994934082,23.5385684967041,33.04889678955078
01-09,4.866659641265869,,,11.17478084564209,13.920907020568848,15.869620323181152,14.843856811523438,,18.036283493041992,21.704404830932617,23.81182098388672,33.534324645996094
01-10,,,9.943982124328613,11.367591857910156,14.10080623626709,15.930760383605957,,,18.120784759521484,21.723560333251953,23.909408569335938,33.28665542602539
01-11,,7.716465950012207,10.124185562133789,11.17478084564209,14.186473846435547,,,14.80501651763916,18.214672088623047,21.675668716430664,23.89965057373047,
01-12,4.67948055267334,7.748450756072998,10.034083366394043,11.14963150024414,,,14.799173355102539,15.20018482208252,18.364896774291992,22.106691360473633,,
01-13,4.780869960784912,7.740454196929932,10.075041770935059,11.116098403930664,,16.035566329956055,14.64725112915039,15.071524620056152,18.29917335510254,,,33.029083251953125
01-14,4.757472038269043,7.756446838378906,10.140569686889648,,14.212176322937012,16.332523345947266,14.629378318786621,15.20018482208252,,,23.626399993896484,33.6432991027832
01-15,4.788668632507324,7.7724409103393555,,,14.349244117736816,16.489730834960938,15.076213836669922,14.841776847839355,,,23.675195693969727,34.17826461791992
01-16,4.827664375305176,,,,14.589110374450684,16.37619400024414,15.639223098754883,,,21.972597122192383,23.558086395263672,34.12873077392578
01-17,,,,11.082565307617188,14.803279876708984,16.1578426361084,,,18.449399948120117,22.14500617980957,24.309526443481445,34.20798110961914
01-18,,,10.230669021606445,11.459808349609375,14.863245010375977,,,,17.914222717285156,21.934280395507812,24.563257217407227,
01-19,,8.076301574707031,10.140569686889648,11.652620315551758,,,,14.998005867004395,17.820337295532227,22.22163200378418,,
01-20,4.3675150871276855,8.036316871643066,9.943982124328613,11.602323532104492,,,15.916261672973633,14.612027168273926,17.93300437927246,,,
01-21,4.445505619049072,7.820417881011963,10.00951099395752,,,16.489730834960938,15.728590965270996,14.759065628051758,,,,33.7819938659668
01-22,4.492300987243652,7.57253360748291,,,14.846112251281738,16.594541549682617,15.710716247558594,15.218563079833984,,22.154582977294922,24.52422332763672,34.43583679199219
01-23,4.359716415405273,,,11.468193054199219,14.897512435913086,16.36745262145996,15.549858093261719,,18.102008819580078,22.14500617980957,24.934097290039062,34.267425537109375
01-24,,,10.181523323059082,11.459808349609375,14.906081199645996,15.45039176940918,,,18.177120208740234,22.19289779663086,24.69988250732422,34.79248046875
01-25,,7.820417881011963,10.058655738830566,11.476576805114746,14.751875877380371,,,15.099096298217773,18.44001007080078,21.953441619873047,24.5925350189209,
01-26,4.484503269195557,7.7884321212768555,10.173333168029785,11.535256385803223,,,15.9788179397583,15.218563079833984,18.214672088623047,22.355730056762695,,
01-27,4.656083106994629,7.636501312255859,10.115997314453125,11.552023887634277,,15.38051986694336,15.92519760131836,15.034765243530273,18.28978729248047,,,34.23770523071289
01-28,4.796467304229736,7.564533710479736,10.042275428771973,,14.563411712646484,15.598868370056152,15.898387908935547,15.356413841247559,,,24.270490646362305,35.030242919921875
01-29,4.656083106994629,7.5325517654418945,,,14.580543518066406,15.249507904052734,15.996692657470703,15.80672550201416,,22.13542938232422,24.7779541015625,35.01042938232422
01-30,4.905655860900879,,,11.292146682739258,14.623377799987793,15.048630714416504,15.728590965270996,,18.242841720581055,22.13542938232422,24.79747200012207,35.24819564819336
01-31,,,10.206096649169922,11.283761978149414,14.683341026306152,14.935090065002441,,,18.177120208740234,22.17374038696289,24.52422332763672,34.51509475708008
02-01,,7.548542499542236,10.328962326049805,11.518489837646484,14.94891357421875,,,15.78834056854248,18.214672088623047,21.953441619873047,24.943857192993164,
02-02,4.804266929626465,7.7884321212768555,10.32077407836914,11.627472877502441,,,15.755401611328125,15.457501411437988,18.355504989624023,21.484102249145508,,
02-03,5.0616374015808105,7.668487071990967,10.288010597229004,11.94603157043457,,14.961287498474121,16.050312042236328,15.779151916503906,18.280397415161133,,,34.52499771118164
02-04,4.9914469718933105,7.604518890380859,10.337153434753418,,14.777580261230469,15.039892196655273,16.00562858581543,15.687251091003418,,,25.197587966918945,35.06987380981445
02-05,5.217621326446533,7.364625930786133,,,14.820413589477539,14.996222496032715,16.38096809387207,15.549403190612793,,20.64121437072754,25.314697265625,35.64446258544922
02-06,5.303410530090332,,,12.029867172241211,14.8289794921875,15.19710636138916,16.211170196533203,,18.308565139770508,20.871095657348633,25.08048439025879,35.51567459106445
02-07,,,10.394490242004395,12.197527885437012,14.777580261230469,15.528998374938965,,,18.41184425354004,20.78489112854004,24.973134994506836,35.238285064697266
02-08,,7.444589138031006,10.443639755249023,12.12208080291748,14.846112251281738,,,14.795825958251953,18.327342987060547,20.334707260131836,25.15855598449707,
02-09,5.264416694641113,7.508563041687012,10.533738136291504,12.063398361206055,,,16.06818199157715,14.612027168273926,18.421234130859375,20.191036224365234,,
02-10,4.9368510246276855,7.5245537757873535,10.541932106018066,12.088546752929688,,15.38051986694336,16.264793395996094,14.722307205200195,18.393068313598633,,,35.693992614746094
02-11,4.9368510246276855,7.6604905128479,10.566506385803223,,14.520577430725098,15.68620777130127,16.300539016723633,14.474177360534668,,,25.041446685791016,36.2586784362793
02-12,5.022643089294434,7.516558647155762,,,14.606243133544922,15.791017532348633,16.640134811401367,14.795825958251953,,20.277240753173828,25.38300895690918,35.852500915527344
02-13,4.843263149261475,,,12.231060981750488,14.55484390258789,15.773548126220703,16.640134811401367,,18.374286651611328,20.238924026489258,25.41228675842285,36.397377014160156
02-14,,,10.51735782623291,12.239444732666016,14.42634391784668,15.660002708435059,,,18.317956924438477,20.66994857788086,25.558671951293945,36.5756950378418
02-15,,,10.566506385803223,12.373576164245605,14.417776107788086,,,,18.430620193481445,21.005191802978516,25.529394149780273,
02-16,,7.548542499542236,10.533738136291504,12.490939140319824,,,,14.961246490478516,18.749849319458008,20.986032485961914,,
02-17,4.6404852867126465,7.564533710479736,10.378108024597168,12.490939140319824,,,16.255857467651367,15.292082786560059,18.79679298400879,,,
02-18,4.648283958435059,7.644498825073242,10.369915962219238,,,15.974430084228516,16.523954391479492,15.356413841247559,,,,36.555885314941406
02-19,4.648283958435059,7.604518890380859,,,14.477745056152344,15.948226928710938,16.523954391479492,15.420744895935059,,,25.695295333862305,37.22954177856445
02-20,4.702877044677734,,,,14.332106590270996,16.044301986694336,16.488210678100586,,,20.89025115966797,25.822160720825195,36.76392364501953
02-21,,,,12.532855033874512,14.109375,16.026832580566406,,,18.590234756469727,20.957298278808594,25.92951011657715,36.86299133300781
