,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,199.5,,,,87.5,33.0,8.050000190734863,,,1.2599999904632568,2.8499999046325684,1.8899999856948853
01-03,,,167.0,179.0,84.5,32.5,,,2.25,1.3200000524520874,2.7200000286102295,1.9500000476837158
01-04,,531.0,164.5,171.0,85.5,,,5.599999904632568,2.299999952316284,1.3300000429153442,2.7899999618530273,
01-05,209.5,526.0,172.5,172.5,,,8.100000381469727,5.75,2.4000000953674316,1.2799999713897705,,
01-06,206.5,527.5,167.5,169.0,,35.0,7.849999904632568,5.599999904632568,2.3499999046325684,,,2.109999895095825
01-07,216.5,531.0,163.0,,90.0,37.5,7.550000190734863,5.599999904632568,,,2.7799999713897705,2.180000066757202
01-08,217.5,528.5,,,94.0,37.0,8.050000190734863,5.650000095367432,,1.3300000429153442,2.8399999141693115,2.130000114440918
01-09,210.5,,,160.5,88.0,36.0,7.550000190734863,,2.4000000953674316,1.399999976158142,2.9600000381469727,2.180000066757202
01-10,,,165.0,166.5,92.0,35.0,,,2.4000000953674316,1.4600000381469727,2.950000047683716,2.140000104904175
01-11,,531.0,165.0,185.0,94.5,,,5.550000190734863,3.0,1.4800000190734863,2.880000114440918,
01-12,198.0,532.5,169.5,182.5,,,7.699999809265137,5.349999904632568,2.799999952316284,1.440000057220459,,
01-13,194.5,536.5,164.5,195.5,,35.5,7.650000095367432,5.349999904632568,2.5999999046325684,,,2.1700000762939453
01-14,191.5,583.5,163.5,,101.0,35.5,7.050000190734863,5.400000095367432,,,2.8299999237060547,2.2100000381469727
01-15,191.5,552.5,,,106.0,34.0,6.949999809265137,5.199999809265137,,,2.9000000953674316,2.2200000286102295
01-16,208.5,,,,99.0,36.5,6.75,,,1.3899999856948853,2.950000047683716,2.2100000381469727
01-17,,,,195.0,91.5,35.5,,,2.950000047683716,1.3799999952316284,2.9200000762939453,2.180000066757202
01-18,,,162.5,205.0,89.5,,,,2.9000000953674316,1.3799999952316284,2.9000000953674316,
01-19,,555.5,156.0,215.0,,,,5.199999809265137,2.8499999046325684,1.399999976158142,,
01-20,208.5,559.5,159.0,220.0,,,6.800000190734863,5.199999809265137,2.5999999046325684,,,
01-21,210.5,522.5,156.0,,,36.0,6.099999904632568,5.349999904632568,,,,2.130000114440918
01-22,208.0,469.0,,,87.5,36.0,6.150000095367432,5.5,,1.3799999952316284,2.9000000953674316,2.0999999046325684
01-23,210.0,,,227.5,86.5,36.0,6.599999904632568,,2.6500000953674316,1.3600000143051147,2.9000000953674316,2.009999990463257
01-24,,,153.5,215.5,86.0,34.5,,,2.75,1.3700000047683716,2.8299999237060547,2.0
01-25,,471.0,152.0,215.0,83.5,,,5.400000095367432,2.6500000953674316,1.409999966621399,2.809999942779541,
01-26,222.0,464.0,156.0,210.0,,,7.400000095367432,5.300000190734863,2.6500000953674316,1.4500000476837158,,
01-27,230.0,465.0,152.0,207.5,,32.5,7.349999904632568,5.349999904632568,2.700000047683716,,,1.9299999475479126
01-28,254.5,458.5,144.0,,85.0,33.0,7.050000190734863,5.300000190734863,,,2.809999942779541,1.9600000381469727
01-29,260.5,456.0,,,85.0,34.5,6.949999809265137,5.25,,1.4500000476837158,2.950000047683716,1.9199999570846558
01-30,259.5,,,237.5,84.0,37.5,6.900000095367432,,2.799999952316284,1.399999976158142,2.9200000762939453,1.8899999856948853
01-31,,,135.0,233.5,83.5,36.5,,,2.5999999046325684,1.3799999952316284,3.0,1.8200000524520874
02-01,,460.0,133.5,229.5,85.5,,,5.400000095367432,2.6500000953674316,1.3899999856948853,3.0,
02-02,253.5,463.5,131.0,222.0,,,6.849999904632568,5.400000095367432,2.6500000953674316,1.340000033378601,,
02-03,241.0,460.5,129.0,224.0,,36.5,6.900000095367432,5.25,2.700000047683716,,,1.8300000429153442
02-04,209.0,443.5,140.0,,84.5,36.0,7.0,5.400000095367432,,,2.9700000286102295,1.940000057220459
02-05,155.5,442.0,,,85.5,34.5,7.0,5.349999904632568,,1.309999942779541,3.0999999046325684,1.909999966621399
02-06,199.5,,,222.5,84.0,36.5,6.849999904632568,,2.549999952316284,1.350000023841858,3.0399999618530273,1.9199999570846558
02-07,,,145.0,224.5,84.0,36.5,,,2.8499999046325684,1.340000033378601,3.0,1.8200000524520874
02-08,,438.5,139.0,217.5,83.0,,,5.25,3.0999999046325684,1.3600000143051147,2.9200000762939453,
02-09,207.0,441.5,137.5,212.5,,,7.25,5.099999904632568,3.0999999046325684,1.2799999713897705,,
02-10,190.0,452.0,138.0,204.0,,36.0,7.400000095367432,5.0,2.9000000953674316,,,1.8799999952316284
02-11,195.5,486.5,137.5,,84.5,36.0,7.5,4.900000095367432,,,2.9700000286102295,1.8799999952316284
02-12,176.5,493.0,,,77.5,36.5,7.300000190734863,4.900000095367432,,1.340000033378601,3.0,1.9299999475479126
02-13,318.0,,,216.5,74.5,36.5,7.75,,2.8499999046325684,1.3799999952316284,3.069999933242798,1.909999966621399
02-14,,,134.5,214.0,74.5,36.5,,,3.0,1.340000033378601,3.2300000190734863,1.7899999618530273
02-15,,,132.5,213.5,79.0,,,,2.8499999046325684,1.340000033378601,3.2100000381469727,
02-16,,497.5,132.0,215.5,,,,5.0,2.700000047683716,1.3300000429153442,,
02-17,357.0,492.5,132.0,213.0,,,8.050000190734863,5.0,2.8499999046325684,,,
02-18,307.5,491.5,132.0,,,37.5,9.899999618530273,5.0,,,,1.7300000190734863
02-19,280.5,472.5,,,80.0,36.5,10.800000190734863,5.0,,,3.240000009536743,1.659999966621399
02-20,253.0,,,,78.5,36.5,10.449999809265137,,,1.3300000429153442,3.200000047683716,1.6200000047683716
02-21,,,,214.5,75.5,36.5,,,2.9000000953674316,1.3899999856948853,3.190000057220459,1.6699999570846558
02-22,,461.0,127.5,215.5,76.0,,,4.949999809265137,2.950000047683716,1.3300000429153442,3.1600000858306885,
02-23,278.0,470.5,129.0,239.5,,,9.550000190734863,4.900000095367432,3.0,1.3799999952316284,,
02-24,273.5,476.0,127.5,230.5,,36.0,9.600000381469727,5.050000190734863,2.9000000953674316,,,1.75
02-25,240.0,492.5,136.5,,76.0,35.5,9.899999618530273,5.099999904632568,,,3.2799999713897705,1.659999966621399
02-26,200.0,488.0,,,74.0,35.0,9.199999809265137,5.199999809265137,,1.2899999618530273,3.2200000286102295,1.6299999952316284
02-27,200.0,,,224.5,74.0,36.0,8.850000381469727,,3.049999952316284,1.309999942779541,3.240000009536743,1.590000033378601
02-28,,,131.5,240.0,74.5,35.5,,,3.0,1.309999942779541,3.240000009536743,1.5499999523162842
02-29,,,,231.0,,,,5.050000190734863,,,,
03-01,,487.5,127.5,243.0,75.0,,,5.449999809265137,2.799999952316284,1.2799999713897705,3.2899999618530273,
03-02,200.5,485.5,153.5,233.5,,,9.300000190734863,5.5,3.049999952316284,1.2599999904632568,,1.5800000429153442
03-03,195.0,479.5,155.0,,,35.0,9.149999618530273,5.300000190734863,3.0,,,1.5399999618530273
03-04,207.5,476.5,155.5,,72.0,34.0,9.100000381469727,5.449999809265137,,,3.2300000190734863,1.5199999809265137
03-05,200.5,471.0,,234.5,74.5,35.5,9.050000190734863,,,1.350000023841858,3.25,1.5399999618530273
03-06,205.0,,,234.0,62.5,37.0,9.149999618530273,,3.049999952316284,1.3799999952316284,3.25,1.5299999713897705
03-07,,,148.5,238.5,63.0,39.0,,5.349999904632568,2.9000000953674316,1.3200000524520874,3.25,
03-08,,469.5,150.5,237.0,61.5,,,5.349999904632568,2.950000047683716,1.340000033378601,3.2100000381469727,
03-09,209.5,464.0,143.5,241.0,,,11.149999618530273,5.349999904632568,2.950000047683716,1.2899999618530273,,1.4500000476837158
03-10,222.5,476.0,142.5,,,38.5,10.399999618530273,5.5,2.950000047683716,,,1.5
03-11,216.5,469.5,141.5,,60.0,35.5,16.600000381469727,5.25,,,3.3499999046325684,1.4900000095367432
03-12,218.0,461.5,,235.5,59.5,36.0,16.049999237060547,,,1.2300000190734863,3.369999885559082,1.2599999904632568
03-13,219.0,,,227.5,56.0,35.5,15.199999809265137,,3.0,1.2899999618530273,3.240000009536743,1.2000000476837158
03-14,,,137.0,224.5,56.5,33.0,,5.150000095367432,3.1500000953674316,1.2999999523162842,3.25,
03-15,,460.5,143.5,234.0,59.0,,,4.849999904632568,3.049999952316284,1.3200000524520874,3.190000057220459,
03-16,232.5,464.0,141.0,229.5,,,17.850000381469727,4.800000190734863,3.0999999046325684,1.3200000524520874,,0.9800000190734863
03-17,228.5,461.0,138.5,,,34.5,17.350000381469727,4.75,2.9000000953674316,,,1.0
03-18,215.0,464.5,147.0,,58.5,34.0,16.899999618530273,4.949999809265137,,,3.200000047683716,0.8799999952316284
03-19,199.0,465.0,,225.0,56.5,33.5,16.600000381469727,,,1.2599999904632568,3.109999895095825,0.9300000071525574
03-20,201.0,,,228.0,57.5,35.0,15.800000190734863,,2.950000047683716,1.309999942779541,3.119999885559082,0.8299999833106995
03-21,,,149.5,221.0,59.5,35.0,,4.75,2.9000000953674316,1.2999999523162842,3.119999885559082,
03-22,,463.0,146.5,212.0,61.0,,,4.699999809265137,3.0,1.2799999713897705,3.0,
03-23,199.0,460.0,159.5,215.5,,,15.350000381469727,4.650000095367432,3.049999952316284,1.2799999713897705,,0.7599999904632568
03-24,198.0,458.0,155.0,,,33.0,15.350000381469727,4.650000095367432,3.049999952316284,,,0.7699999809265137
03-25,182.5,364.0,155.5,,61.5,33.0,13.5,,,,2.9600000381469727,0.8999999761581421
03-26,199.5,353.5,,222.5,59.0,32.0,14.300000190734863,,,1.2000000476837158,2.930000066757202,0.8999999761581421
03-27,195.5,,,221.0,58.0,30.5,14.949999809265137,,2.950000047683716,1.190000057220459,2.880000114440918,0.8999999761581421
03-28,,,155.0,219.0,58.0,31.5,,4.699999809265137,3.0,1.149999976158142,2.880000114440918,
03-29,,374.0,158.5,223.5,,,,4.650000095367432,3.0999999046325684,1.1699999570846558,2.8499999046325684,
03-30,203.5,367.0,188.0,224.0,,,13.899999618530273,4.75,3.0999999046325684,,,0.9399999976158142
03-31,217.5,371.0,176.0,,,31.0,12.850000381469727,4.75,3.049999952316284,,,0.949999988079071
04-01,235.0,382.0,177.0,,58.0,31.5,12.399999618530273,4.75,,,2.8499999046325684,0.8500000238418579
04-02,252.5,,,229.0,58.5,31.5,12.199999809265137,,,1.25,2.8499999046325684,0.8199999928474426
04-03,271.5,,,234.5,59.0,30.0,,,3.0,1.2300000190734863,2.7899999618530273,0.8100000023841858
04-04,,,172.0,233.0,58.5,28.0,,4.800000190734863,3.0,1.25,2.869999885559082,
04-05,,376.5,176.0,230.0,56.5,,,4.650000095367432,2.9000000953674316,1.2699999809265137,2.809999942779541,
04-06,294.0,365.5,171.0,,,,11.399999618530273,4.599999904632568,2.6500000953674316,1.2200000286102295,,0.8199999928474426
04-07,293.0,366.5,174.5,,,27.5,11.949999809265137,4.699999809265137,3.319999933242798,,,0.8700000047683716
04-08,268.0,365.5,178.0,,56.5,27.0,12.0,4.75,,,2.9000000953674316,0.8700000047683716
04-09,292.0,362.0,,224.5,57.5,28.5,12.100000381469727,,,1.1699999570846558,2.8399999141693115,0.8999999761581421
04-10,,,,224.0,57.0,27.5,11.850000381469727,,3.009999990463257,1.190000057220459,2.9100000858306885,
04-11,,,178.5,225.0,58.5,28.5,,4.800000190734863,2.990000009536743,1.190000057220459,2.950000047683716,
04-12,,365.5,172.5,223.0,60.0,,,4.650000095367432,2.8399999141693115,1.2200000286102295,2.930000066757202,
04-13,318.5,359.5,173.0,222.5,,,11.100000381469727,4.699999809265137,2.940000057220459,1.2000000476837158,,0.8999999761581421
04-14,313.5,365.5,173.0,,,28.0,9.850000381469727,4.650000095367432,,,,0.8600000143051147
04-15,305.0,366.0,183.0,,56.0,25.5,8.699999809265137,4.599999904632568,,,2.9000000953674316,0.8500000238418579
04-16,325.0,372.5,,220.5,57.0,26.0,8.5,,,1.1799999475479126,2.869999885559082,0.8600000143051147
04-17,333.0,,,225.0,55.5,27.0,8.0,,3.049999952316284,1.2000000476837158,2.759999990463257,0.8999999761581421
04-18,,,170.0,219.0,55.5,,,4.599999904632568,3.009999990463257,1.2000000476837158,2.7200000286102295,
04-19,,366.5,171.5,219.0,58.0,,,4.599999904632568,3.0899999141693115,1.2100000381469727,,
04-20,316.5,380.0,172.5,221.5,,,8.050000190734863,4.699999809265137,3.359999895095825,1.2000000476837158,,0.8999999761581421
04-21,318.0,378.5,182.0,,,27.0,8.300000190734863,4.650000095367432,3.8399999141693115,,,0.9200000166893005
04-22,319.0,383.0,,,57.5,28.5,7.599999904632568,4.650000095367432,,,2.759999990463257,1.25
04-23,312.5,373.0,,217.5,58.0,28.5,7.449999809265137,,,1.2100000381469727,2.8299999237060547,1.6399999856948853
04-24,317.0,,,218.0,59.0,27.0,7.550000190734863,,3.9700000286102295,1.2200000286102295,2.75,1.4900000095367432
04-25,,,190.5,213.5,62.0,25.5,,4.599999904632568,3.940000057220459,1.2400000095367432,2.740000009536743,
04-26,,361.5,182.0,207.5,66.0,,,4.650000095367432,3.4000000953674316,1.2699999809265137,2.690000057220459,
