,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.353206634521484,,,,12.49826431274414,18.222904205322266,18.026260375976562,,,43.20358657836914,36.85682678222656,47.208248138427734
01-03,,,9.517351150512695,13.549022674560547,12.426018714904785,18.305238723754883,,,40.43243408203125,43.395179748535156,36.77946090698242,47.15918731689453
01-04,,6.828861713409424,9.194287300109863,13.495787620544434,12.543416023254395,,,26.227863311767578,40.90644073486328,43.34728240966797,37.949668884277344,
01-05,11.944491386413574,6.504489421844482,9.68325424194336,13.620010375976562,,,17.831928253173828,26.349504470825195,39.53182601928711,43.538875579833984,,
01-06,12.161362648010254,6.5300984382629395,9.604671478271484,13.442547798156738,,18.10398292541504,17.68386459350586,26.61150550842285,38.868221282958984,,,46.766685485839844
01-07,11.435686111450195,6.589850425720215,9.578473091125488,,12.182193756103516,18.24120330810547,17.748645782470703,25.7319393157959,,,37.86262893676758,46.756874084472656
01-08,11.285544395446777,6.752035617828369,,,12.073824882507324,18.039941787719727,18.044763565063477,25.395084381103516,,43.395179748535156,37.901309967041016,47.15918731689453
01-09,10.684979438781738,,,13.327200889587402,12.146069526672363,18.11312484741211,17.739391326904297,,38.394229888916016,43.82625961303711,38.10441207885742,47.27693557739258
01-10,,,9.718181610107422,13.433672904968262,12.245406150817871,17.89357566833496,,,39.105228424072266,44.592620849609375,37.901309967041016,46.953121185302734
01-11,,6.905684471130371,9.753107070922852,13.460294723510742,12.227346420288086,,,25.65708351135254,38.67861557006836,45.071590423583984,37.5338134765625,
01-12,10.067739486694336,6.871540069580078,10.547674179077148,13.398183822631836,,,17.656105041503906,25.348299026489258,38.06242370605469,45.263179779052734,,
01-13,10.109442710876465,6.828861713409424,10.477821350097656,13.291707038879395,,17.64657974243164,17.79491424560547,24.712018966674805,38.394229888916016,,,47.100311279296875
01-14,9.759116172790527,7.870264530181885,10.486553192138672,,12.308619499206543,17.710617065429688,17.67461395263672,24.814945220947266,,,37.26301574707031,47.11012268066406
01-15,10.201193809509277,7.878799915313721,,,12.435046195983887,17.792945861816406,17.434019088745117,24.721372604370117,,,37.640193939208984,47.04143524169922
01-16,10.409723281860352,,,,12.227346420288086,17.62828254699707,17.67461395263672,,,45.11948776245117,38.49125289916992,47.433937072753906
01-17,,,,13.016647338867188,12.40795612335205,17.564247131347656,,,37.01960754394531,45.83795166015625,39.06185531616211,47.55168914794922
01-18,,,10.486553192138672,13.176359176635742,12.588566780090332,,,,37.06700897216797,45.59846496582031,39.980613708496094,
01-19,,8.297066688537598,10.180949211120605,13.105377197265625,,,,24.440658569335938,36.403411865234375,45.722999572753906,,
01-20,8.39951229095459,7.930016040802002,10.04124641418457,13.353821754455566,,,17.67461395263672,24.655874252319336,36.896366119384766,,,
01-21,9.717411994934082,7.947088241577148,10.084897994995117,,,17.792945861816406,17.582077026367188,24.122520446777344,,,,45.932613372802734
01-22,9.033440589904785,7.895868301391602,,,13.022034645080566,17.902725219726562,18.738794326782227,24.852373123168945,,45.69426727294922,42.06959533691406,45.186859130859375
01-23,9.292014122009277,,,13.06101131439209,12.841421127319336,17.033655166625977,18.41490936279297,,36.64040756225586,46.17323303222656,44.922584533691406,45.383113861083984
01-24,,,10.215873718261719,13.327200889587402,12.317651748657227,17.115999221801758,,,37.73061752319336,47.08328628540039,44.400333404541016,44.8336067199707
01-25,,7.819045066833496,10.809619903564453,13.726483345031738,12.091887474060059,,,24.309661865234375,39.91102981567383,46.700103759765625,44.98060989379883,
01-26,9.266990661621094,7.477603435516357,11.787548065185547,11.135577201843262,,,18.498193740844727,24.70265769958496,40.43243408203125,46.6522102355957,,
01-27,9.300355911254883,7.682466983795166,11.586723327636719,10.958117485046387,,17.042804718017578,18.38715171813965,24.665231704711914,40.29023742675781,,,44.0682258605957
01-28,9.734091758728027,7.776366710662842,11.167609214782715,,12.155101776123047,17.50935173034668,17.75789451599121,25.24536895751953,,,44.39067459106445,43.94066619873047
01-29,9.258649826049805,7.972692966461182,,,12.146069526672363,17.115999221801758,18.146554946899414,26.564714431762695,,47.03538513183594,43.35585021972656,43.91122817993164
01-30,8.75818157196045,,,10.949246406555176,11.911274909973145,17.362985610961914,17.68386459350586,,38.9630241394043,46.89169692993164,43.46223449707031,44.362606048583984
01-31,,,11.33350944519043,10.993612289428711,12.109949111938477,17.033655166625977,,,39.48442840576172,46.604312896728516,42.678871154785156,42.69446563720703
02-01,,7.947088241577148,11.350972175598145,11.295289039611816,12.272500038146973,,,26.44307518005371,38.915618896484375,47.08328628540039,42.58216094970703,
02-02,9.79248046875,7.776366710662842,11.298583030700684,11.295289039611816,,,18.220582962036133,25.928436279296875,38.868221282958984,46.508514404296875,,
02-03,10.159493446350098,7.682466983795166,11.176340103149414,11.313033103942871,,16.631141662597656,18.498193740844727,25.862937927246094,40.00584411621094,,,43.41078567504883
02-04,9.734091758728027,7.434921741485596,11.02790641784668,,12.082856178283691,16.878145217895508,18.470430374145508,25.451223373413086,,,42.64018630981445,44.09766387939453
02-05,10.25124454498291,7.434921741485596,,,12.100918769836426,16.759218215942383,18.78506088256836,24.880441665649414,,45.5026741027832,42.437095642089844,45.2457389831543
02-06,10.551526069641113,,,11.126704216003418,12.037703514099121,16.85070037841797,18.849836349487305,,39.91102981567383,45.742164611816406,42.4080810546875,45.000423431396484
02-07,,,11.150146484375,10.984735488891602,11.992552757263184,16.64029312133789,,,39.91102981567383,45.59846496582031,42.94966506958008,44.43129348754883
02-08,,7.178838729858398,11.254927635192871,10.931495666503906,12.137042045593262,,,24.61844825744629,39.43701934814453,44.49683380126953,42.22433090209961,
02-09,10.568205833435059,7.375168800354004,11.019174575805664,10.567707061767578,,,18.424165725708008,25.002086639404297,39.95842742919922,45.071590423583984,,
02-10,9.70906925201416,7.2898077964782715,10.827078819274902,10.239407539367676,,16.439029693603516,18.757299423217773,24.70265769958496,40.716835021972656,,,44.235042572021484
02-11,9.800821304321289,7.247127056121826,10.95805549621582,,12.091887474060059,16.64029312133789,18.55371856689453,24.48744773864746,,,42.64986038208008,44.37242126464844
02-12,9.241969108581543,7.136157989501953,,,12.128009796142578,16.567108154296875,18.794313430786133,25.17051124572754,,44.73630905151367,43.520267486572266,44.46073532104492
02-13,9.850870132446289,,,10.683056831359863,12.128009796142578,16.695178985595703,18.729541778564453,,41.190834045410156,45.16739273071289,43.66533279418945,44.89248275756836
02-14,,,10.940591812133789,10.67418098449707,12.082856178283691,16.814105987548828,,,42.32844924926758,45.98163986206055,43.36552429199219,44.342979431152344
02-15,,,11.106493949890137,10.292641639709473,12.182193756103516,,,,42.94464874267578,45.790061950683594,44.23593521118164,
02-16,,7.554427146911621,11.158880233764648,10.771782875061035,,,,25.49800682067871,43.51344680786133,46.07743835449219,,
02-17,9.10850715637207,7.767829895019531,11.490678787231445,10.75403881072998,,,18.812824249267578,25.19858169555664,43.18164825439453,,,
02-18,8.966710090637207,7.793439865112305,11.56926155090332,,,17.19832420349121,18.66476058959961,25.441871643066406,,,,44.1957893371582
02-19,8.783203125,7.844654083251953,,,12.371837615966797,16.68602752685547,18.674013137817383,24.955297470092773,,,44.58409118652344,44.127105712890625
02-20,9.10016918182373,,,,12.308619499206543,16.768360137939453,18.757299423217773,,,45.406883239746094,45.11601257324219,44.509788513183594
02-21,,,,10.496721267700195,12.389893531799316,16.695178985595703,,,43.371246337890625,45.8858528137207,44.90324401855469,44.00935363769531
02-22,,7.895868301391602,11.385899543762207,10.212788581848145,12.68790054321289,,,25.226655960083008,43.65564727783203,45.263179779052734,44.98060989379883,
02-23,8.432872772216797,7.972692966461182,11.394633293151855,10.647565841674805,,,18.572227478027344,25.28280258178711,43.32384490966797,45.83795166015625,,
02-24,9.350401878356934,7.878799915313721,11.412095069885254,10.505596160888672,,16.84154510498047,18.599985122680664,25.49800682067871,42.897247314453125,,,42.7435302734375
02-25,9.083484649658203,7.588572025299072,11.57799243927002,,12.398923873901367,16.731773376464844,18.47968864440918,25.956506729125977,,,44.34231185913086,41.14408493041992
02-26,8.357809066772461,7.315417766571045,,,12.453108787536621,16.823261260986328,18.66476058959961,26.087509155273438,,46.07743835449219,43.626651763916016,41.016517639160156
02-27,7.657153606414795,,,10.239407539367676,12.597599029541016,16.89643096923828,18.61849594116211,,42.470638275146484,45.406883239746094,43.713687896728516,39.191383361816406
02-28,,,11.54306697845459,10.150675773620605,12.624689102172852,17.125139236450195,,,41.66484069824219,44.8800048828125,43.69434356689453,37.55268859863281
02-29,,,,10.292641639709473,,,,25.94715118408203,,,,
03-01,,7.691003322601318,11.185074806213379,10.106311798095703,12.624689102172852,,,26.340147018432617,42.99205017089844,45.16739273071289,44.08119583129883,
03-02,7.557061672210693,7.96415901184082,11.045368194580078,9.91110897064209,,,18.729541778564453,26.199790954589844,41.80704116821289,45.83795166015625,,39.662384033203125
03-03,7.573741912841797,7.947088241577148,11.3073148727417,,,17.042804718017578,18.66476058959961,26.340147018432617,41.80704116821289,,,38.12181091308594
03-04,7.673836708068848,7.870264530181885,11.202539443969727,,12.651782035827637,17.70147132873535,18.655506134033203,26.32143211364746,,,43.945796966552734,38.38675308227539
03-05,7.039909839630127,7.8617262840271,,10.132932662963867,12.868511199951172,17.664871215820312,18.729541778564453,,,46.36482620239258,43.7330322265625,36.59105682373047
03-06,7.240095615386963,,,10.035329818725586,13.076216697692871,17.64657974243164,18.54446792602539,,41.85444259643555,46.84379577636719,42.56281661987305,35.14860916137695
03-07,,,10.984251022338867,10.12406063079834,13.320038795471191,17.802095413208008,,26.667644500732422,41.94923400878906,46.93960189819336,41.65372848510742,
03-08,,7.801971912384033,11.464483261108398,10.12406063079834,13.11233901977539,,,26.31207275390625,41.333038330078125,46.508514404296875,41.769779205322266,
03-09,6.27252721786499,7.767829895019531,11.350972175598145,10.38137149810791,,,18.646257400512695,26.32143211364746,41.00123596191406,47.514366149902344,,30.026447296142578
03-10,7.048251152038574,8.023913383483887,11.02790641784668,,,17.85698127746582,18.44267463684082,26.181074142456055,40.90644073486328,,,31.52777099609375
