,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6399999856948853,,,,14.680000305175781,24.90999984741211,18.149999618530273,,,5.179999828338623,2.309999942779541,1.0700000524520874
01-03,,,8.5600004196167,10.100000381469727,14.579999923706055,24.600000381469727,,,6.960000038146973,5.25,2.309999942779541,1.0800000429153442
01-04,,3.9800000190734863,8.460000038146973,10.039999961853027,14.640000343322754,,,11.680000305175781,6.929999828338623,5.079999923706055,2.4200000762939453,
01-05,1.7000000476837158,4.269999980926514,8.449999809265137,10.0,,,18.229999542236328,11.59000015258789,6.869999885559082,5.130000114440918,,
01-06,2.190000057220459,4.260000228881836,8.380000114440918,9.899999618530273,,25.540000915527344,17.90999984741211,11.300000190734863,6.860000133514404,,,1.059999942779541
01-07,2.25,4.190000057220459,8.380000114440918,,14.59000015258789,25.860000610351562,18.15999984741211,10.649999618530273,,,2.4000000953674316,1.0399999618530273
01-08,2.130000114440918,4.159999847412109,,,14.600000381469727,26.229999542236328,18.0,10.619999885559082,,5.199999809265137,2.4100000858306885,1.0399999618530273
01-09,2.0,,,10.09000015258789,14.649999618530273,27.010000228881836,18.389999389648438,,6.78000020980835,5.239999771118164,2.549999952316284,1.0499999523162842
01-10,,,8.75,10.34000015258789,14.640000343322754,27.200000762939453,,,6.880000114440918,5.630000114440918,2.549999952316284,1.0399999618530273
01-11,,4.050000190734863,8.789999961853027,10.460000038146973,14.699999809265137,,,10.6899995803833,6.889999866485596,5.420000076293945,2.5999999046325684,
01-12,1.9800000190734863,3.9600000381469727,8.710000038146973,10.510000228881836,,,18.5,10.779999732971191,6.849999904632568,5.329999923706055,,
01-13,1.850000023841858,3.9600000381469727,8.800000190734863,10.619999885559082,,27.229999542236328,18.170000076293945,10.430000305175781,7.039999961853027,,,1.0499999523162842
01-14,1.8600000143051147,3.9600000381469727,8.779999732971191,,14.59000015258789,27.219999313354492,18.18000030517578,10.699999809265137,,,2.680000066757202,1.0499999523162842
01-15,1.7999999523162842,4.0,,,14.59000015258789,27.389999389648438,18.1299991607666,10.8100004196167,,,2.5999999046325684,1.0299999713897705
01-16,1.909999966621399,,,,14.619999885559082,27.8700008392334,18.3799991607666,,,5.320000171661377,2.7799999713897705,1.0399999618530273
01-17,,,,10.529999732971191,15.279999732971191,27.709999084472656,,,6.980000019073486,5.260000228881836,2.75,1.0399999618530273
01-18,,,8.800000190734863,10.34000015258789,15.9399995803833,,,,6.820000171661377,5.170000076293945,2.7100000381469727,
01-19,,4.099999904632568,8.670000076293945,10.210000038146973,,,,10.75,6.909999847412109,5.159999847412109,,
01-20,1.7699999809265137,4.059999942779541,8.670000076293945,10.279999732971191,,,18.799999237060547,11.010000228881836,6.869999885559082,,,
01-21,1.6200000047683716,3.950000047683716,8.600000381469727,,,27.040000915527344,18.709999084472656,10.600000381469727,,,,1.25
01-22,1.7100000381469727,3.890000104904175,,,15.800000190734863,26.760000228881836,18.8799991607666,10.720000267028809,,5.210000038146973,2.509999990463257,1.25
01-23,1.7799999713897705,,,10.270000457763672,15.819999694824219,26.600000381469727,20.049999237060547,,6.699999809265137,5.28000020980835,2.5,1.4700000286102295
01-24,,,8.550000190734863,10.289999961853027,15.5600004196167,25.68000030517578,,,6.599999904632568,5.159999847412109,2.5,1.25
01-25,,3.859999895095825,8.430000305175781,10.329999923706055,15.350000381469727,,,10.609999656677246,6.800000190734863,5.159999847412109,2.7799999713897705,
01-26,1.6100000143051147,3.869999885559082,8.359999656677246,10.279999732971191,,,19.899999618530273,10.920000076293945,6.630000114440918,5.199999809265137,,
01-27,1.649999976158142,3.8399999141693115,8.34000015258789,10.420000076293945,,24.989999771118164,19.610000610351562,10.789999961853027,6.550000190734863,,,1.1699999570846558
01-28,1.75,3.859999895095825,8.300000190734863,,15.600000381469727,25.020000457763672,18.969999313354492,10.430000305175781,,,2.5999999046325684,1.100000023841858
01-29,1.75,4.0,,,15.609999656677246,25.81999969482422,18.790000915527344,10.59000015258789,,5.239999771118164,2.509999990463257,1.159999966621399
01-30,1.75,,,10.300000190734863,15.850000381469727,26.049999237060547,18.540000915527344,,6.579999923706055,5.420000076293945,2.7899999618530273,1.2799999713897705
01-31,,,8.430000305175781,10.460000038146973,16.1299991607666,25.959999084472656,,,6.679999828338623,5.539999961853027,2.700000047683716,1.2599999904632568
02-01,,4.0,8.399999618530273,10.420000076293945,16.270000457763672,,,10.550000190734863,6.579999923706055,5.449999809265137,2.6500000953674316,
02-02,1.899999976158142,3.9600000381469727,8.390000343322754,10.420000076293945,,,18.90999984741211,10.479999542236328,6.559999942779541,5.510000228881836,,
02-03,1.940000057220459,4.079999923706055,8.539999961853027,10.449999809265137,,25.1200008392334,19.43000030517578,10.430000305175781,6.610000133514404,,,1.1699999570846558
02-04,1.9199999570846558,3.930000066757202,8.550000190734863,,16.200000762939453,25.020000457763672,18.950000762939453,10.649999618530273,,,2.569999933242798,1.1100000143051147
02-05,1.9500000476837158,4.0,,,16.239999771118164,25.43000030517578,18.940000534057617,10.319999694824219,,5.599999904632568,2.569999933242798,1.1200000047683716
02-06,1.899999976158142,,,10.390000343322754,16.229999542236328,25.440000534057617,18.780000686645508,,6.619999885559082,5.579999923706055,2.6500000953674316,1.1399999856948853
02-07,,,8.529999732971191,10.329999923706055,16.229999542236328,25.34000015258789,,,6.329999923706055,5.400000095367432,2.609999895095825,1.1399999856948853
02-08,,4.059999942779541,8.4399995803833,10.300000190734863,16.239999771118164,,,9.789999961853027,6.300000190734863,5.369999885559082,2.5999999046325684,
02-09,1.8799999952316284,4.110000133514404,8.420000076293945,10.270000457763672,,,18.110000610351562,9.5,6.289999961853027,5.510000228881836,,
02-10,1.8799999952316284,4.099999904632568,8.479999542236328,10.170000076293945,,25.600000381469727,17.440000534057617,9.579999923706055,6.28000020980835,,,1.149999976158142
02-11,1.7999999523162842,4.130000114440918,8.5,,16.229999542236328,25.799999237060547,17.260000228881836,9.329999923706055,,,2.5299999713897705,1.100000023841858
02-12,1.7100000381469727,4.090000152587891,,,16.299999237060547,25.68000030517578,17.420000076293945,9.449999809265137,,5.559999942779541,2.6500000953674316,1.0499999523162842
02-13,1.7000000476837158,,,10.1899995803833,16.350000381469727,26.0,17.299999237060547,,6.230000019073486,5.400000095367432,2.609999895095825,1.0
02-14,,,8.75,10.0600004196167,16.530000686645508,26.8799991607666,,,6.170000076293945,5.519999980926514,2.630000114440918,0.9800000190734863
02-15,,,8.9399995803833,9.890000343322754,16.799999237060547,,,,6.329999923706055,5.5,2.5999999046325684,
02-16,,4.159999847412109,8.770000457763672,10.199999809265137,,,,9.319999694824219,6.239999771118164,5.480000019073486,,
02-17,1.4500000476837158,4.050000190734863,8.789999961853027,10.130000114440918,,,17.18000030517578,9.529999732971191,6.239999771118164,,,
02-18,1.3700000047683716,4.170000076293945,8.9399995803833,,,26.809999465942383,17.5,9.630000114440918,,,,0.949999988079071
02-19,1.399999976158142,4.159999847412109,,,16.899999618530273,26.510000228881836,17.93000030517578,9.699999809265137,,,2.6700000762939453,0.9800000190734863
02-20,1.3600000143051147,,,,17.020000457763672,26.709999084472656,17.81999969482422,,,5.5,2.7300000190734863,0.9599999785423279
02-21,,,,9.989999771118164,16.860000610351562,26.549999237060547,,,6.210000038146973,5.550000190734863,3.0,1.0
02-22,,4.199999809265137,8.789999961853027,9.84000015258789,16.979999542236328,,,9.710000038146973,6.230000019073486,5.590000152587891,3.1600000858306885,
02-23,1.2000000476837158,4.519999980926514,8.630000114440918,9.859999656677246,,,17.889999389648438,9.729999542236328,6.230000019073486,5.739999771118164,,
02-24,1.2200000286102295,4.599999904632568,8.770000457763672,9.90999984741211,,26.690000534057617,17.93000030517578,9.779999732971191,6.320000171661377,,,1.0
02-25,1.149999976158142,4.75,8.800000190734863,,16.84000015258789,26.600000381469727,17.8799991607666,9.829999923706055,,,2.950000047683716,0.949999988079071
02-26,1.159999966621399,5.070000171661377,,,16.899999618530273,26.6299991607666,17.969999313354492,9.819999694824219,,5.570000171661377,2.9600000381469727,0.949999988079071
02-27,1.190000057220459,,,9.979999542236328,16.989999771118164,26.510000228881836,17.760000228881836,,6.28000020980835,5.599999904632568,3.0,1.0700000524520874
02-28,,,8.890000343322754,10.0600004196167,16.90999984741211,26.489999771118164,,,6.170000076293945,5.460000038146973,3.0399999618530273,1.4299999475479126
02-29,,,,10.109999656677246,,,,9.8100004196167,,,,
03-01,,5.409999847412109,8.949999809265137,10.029999732971191,17.040000915527344,,,9.949999809265137,6.190000057220459,5.46999979019165,3.0999999046325684,
03-02,1.100000023841858,5.03000020980835,9.069999694824219,10.029999732971191,,,17.969999313354492,9.890000343322754,6.179999828338623,5.420000076293945,,1.2999999523162842
03-03,1.100000023841858,5.090000152587891,9.529999732971191,,,26.709999084472656,18.43000030517578,10.520000457763672,6.079999923706055,,,1.100000023841858
03-04,1.059999942779541,5.21999979019165,9.680000305175781,,16.90999984741211,27.700000762939453,18.600000381469727,10.489999771118164,,,3.200000047683716,1.0
03-05,1.190000057220459,5.21999979019165,,10.1899995803833,17.0,27.309999465942383,18.520000457763672,,,5.489999771118164,3.2100000381469727,1.2799999713897705
03-06,1.0499999523162842,,,10.09000015258789,17.440000534057617,27.309999465942383,18.739999771118164,,6.019999980926514,5.699999809265137,3.2200000286102295,1.399999976158142
03-07,,,9.600000381469727,10.25,18.5,27.809999465942383,,11.020000457763672,5.789999961853027,5.730000019073486,2.950000047683716,
03-08,,5.619999885559082,9.5600004196167,10.369999885559082,18.670000076293945,,,11.180000305175781,5.639999866485596,5.739999771118164,2.950000047683716,
03-09,1.190000057220459,5.340000152587891,9.880000114440918,10.460000038146973,,,18.90999984741211,11.380000114440918,5.659999847412109,5.730000019073486,,1.1699999570846558
03-10,1.3799999952316284,5.46999979019165,9.5,,,27.729999542236328,18.799999237060547,11.65999984741211,5.679999828338623,,,1.0099999904632568
03-11,1.4900000095367432,5.739999771118164,9.520000457763672,,18.200000762939453,27.68000030517578,18.700000762939453,11.319999694824219,,,3.0,1.2100000381469727
03-12,1.5399999618530273,5.570000171661377,,10.5,17.81999969482422,27.56999969482422,18.6200008392334,,,5.650000095367432,3.0399999618530273,1.0399999618530273
03-13,1.600000023841858,,,10.510000228881836,17.84000015258789,27.59000015258789,18.610000610351562,,5.769999980926514,5.659999847412109,3.069999933242798,0.9900000095367432
03-14,,,9.569999694824219,10.510000228881836,17.809999465942383,27.219999313354492,,11.4399995803833,5.309999942779541,5.75,3.009999990463257,
03-15,,5.329999923706055,9.600000381469727,10.470000267028809,17.8700008392334,,,11.390000343322754,5.429999828338623,5.800000190734863,3.049999952316284,
03-16,1.5800000429153442,5.119999885559082,9.5,10.460000038146973,,,18.780000686645508,11.399999618530273,5.550000190734863,6.059999942779541,,0.8399999737739563
03-17,1.600000023841858,5.150000095367432,9.470000267028809,,,27.170000076293945,18.889999389648438,11.569999694824219,5.480000019073486,,,0.7300000190734863
03-18,1.5499999523162842,5.099999904632568,9.479999542236328,,17.709999084472656,27.3799991607666,18.889999389648438,11.600000381469727,,,3.0,0.6200000047683716
03-19,1.590000033378601,5.090000152587891,,10.380000114440918,17.15999984741211,26.8799991607666,18.940000534057617,,,6.050000190734863,2.890000104904175,0.6800000071525574
03-20,1.600000023841858,,,10.329999923706055,16.989999771118164,26.549999237060547,19.389999389648438,,5.570000171661377,5.960000038146973,2.9000000953674316,0.7699999809265137
03-21,,,9.4399995803833,10.34000015258789,16.8799991607666,25.610000610351562,,11.609999656677246,5.619999885559082,5.769999980926514,2.940000057220459,
03-22,,5.199999809265137,9.430000305175781,10.380000114440918,16.610000610351562,,,11.390000343322754,5.480000019073486,5.510000228881836,2.4000000953674316,
03-23,1.649999976158142,5.460000038146973,9.369999885559082,10.430000305175781,,,18.889999389648438,10.979999542236328,5.480000019073486,5.190000057220459,,0.699999988079071
03-24,1.6799999475479126,5.489999771118164,9.359999656677246,,,24.239999771118164,19.0,10.869999885559082,5.46999979019165,,,0.699999988079071
03-25,1.6799999475479126,5.340000152587891,9.399999618530273,,16.770000457763672,24.479999542236328,18.420000076293945,,,,2.5899999141693115,0.8299999833106995
03-26,1.7000000476837158,5.309999942779541,,10.550000190734863,16.860000610351562,23.40999984741211,18.360000610351562,,,5.199999809265137,2.6700000762939453,0.8100000023841858
03-27,1.659999966621399,,,10.729999542236328,16.639999389648438,23.15999984741211,18.81999969482422,,5.53000020980835,5.159999847412109,2.700000047683716,0.7900000214576721
03-28,,,9.350000381469727,10.75,16.8799991607666,23.209999084472656,,10.819999694824219,5.599999904632568,5.170000076293945,2.819999933242798,
03-29,,5.420000076293945,9.359999656677246,10.75,,,,11.239999771118164,5.889999866485596,5.150000095367432,2.8499999046325684,
03-30,1.5800000429153442,5.429999828338623,9.390000343322754,10.670000076293945,,,19.190000534057617,11.5,5.96999979019165,,,0.8100000023841858
03-31,1.7400000095367432,5.449999809265137,9.380000114440918,,,24.229999542236328,19.25,11.65999984741211,5.960000038146973,,,1.100000023841858
04-01,1.840000033378601,5.539999961853027,9.399999618530273,,16.65999984741211,24.8700008392334,19.260000228881836,11.600000381469727,,,2.9100000858306885,0.949999988079071
04-02,1.8799999952316284,,,10.770000457763672,16.40999984741211,25.059999465942383,17.450000762939453,,,5.199999809265137,2.9700000286102295,0.8799999952316284
04-03,1.8300000429153442,,,10.970000267028809,15.699999809265137,24.799999237060547,,,5.849999904632568,5.050000190734863,2.940000057220459,0.9800000190734863
04-04,,,9.40999984741211,10.890000343322754,16.010000228881836,24.229999542236328,,11.270000457763672,5.559999942779541,4.96999979019165,2.75,
04-05,,5.630000114440918,9.420000076293945,10.800000190734863,16.1200008392334,,,11.020000457763672,5.599999904632568,4.960000038146973,2.869999885559082,
04-06,1.9199999570846558,5.679999828338623,9.369999885559082,,,,17.389999389648438,11.15999984741211,5.599999904632568,5.079999923706055,,0.9800000190734863
04-07,1.75,5.670000076293945,9.359999656677246,,,24.459999084472656,17.450000762939453,11.09000015258789,5.590000152587891,,,0.9300000071525574
04-08,1.7799999713897705,5.650000095367432,9.359999656677246,,16.350000381469727,24.260000228881836,17.520000457763672,11.319999694824219,,,3.0199999809265137,0.9100000262260437
04-09,1.9199999570846558,5.639999866485596,,10.699999809265137,15.989999771118164,24.579999923706055,17.81999969482422,,,5.0,2.859999895095825,0.9300000071525574
04-10,,,,10.710000038146973,16.239999771118164,23.59000015258789,17.84000015258789,,5.659999847412109,5.0,2.890000104904175,
04-11,,,9.380000114440918,10.649999618530273,16.34000015258789,23.40999984741211,,11.489999771118164,5.550000190734863,4.989999771118164,2.799999952316284,
04-12,,5.869999885559082,9.350000381469727,10.699999809265137,16.690000534057617,,,11.670000076293945,5.900000095367432,5.0,2.950000047683716,
04-13,2.0,5.880000114440918,9.300000190734863,10.720000267028809,,,17.739999771118164,11.789999961853027,5.619999885559082,4.989999771118164,,1.0399999618530273
04-14,2.0,5.989999771118164,9.199999809265137,,,23.239999771118164,17.790000915527344,11.710000038146973,,,,1.0800000429153442
04-15,1.9500000476837158,6.019999980926514,9.25,,16.299999237060547,23.06999969482422,17.790000915527344,11.84000015258789,,,2.7699999809265137,1.0499999523162842
04-16,1.9600000381469727,6.019999980926514,,10.609999656677246,16.239999771118164,23.290000915527344,17.610000610351562,,,4.989999771118164,2.809999942779541,1.190000057220459
04-17,1.899999976158142,,,10.710000038146973,16.06999969482422,23.149999618530273,17.489999771118164,,5.610000133514404,4.96999979019165,2.8499999046325684,1.0800000429153442
04-18,,,9.260000228881836,10.670000076293945,16.059999465942383,,,11.84000015258789,5.739999771118164,4.920000076293945,2.940000057220459,
04-19,,6.070000171661377,9.210000038146973,11.170000076293945,16.0,,,11.899999618530273,5.630000114440918,4.889999866485596,,
04-20,1.8799999952316284,6.079999923706055,9.239999771118164,11.279999732971191,,,17.690000534057617,11.479999542236328,5.619999885559082,5.0,,1.190000057220459
04-21,1.7300000190734863,6.199999809265137,9.25,,,23.239999771118164,17.34000015258789,11.390000343322754,5.610000133514404,,,1.2599999904632568
04-22,1.7400000095367432,6.179999828338623,,,15.970000267028809,23.260000228881836,17.170000076293945,11.5,,,2.890000104904175,1.2400000095367432
04-23,1.590000033378601,6.059999942779541,,11.229999542236328,15.859999656677246,23.170000076293945,17.15999984741211,,,4.869999885559082,2.7799999713897705,1.4199999570846558
04-24,1.5499999523162842,,,11.260000228881836,15.399999618530273,22.920000076293945,17.18000030517578,,5.480000019073486,4.809999942779541,2.7799999713897705,1.3700000047683716
04-25,,,9.25,11.4399995803833,16.059999465942383,22.959999084472656,,11.34000015258789,5.869999885559082,4.75,2.7699999809265137,
