,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.079999923706055,,,,16.290000915527344,17.010000228881836,30.059999465942383,,,12.869999885559082,9.270000457763672,2.609999895095825
01-03,,,69.56999969482422,63.720001220703125,17.010000228881836,16.3799991607666,,,18.18000030517578,12.779999732971191,9.449999809265137,2.609999895095825
01-04,,42.84000015258789,70.11000061035156,62.81999969482422,17.729999542236328,,,19.709999084472656,18.719999313354492,12.869999885559082,9.899999618530273,
01-05,19.260000228881836,42.75,71.19000244140625,63.36000061035156,,,28.979999542236328,19.889999389648438,18.270000457763672,12.6899995803833,,
01-06,19.350000381469727,45.0,72.2699966430664,62.099998474121094,,16.469999313354492,27.360000610351562,19.799999237060547,18.09000015258789,,,2.609999895095825
01-07,19.079999923706055,45.45000076293945,71.91000366210938,,18.540000915527344,16.290000915527344,28.440000534057617,19.530000686645508,,,9.989999771118164,2.5199999809265137
01-08,19.170000076293945,45.18000030517578,,,18.450000762939453,16.290000915527344,29.610000610351562,19.440000534057617,,12.420000076293945,10.710000038146973,3.509999990463257
01-09,19.709999084472656,,,61.650001525878906,18.360000610351562,15.75,30.149999618530273,,18.09000015258789,12.239999771118164,10.170000076293945,2.9700000286102295
01-10,,,71.7300033569336,61.650001525878906,18.450000762939453,15.65999984741211,,,18.0,11.970000267028809,9.989999771118164,3.3299999237060547
01-11,,42.38999938964844,70.83000183105469,48.2400016784668,17.90999984741211,,,19.6200008392334,18.18000030517578,12.149999618530273,10.890000343322754,
01-12,19.350000381469727,41.7599983215332,69.12000274658203,47.790000915527344,,,30.600000381469727,19.170000076293945,17.729999542236328,12.239999771118164,,
01-13,21.239999771118164,44.90999984741211,68.66999816894531,45.720001220703125,,16.649999618530273,31.229999542236328,18.09000015258789,17.100000381469727,,,3.1500000953674316
01-14,20.25,47.43000030517578,66.95999908447266,,17.729999542236328,18.0,30.8700008392334,17.81999969482422,,,9.720000267028809,2.7899999618530273
01-15,19.530000686645508,47.70000076293945,,,17.639999389648438,17.639999389648438,30.8700008392334,17.729999542236328,,,10.170000076293945,2.609999895095825
01-16,19.530000686645508,,,,17.459999084472656,17.639999389648438,30.059999465942383,,,12.149999618530273,10.170000076293945,2.700000047683716
01-17,,,,44.459999084472656,17.010000228881836,17.639999389648438,,,17.100000381469727,12.0600004196167,9.899999618530273,2.609999895095825
01-18,,,66.5999984741211,46.709999084472656,17.010000228881836,,,,17.010000228881836,11.880000114440918,10.260000228881836,
01-19,,46.88999938964844,66.41999816894531,48.33000183105469,,,,18.360000610351562,17.010000228881836,11.880000114440918,,
01-20,19.170000076293945,46.79999923706055,66.33000183105469,48.869998931884766,,,30.239999771118164,18.0,17.81999969482422,,,
01-21,18.989999771118164,46.349998474121094,67.05000305175781,,,17.549999237060547,29.700000762939453,18.809999465942383,,,,2.700000047683716
01-22,18.809999465942383,46.439998626708984,,,16.469999313354492,17.549999237060547,29.06999969482422,19.079999923706055,,12.239999771118164,10.079999923706055,2.7899999618530273
01-23,18.6299991607666,,,51.47999954223633,16.020000457763672,18.270000457763672,29.700000762939453,,17.549999237060547,12.0600004196167,9.449999809265137,2.609999895095825
01-24,,,69.4800033569336,51.75,16.649999618530273,17.729999542236328,,,16.559999465942383,12.0600004196167,9.539999961853027,2.609999895095825
01-25,,46.79999923706055,69.66000366210938,51.029998779296875,16.110000610351562,,,18.989999771118164,16.649999618530273,12.0600004196167,9.449999809265137,
01-26,18.450000762939453,47.61000061035156,71.81999969482422,51.209999084472656,,,28.889999389648438,18.450000762939453,16.649999618530273,12.149999618530273,,
01-27,18.719999313354492,46.79999923706055,71.27999877929688,50.400001525878906,,18.0,29.34000015258789,18.540000915527344,18.0,,,2.609999895095825
01-28,18.6299991607666,47.34000015258789,69.02999877929688,,16.649999618530273,20.520000457763672,29.610000610351562,18.09000015258789,,,9.449999809265137,2.609999895095825
01-29,18.09000015258789,48.2400016784668,,,16.649999618530273,19.530000686645508,28.530000686645508,17.549999237060547,,11.609999656677246,9.180000305175781,2.5199999809265137
01-30,19.799999237060547,,,48.41999816894531,16.649999618530273,20.43000030517578,27.719999313354492,,16.920000076293945,11.25,9.720000267028809,2.5199999809265137
01-31,,,68.66999816894531,48.2400016784668,15.84000015258789,20.43000030517578,,,16.559999465942383,11.34000015258789,9.449999809265137,2.5199999809265137
02-01,,47.61000061035156,69.75,48.5099983215332,15.930000305175781,,,18.0,17.90999984741211,11.699999809265137,9.630000114440918,
02-02,18.09000015258789,45.540000915527344,68.04000091552734,48.33000183105469,,,28.350000381469727,17.549999237060547,16.920000076293945,11.34000015258789,,
02-03,17.90999984741211,46.619998931884766,68.12999725341797,48.41999816894531,,19.709999084472656,28.440000534057617,17.100000381469727,17.81999969482422,,,2.5199999809265137
02-04,17.639999389648438,45.45000076293945,68.48999786376953,,15.75,19.889999389648438,27.6299991607666,16.200000762939453,,,9.359999656677246,2.609999895095825
02-05,16.649999618530273,47.34000015258789,,,16.200000762939453,18.809999465942383,27.540000915527344,15.75,,10.979999542236328,9.359999656677246,2.609999895095825
02-06,18.09000015258789,,,48.33000183105469,16.3799991607666,19.889999389648438,27.0,,17.81999969482422,10.619999885559082,9.180000305175781,2.609999895095825
02-07,,,67.94999694824219,48.5099983215332,16.469999313354492,20.15999984741211,,,17.81999969482422,10.619999885559082,9.630000114440918,2.5199999809265137
02-08,,47.790000915527344,68.48999786376953,47.61000061035156,16.920000076293945,,,16.739999771118164,17.81999969482422,10.619999885559082,9.359999656677246,
02-09,17.190000534057617,46.709999084472656,68.8499984741211,46.529998779296875,,,27.18000030517578,16.3799991607666,17.639999389648438,10.350000381469727,,
02-10,17.639999389648438,47.70000076293945,69.66000366210938,44.81999969482422,,19.709999084472656,27.0,15.029999732971191,18.899999618530273,,,2.5199999809265137
02-11,17.100000381469727,47.61000061035156,64.80000305175781,,16.739999771118164,19.799999237060547,27.0,15.569999694824219,,,9.8100004196167,2.5199999809265137
02-12,18.0,47.06999969482422,,,16.649999618530273,18.809999465942383,26.010000228881836,15.029999732971191,,10.529999732971191,9.539999961853027,2.430000066757202
02-13,17.549999237060547,,,45.0,16.290000915527344,18.989999771118164,26.190000534057617,,18.450000762939453,10.529999732971191,9.359999656677246,2.430000066757202
02-14,,,63.900001525878906,43.290000915527344,17.639999389648438,18.09000015258789,,,17.280000686645508,10.529999732971191,9.270000457763672,9.0
02-15,,,63.540000915527344,42.65999984741211,18.450000762939453,,,,18.719999313354492,10.4399995803833,9.539999961853027,
02-16,,45.45000076293945,63.9900016784668,45.0,,,,15.210000038146973,18.360000610351562,10.529999732971191,,
02-17,15.390000343322754,48.150001525878906,65.69999694824219,44.81999969482422,,,24.389999389648438,14.399999618530273,17.3700008392334,,,
02-18,15.300000190734863,47.70000076293945,66.05999755859375,,,18.18000030517578,24.209999084472656,15.210000038146973,,,,6.929999828338623
02-19,15.930000305175781,47.70000076293945,,,18.270000457763672,17.3700008392334,23.850000381469727,15.84000015258789,,,9.899999618530273,6.570000171661377
02-20,16.110000610351562,,,,18.0,16.829999923706055,23.850000381469727,,,10.710000038146973,9.449999809265137,6.389999866485596
02-21,,,,44.369998931884766,17.90999984741211,16.559999465942383,,,17.100000381469727,10.350000381469727,7.380000114440918,5.760000228881836
02-22,,47.61000061035156,64.26000213623047,44.369998931884766,17.90999984741211,,,15.930000305175781,17.729999542236328,9.8100004196167,7.110000133514404,
02-23,15.75,47.790000915527344,64.16999816894531,43.91999816894531,,,25.559999465942383,15.75,16.829999923706055,9.630000114440918,,
02-24,15.119999885559082,48.41999816894531,63.09000015258789,43.470001220703125,,16.559999465942383,25.649999618530273,15.390000343322754,16.3799991607666,,,4.949999809265137
02-25,13.5,47.25,64.26000213623047,,17.90999984741211,16.3799991607666,25.020000457763672,16.200000762939453,,,7.199999809265137,6.03000020980835
02-26,12.420000076293945,49.31999969482422,,,18.0,16.200000762939453,23.760000228881836,16.739999771118164,,9.8100004196167,7.46999979019165,5.489999771118164
02-27,11.880000114440918,,,43.20000076293945,18.09000015258789,16.559999465942383,24.479999542236328,,16.469999313354492,9.8100004196167,7.289999961853027,4.949999809265137
02-28,,,66.1500015258789,54.18000030517578,18.270000457763672,16.649999618530273,,,16.3799991607666,9.630000114440918,6.929999828338623,3.9600000381469727
02-29,,,,53.90999984741211,,,,17.459999084472656,,,,
03-01,,48.41999816894531,63.45000076293945,52.83000183105469,18.450000762939453,,,15.390000343322754,16.3799991607666,9.359999656677246,7.019999980926514,
03-02,11.25,48.869998931884766,63.540000915527344,51.65999984741211,,,24.75,15.75,16.559999465942383,10.529999732971191,,5.400000095367432
03-03,10.4399995803833,48.5099983215332,64.44000244140625,,,16.559999465942383,25.649999618530273,15.029999732971191,16.3799991607666,,,5.670000076293945
03-04,12.600000381469727,50.400001525878906,65.69999694824219,,19.170000076293945,16.559999465942383,26.280000686645508,15.300000190734863,,,6.929999828338623,5.579999923706055
03-05,11.34000015258789,53.099998474121094,,53.459999084472656,19.170000076293945,17.190000534057617,27.0,,,10.979999542236328,7.019999980926514,5.21999979019165
03-06,13.859999656677246,,,53.0099983215332,20.610000610351562,17.010000228881836,27.0,,16.649999618530273,11.970000267028809,6.75,4.949999809265137
03-07,,,63.630001068115234,54.27000045776367,20.34000015258789,17.190000534057617,,14.9399995803833,16.559999465942383,11.699999809265137,6.480000019073486,
03-08,,53.369998931884766,64.70999908447266,53.90999984741211,22.139999389648438,,,14.220000267028809,16.3799991607666,11.609999656677246,7.110000133514404,
