,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.0,,,,66.5,72.5,74.5,,,93.69999694824219,50.75,50.75
01-03,,,59.0,56.0,66.5,72.5,,,88.30000305175781,93.69999694824219,50.75,50.75
01-04,,55.0,59.0,56.0,66.5,,,60.0,88.30000305175781,93.69999694824219,50.75,
01-05,59.0,55.0,59.0,56.0,,,74.5,60.0,88.30000305175781,93.69999694824219,,
01-06,59.0,55.0,59.0,56.0,,72.5,74.5,60.0,88.30000305175781,,,50.75
01-07,59.0,55.0,59.0,,66.5,72.5,74.5,60.0,,,50.75,50.75
01-08,59.0,55.0,,,66.5,72.5,74.5,60.0,,93.69999694824219,50.75,50.75
01-09,59.0,,,56.0,66.5,72.5,74.5,,88.30000305175781,93.69999694824219,50.75,50.75
01-10,,,59.0,56.0,66.5,72.5,,,88.30000305175781,93.69999694824219,50.75,50.75
01-11,,54.0,59.0,56.0,66.5,,,60.0,88.30000305175781,93.69999694824219,50.75,
01-12,59.0,54.0,59.0,56.0,,,74.5,60.0,88.30000305175781,93.69999694824219,,
01-13,59.0,54.0,59.0,56.0,,72.5,74.5,60.0,88.30000305175781,,,50.75
01-14,59.0,54.0,59.0,,66.5,72.5,74.5,60.0,,,50.75,50.75
01-15,59.0,54.0,,,66.5,72.5,74.5,60.0,,,50.75,50.75
01-16,59.0,,,,66.5,72.5,74.5,,,93.69999694824219,50.75,50.75
01-17,,,,56.0,66.5,72.5,,,88.30000305175781,93.69999694824219,50.75,50.75
01-18,,,59.0,56.0,66.5,,,,88.30000305175781,93.69999694824219,50.75,
01-19,,54.0,59.0,56.0,,,,60.0,88.30000305175781,93.69999694824219,,
01-20,59.0,54.0,59.0,56.0,,,74.5,60.0,88.30000305175781,,,
01-21,59.0,54.0,59.0,,,72.5,74.5,60.0,,,,50.75
01-22,59.0,54.0,,,66.5,72.5,74.5,60.0,,93.69999694824219,50.75,50.75
01-23,59.0,,,56.0,66.5,72.5,74.5,,88.30000305175781,93.69999694824219,50.75,50.75
01-24,,,59.0,56.0,66.5,72.5,,,88.30000305175781,93.69999694824219,50.75,50.75
01-25,,54.0,59.0,56.0,66.5,,,60.0,88.30000305175781,93.69999694824219,50.75,
01-26,59.0,54.0,59.0,56.0,,,74.5,60.0,88.30000305175781,93.69999694824219,,
01-27,59.0,55.0,59.0,56.0,,72.5,74.5,60.0,88.30000305175781,,,50.75
01-28,59.0,58.5,59.0,,66.5,72.5,74.5,60.0,,,50.75,50.75
01-29,59.0,58.0,,,66.5,72.5,74.5,60.0,,93.69999694824219,50.75,50.75
01-30,59.0,,,56.0,66.5,72.5,74.5,,88.30000305175781,93.69999694824219,50.75,50.75
01-31,,,59.0,56.0,66.5,72.5,,,88.30000305175781,93.69999694824219,50.75,50.75
02-01,,58.0,59.0,56.0,66.5,,,60.0,88.30000305175781,93.69999694824219,50.75,
