,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.8700008392334,,,,20.38999938964844,28.239999771118164,28.420000076293945,,,37.75,31.28000068664551,38.41999816894531
01-03,,,26.809999465942386,20.8799991607666,20.51000022888184,28.43000030517578,,,40.79999923706055,37.72000122070313,30.95000076293945,38.31999969482422
01-04,,21.26000022888184,26.07999992370605,20.6200008392334,20.76000022888184,,,27.670000076293945,41.43999862670898,38.33000183105469,32.009998321533196,
01-05,18.8799991607666,20.96999931335449,26.5,20.21999931335449,,,28.46999931335449,27.56999969482422,40.56999969482422,39.02000045776367,,
01-06,18.90999984741211,20.96999931335449,26.20000076293945,20.36000061035156,,28.32999992370605,28.61000061035156,27.29999923706055,39.810001373291016,,,38.310001373291016
01-07,18.489999771118164,21.239999771118164,25.790000915527344,,20.520000457763672,28.45000076293945,29.07999992370605,26.71999931335449,,,33.47999954223633,37.9900016784668
01-08,19.100000381469727,21.21999931335449,,,20.51000022888184,28.28000068664551,29.440000534057607,26.57999992370605,,39.54999923706055,34.97999954223633,38.400001525878906
01-09,18.049999237060547,,,20.31999969482422,20.51000022888184,28.45000076293945,29.270000457763672,,39.40999984741211,39.5,34.919998168945305,38.72000122070313
01-10,,,25.84000015258789,20.8700008392334,20.489999771118164,28.38999938964844,,,39.56999969482422,38.77999877929688,35.189998626708984,38.65999984741211
01-11,,21.170000076293945,26.040000915527344,20.84000015258789,20.51000022888184,,,27.020000457763672,40.209999084472656,38.959999084472656,34.279998779296875,
01-12,17.899999618530273,20.940000534057614,26.270000457763672,20.950000762939453,,,29.43000030517578,27.149999618530273,39.77000045776367,38.86999893188477,,
01-13,18.010000228881836,20.959999084472656,26.239999771118164,20.700000762939453,,27.82999992370605,29.84000015258789,26.770000457763672,40.47000122070313,,,39.22000122070313
01-14,17.079999923706055,20.8700008392334,26.51000022888184,,20.51000022888184,27.899999618530273,29.60000038146973,27.54999923706055,,,34.110000610351555,39.29999923706055
01-15,17.969999313354492,20.489999771118164,,,20.489999771118164,27.790000915527344,29.10000038146973,28.13999938964844,,,34.549999237060554,39.27999877929688
01-16,17.850000381469727,,,,20.51000022888184,27.770000457763672,29.59000015258789,,,38.47000122070313,34.970001220703125,40.40999984741211
01-17,,,,20.43000030517578,20.739999771118164,27.79999923706055,,,39.790000915527344,38.72999954223633,34.959999084472656,39.790000915527344
01-18,,,26.46999931335449,20.739999771118164,20.96999931335449,,,,39.849998474121094,38.61999893188477,35.97999954223633,
01-19,,20.709999084472656,25.8700008392334,21.059999465942386,,,,28.899999618530273,39.38000106811523,39.77000045776367,,
01-20,16.450000762939453,20.200000762939453,25.6200008392334,21.170000076293945,,,29.059999465942386,28.670000076293945,39.63999938964844,,,
01-21,17.059999465942386,19.61000061035156,25.59000015258789,,,27.96999931335449,29.10000038146973,28.57999992370605,,,,39.45000076293945
01-22,16.389999389648438,19.51000022888184,,,20.959999084472656,28.209999084472656,29.63999938964844,29.20000076293945,,39.5,35.22999954223633,39.7599983215332
01-23,16.299999237060547,,,21.68000030517578,21.01000022888184,28.09000015258789,29.489999771118164,,39.459999084472656,39.33000183105469,34.56999969482422,39.29999923706055
01-24,,,25.61000061035156,21.63999938964844,21.440000534057614,27.399999618530273,,,40.47999954223633,39.290000915527344,33.959999084472656,39.040000915527344
01-25,,19.520000457763672,25.32999992370605,21.71999931335449,21.770000457763672,,,29.0,40.68000030517578,39.400001525878906,34.009998321533196,
01-26,15.979999542236328,19.40999984741211,26.11000061035156,21.76000022888184,,,29.43000030517578,29.36000061035156,40.959999084472656,38.75,,
01-27,15.970000267028807,19.65999984741211,26.38999938964844,21.799999237060547,,26.979999542236328,29.32999992370605,29.13999938964844,41.36999893188477,,,39.04999923706055
01-28,16.5,19.51000022888184,25.3799991607666,,21.850000381469727,27.10000038146973,29.01000022888184,29.190000534057607,,,33.860000610351555,39.11999893188477
01-29,15.630000114440918,19.420000076293945,,,21.899999618530273,26.770000457763672,29.479999542236328,30.03000068664551,,38.709999084472656,33.34999847412109,39.02000045776367
01-30,14.850000381469727,,,21.530000686645508,21.75,27.040000915527344,28.8700008392334,,40.59000015258789,38.25,33.509998321533196,38.88000106811523
01-31,,,25.70000076293945,21.700000762939453,21.920000076293945,26.65999984741211,,,40.38999938964844,38.02999877929688,34.189998626708984,38.13999938964844
02-01,,19.600000381469727,26.5,22.399999618530273,22.149999618530273,,,30.01000022888184,40.13999938964844,37.72999954223633,34.110000610351555,
02-02,14.9399995803833,19.51000022888184,26.3799991607666,22.540000915527344,,,29.309999465942386,29.459999084472656,40.02999877929688,37.099998474121094,,
02-03,14.640000343322756,19.549999237060547,26.13999938964844,23.18000030517578,,26.01000022888184,30.21999931335449,29.36000061035156,40.86000061035156,,,38.72999954223633
02-04,14.329999923706055,19.3700008392334,25.96999931335449,,21.76000022888184,26.29999923706055,29.790000915527344,29.559999465942386,,,34.5,39.849998474121094
02-05,14.239999771118164,19.649999618530273,,,21.940000534057614,26.1200008392334,30.0,28.84000015258789,,34.959999084472656,35.080001831054695,40.54999923706055
02-06,15.050000190734865,,,23.059999465942386,22.040000915527344,26.20000076293945,30.1299991607666,,40.400001525878906,34.72999954223633,34.68000030517578,39.52000045776367
02-07,,,26.63999938964844,22.78000068664551,22.0,26.5,,,40.18999862670898,35.130001068115234,34.68000030517578,38.41999816894531
02-08,,19.25,26.729999542236328,22.729999542236328,22.07999992370605,,,29.45000076293945,39.900001525878906,34.549999237060554,34.610000610351555,
02-09,14.59000015258789,19.36000061035156,26.43000030517578,22.690000534057607,,,29.809999465942386,29.6299991607666,40.290000915527344,34.880001068115234,,
02-10,13.670000076293945,19.34000015258789,26.5,22.190000534057614,,26.399999618530273,29.63999938964844,29.979999542236328,40.560001373291016,,,38.540000915527344
02-11,13.489999771118164,19.61000061035156,26.739999771118164,,22.059999465942386,27.06999969482422,29.540000915527344,30.13999938964844,,,35.25,38.97999954223633
02-12,13.239999771118164,19.790000915527344,,,22.13999938964844,27.239999771118164,29.739999771118164,30.3700008392334,,35.45000076293945,36.150001525878906,39.18999862670898
02-13,13.170000076293945,,,22.670000076293945,22.559999465942386,27.51000022888184,29.56999969482422,,40.81999969482422,35.290000915527344,36.02000045776367,39.11999893188477
02-14,,,26.940000534057607,22.559999465942386,22.76000022888184,27.440000534057607,,,40.349998474121094,36.31999969482422,35.959999084472656,38.86999893188477
02-15,,,26.440000534057607,22.46999931335449,23.10000038146973,,,,40.40999984741211,36.45000076293945,36.20000076293945,
02-16,,19.8799991607666,26.61000061035156,22.79999923706055,,,,31.440000534057607,40.86999893188477,36.61999893188477,,
02-17,12.460000038146973,19.920000076293945,26.70000076293945,22.709999084472656,,,30.1200008392334,31.46999931335449,40.38999938964844,,,
02-18,12.579999923706055,20.3700008392334,27.0,,,27.60000038146973,30.6299991607666,31.420000076293945,,,,38.70000076293945
02-19,12.479999542236328,20.649999618530273,,,23.43000030517578,27.3700008392334,30.690000534057607,31.85000038146973,,,36.349998474121094,38.81999969482422
02-20,12.300000190734865,,,,23.01000022888184,27.59000015258789,30.6200008392334,,,36.709999084472656,36.72000122070313,38.9900016784668
02-21,,,,22.70000076293945,22.86000061035156,27.70000076293945,,,40.79999923706055,36.209999084472656,36.68000030517578,38.41999816894531
02-22,,20.75,26.76000022888184,22.65999984741211,23.07999992370605,,,31.790000915527344,41.040000915527344,36.13999938964844,36.97999954223633,
02-23,12.279999732971193,20.559999465942386,26.059999465942386,23.34000015258789,,,30.93000030517578,31.70000076293945,41.099998474121094,36.75,,
02-24,12.520000457763672,20.75,26.0,23.57999992370605,,27.86000061035156,31.1200008392334,32.25,41.09000015258789,,,37.27000045776367
02-25,12.270000457763672,20.76000022888184,26.670000076293945,,22.43000030517578,27.739999771118164,30.729999542236328,32.209999084472656,,,36.54999923706055,35.72999954223633
02-26,12.18000030517578,20.479999542236328,,,22.729999542236328,27.96999931335449,31.1200008392334,31.26000022888184,,37.11000061035156,36.060001373291016,35.84000015258789
02-27,12.229999542236328,,,23.61000061035156,22.709999084472656,28.1200008392334,31.09000015258789,,41.58000183105469,35.849998474121094,35.72999954223633,35.310001373291016
02-28,,,26.6299991607666,23.20000076293945,22.70000076293945,28.229999542236328,,,40.790000915527344,35.15999984741211,35.65999984741211,32.919998168945305
02-29,,,,22.70000076293945,,,,31.399999618530273,,,,
03-01,,21.15999984741211,25.809999465942386,23.0,22.729999542236328,,,31.40999984741211,41.150001525878906,34.009998321533196,36.0099983215332,
